url	parent	ps	ns	text
https://mtmary.edu/admissions/veterans/index.html	h1			Veterans Benefits at Mount Mary
https://mtmary.edu/admissions/veterans/index.html	p		a	The Veterans Certifying Official in the Mount Mary Registrar’s Office can help you through the process to certify your benefits. To best serve you, please complete the 
https://mtmary.edu/admissions/veterans/index.html	a			Veterans Information Sheet
https://mtmary.edu/admissions/veterans/index.html	p		a	 and return it to the Mount Mary 
https://mtmary.edu/admissions/veterans/index.html	a			Registrar’s Office
https://mtmary.edu/admissions/veterans/index.html	p		a	 via email, mail or in-person. To inquire about academic programs or the admission process, please 
https://mtmary.edu/admissions/veterans/index.html	a			contact your admission counselor
https://mtmary.edu/admissions/veterans/index.html	h1			Applying to Mount Mary
https://mtmary.edu/admissions/veterans/index.html	strong			1. Complete an 
https://mtmary.edu/admissions/veterans/index.html	strong	strong		application 
https://mtmary.edu/admissions/veterans/index.html	p		a	for 
https://mtmary.edu/admissions/veterans/index.html	a			GI Bill benefits online
https://mtmary.edu/admissions/veterans/index.html	p		a	 The VA will need 8 to 10 weeks to process this application. Direct any questions on benefits eligibility to the 
https://mtmary.edu/admissions/veterans/index.html	a			U.S. Department of Veterans Affairs
https://mtmary.edu/admissions/veterans/index.html	strong			2. Apply for admission to Mount Mary.
https://mtmary.edu/admissions/veterans/index.html	p			 While you’re waiting to hear about your veterans benefits, you can apply online to Mount Mary. Applying is free for undergraduate students and $45 for graduate students. A complete application includes the online application form and all supporting documentation.
https://mtmary.edu/admissions/veterans/index.html	a			First-year undergraduate students
https://mtmary.edu/admissions/veterans/index.html	li			: If you have no prior college credits.
https://mtmary.edu/admissions/veterans/index.html	a			Transfer undergraduate students
https://mtmary.edu/admissions/veterans/index.html	li			: If you plan to transfer credit from another college to Mount Mary.
https://mtmary.edu/admissions/veterans/index.html	a			Graduate students
https://mtmary.edu/admissions/veterans/index.html	li			:If you plan to pursue a master’s or professional doctorate degree at Mount Mary.
https://mtmary.edu/admissions/veterans/index.html	p			Resources for Military Veterans:
https://mtmary.edu/admissions/veterans/index.html	a			Mental health counseling services
https://mtmary.edu/admissions/veterans/index.html	a			Academic counseling
https://mtmary.edu/admissions/veterans/index.html	a			Accessibility/Disability services
https://mtmary.edu/admissions/veterans/index.html	a			Advising and career development support
https://mtmary.edu/admissions/veterans/index.html	a			Student health insurance
https://mtmary.edu/admissions/veterans/index.html	a			Fitness center
https://mtmary.edu/admissions/veterans/index.html	p		a	Once you are admitted to Mount Mary, see our information for 
https://mtmary.edu/admissions/veterans/index.html	p			 to find out the steps you need to take to enroll and ensure that you receive your benefits.
https://mtmary.edu/admissions/veterans/index.html	h1			Visit Mount Mary
https://mtmary.edu/admissions/veterans/index.html	p		a	We invite you to visit Mount Mary’s campus virtually or in-person. You can 
https://mtmary.edu/admissions/veterans/index.html	a			schedule an on-campus visit
https://mtmary.edu/admissions/veterans/index.html	a			contacting your admission counselor
https://mtmary.edu/admissions/veterans/index.html	p			. You can customize your visit by requesting to meet with the Registrar’s Office to learn about military benefits, as well as to talk with a professor in your academic area of interest.
https://mtmary.edu/admissions/veterans/index.html	h1			Resources for Military Veterans:
https://mtmary.edu/admissions/veterans/index.html	h2			Quick Links
https://mtmary.edu/admissions/veterans/index.html	a			Schedule a vist
https://mtmary.edu/admissions/veterans/index.html	a			Request more information
https://mtmary.edu/admissions/veterans/index.html	a			Contact us
https://mtmary.edu/admissions/veterans/index.html	a			Apply for admission
https://mtmary.edu/admissions/veterans/index.html	a			Employment
https://mtmary.edu/admissions/veterans/index.html	a			Campus Map & Directions
https://mtmary.edu/admissions/veterans/index.html	a			Privacy Policy
https://mtmary.edu/admissions/veterans/index.html	a			SpaceFinder
https://mtmary.edu/admissions/veterans/index.html	a			Bookstore
https://mtmary.edu/admissions/veterans/index.html	a			Library
https://mtmary.edu/admissions/veterans/index.html	a			Make a Gift
https://mtmary.edu/admissions/veterans/index.html	a			Site Map
https://mtmary.edu/admissions/veterans/index.html	p		br	 2019 Mount Mary University                               
https://mtmary.edu/admissions/veterans/index.html	p			Sponsored by the School Sisters of Notre Dame                             
https://mtmary.edu/admissions/veterans/index.html	p			2900 North Menomonee River Pkwy
https://mtmary.edu/admissions/veterans/index.html	p			Milwaukee, WI 53222-4597
https://mtmary.edu/admissions/veterans/index.html	a			Directions
https://mtmary.edu/admissions/veterans/index.html	p			| (414) 930-3000
http://www.mtmary.edu	a			Apply Now
http://www.mtmary.edu	a			Request Info
http://www.mtmary.edu	a			Campus Mail
http://www.mtmary.edu	a			My Mount Mary
http://www.mtmary.edu	a			En Español
http://www.mtmary.edu	span			Toggle navigation
http://www.mtmary.edu	a			Admissions
http://www.mtmary.edu	a			Cost & Aid
http://www.mtmary.edu	a			Majors & Programs
http://www.mtmary.edu	a			Alumnae
http://www.mtmary.edu	a			Campus Life
http://www.mtmary.edu	a			About
http://www.mtmary.edu	a			Athletics
http://www.mtmary.edu	h1			Grace Scholars Program
http://www.mtmary.edu	p			Apply for the unique scholarship program that covers 85 percent of tuition.
http://www.mtmary.edu	span			Learn More
http://www.mtmary.edu	h1			2020 Best Colleges Report
http://www.mtmary.edu	p			Mount Mary University received high rankings for ethnic diversity and social mobility. 
http://www.mtmary.edu	span			Read More
http://www.mtmary.edu	h1			Our Faith Informs Our Values
http://www.mtmary.edu	p			This is a sacred place where all people are welcome. 
http://www.mtmary.edu	span			See our mission
http://www.mtmary.edu	h1			Monthly Giving
http://www.mtmary.edu	p			Our True Blue program is an easy and affordable way to make an impact in the lives of students.
http://www.mtmary.edu	h2			News
http://www.mtmary.edu	a			Registration open for Summer Leadership Academy
http://www.mtmary.edu	p		a	Over 65 high school girls from across the U.S. will come together for a residential college-prep, career exploration and leadership program on the Mount Mary University campus June 22-25, 2020.                       
http://www.mtmary.edu	a			[Read More]
http://www.mtmary.edu	a			Mount Mary Magazine Fall/Winter 2019 Issue
http://www.mtmary.edu	p		a	The 2019 fall/winter issue of Mount Mary Magazine is now available. This special issue of the magazine explores the changes that have been made on the Mount Mary University campus and the vision for the future.                        
http://www.mtmary.edu	span			View All News
http://www.mtmary.edu	h2			Calendar
http://www.mtmary.edu	span		br	Jan
http://www.mtmary.edu	a			Dr. Erick Hofacker: High Impact Mathematical Thinking & Learning through Habits of Mind
http://www.mtmary.edu	span	strong		12:00 PM to 1:00 PM
http://www.mtmary.edu	span	span		Mount Mary University Gerhardinger Center 109
http://www.mtmary.edu	a			Martin Luther King Day; University Closed
http://www.mtmary.edu	span	strong		All Day
http://www.mtmary.edu	span	span		Mount Mary University
http://www.mtmary.edu	a			Regular Semester Starts
http://www.mtmary.edu	a			1st Quarter Begins
http://www.mtmary.edu	a			Last Day to Add Semester Classes
http://www.mtmary.edu	a			Last Day to Apply for May 2020 Graduation
http://www.mtmary.edu	span		br	Feb
http://www.mtmary.edu	a			Writers on Writing - Author Carol Anshaw
http://www.mtmary.edu	span	strong		6:30 PM to 8:00 PM
http://www.mtmary.edu	span	span		Caroline Hall Mount Mary University
http://www.mtmary.edu	a			Founder's Day
http://www.mtmary.edu	span	strong		11:30 AM to 1:00 PM
http://www.mtmary.edu	span	span		Bergstrom Hall Alumnae Dining Room
http://www.mtmary.edu	a			Last Day to Drop 1st Quarter Classes
http://www.mtmary.edu	a			Last day to drop 1st quarter classes
http://www.mtmary.edu	span			View Full Calendar
http://www.mtmary.edu	h2			Quick Links
http://www.mtmary.edu	span			Academic Calendar
http://www.mtmary.edu	span			Alumnae
http://www.mtmary.edu	span			Apply to Mount Mary
http://www.mtmary.edu	span			Business Community
http://www.mtmary.edu	span			Faculty & Staff
http://www.mtmary.edu	span			Make a Gift
http://www.mtmary.edu	span			Mount Mary Magazine
http://www.mtmary.edu	span			Parents & Families
http://www.mtmary.edu	span			President's Office
http://www.mtmary.edu	span			Request More Information
http://www.mtmary.edu	span			Schedule a Visit
http://www.mtmary.edu	span			Women's Leadership Institute
http://www.mtmary.edu	a			Employment
http://www.mtmary.edu	a			Campus Map & Directions
http://www.mtmary.edu	a			Privacy Policy
http://www.mtmary.edu	a			SpaceFinder
http://www.mtmary.edu	a			Bookstore
http://www.mtmary.edu	a			Library
http://www.mtmary.edu	a			Make a Gift
http://www.mtmary.edu	a			Site Map
http://www.mtmary.edu	p		br	 2019 Mount Mary University                               
http://www.mtmary.edu	p			Sponsored by the School Sisters of Notre Dame                             
http://www.mtmary.edu	p			2900 North Menomonee River Pkwy
http://www.mtmary.edu	p			Milwaukee, WI 53222-4597
http://www.mtmary.edu	a			Directions
http://www.mtmary.edu	p			| (414) 930-3000
