url	parent	ps	ns	text
https://admission.wsu.edu/apply/deadlines	a			Interfraternity Council
https://admission.wsu.edu/apply/deadlines	li			 recruitment for details.
https://admission.wsu.edu/apply/deadlines	h2			June
https://admission.wsu.edu/apply/deadlines	li		strong	Attend an Alive! new student orientation session. Check the 
https://admission.wsu.edu/apply/deadlines	a			Alive!
https://admission.wsu.edu/apply/deadlines	li			 website for available dates.
https://admission.wsu.edu/apply/deadlines	a			Summer Advantage
https://admission.wsu.edu/apply/deadlines	li			 – Build a solid foundation for your college career with a 4-week, 7-credit head start on making the transition from high school to college.
https://admission.wsu.edu/apply/deadlines	h2			July
https://admission.wsu.edu/apply/deadlines	a			Fall Alive!
https://admission.wsu.edu/apply/deadlines	li			 your last chance to register for fall semester classes.
https://admission.wsu.edu/apply/deadlines	a			Week of Welcome
https://admission.wsu.edu/apply/deadlines	li		b	 for all new students takes place the week before fall semester classes begin. Be sure to attend 
https://admission.wsu.edu/apply/deadlines	a			WSU Convocation
https://admission.wsu.edu/apply/deadlines	li			 the Friday before classes start.
https://admission.wsu.edu/apply/deadlines	a			Request Info
https://admission.wsu.edu/apply/deadlines	a			Visit WSU
https://admission.wsu.edu/apply/deadlines	a			Apply to WSU
https://admission.wsu.edu/apply/deadlines	a			Chat with Admissions
https://admission.wsu.edu/apply/deadlines	a			Info
https://admission.wsu.edu/apply/deadlines	a			Visit
https://admission.wsu.edu/apply/deadlines	a			Apply
https://admission.wsu.edu/apply/deadlines	a			Chat
https://admission.wsu.edu/apply/deadlines	a			Facebook
https://admission.wsu.edu/apply/deadlines	a			Twitter
https://admission.wsu.edu/apply/deadlines	a			Instagram
https://admission.wsu.edu/apply/deadlines	a			Back to top
https://admission.wsu.edu/apply/deadlines	a			Washington State University
https://admission.wsu.edu/apply/deadlines	button			Search
https://admission.wsu.edu/apply/deadlines	button			Contact
https://admission.wsu.edu/apply/deadlines	button			Share
https://admission.wsu.edu/apply/deadlines	a			Academics & Majors
https://admission.wsu.edu/apply/deadlines	a			Majors & Minors
https://admission.wsu.edu/apply/deadlines	a			Colleges
https://admission.wsu.edu/apply/deadlines	a			Research
https://admission.wsu.edu/apply/deadlines	a			Study Abroad
https://admission.wsu.edu/apply/deadlines	a			Honors College
https://admission.wsu.edu/apply/deadlines	a			Requirements & Applications
https://admission.wsu.edu/apply/deadlines	a			Application Process
https://admission.wsu.edu/apply/deadlines	a			Find Your Application
https://admission.wsu.edu/apply/deadlines	a			Freshman
https://admission.wsu.edu/apply/deadlines	a			Requirements
https://admission.wsu.edu/apply/deadlines	a			SAT & ACT Scores
https://admission.wsu.edu/apply/deadlines	a			Assured Admission
https://admission.wsu.edu/apply/deadlines	a			Transfer
https://admission.wsu.edu/apply/deadlines	a			Transfer Your Credits
https://admission.wsu.edu/apply/deadlines	a			Associate’s Degrees
https://admission.wsu.edu/apply/deadlines	a			The Washington 45
https://admission.wsu.edu/apply/deadlines	a			Returning
https://admission.wsu.edu/apply/deadlines	a			Non-Degree
https://admission.wsu.edu/apply/deadlines	a			Post Bachelor’s
https://admission.wsu.edu/apply/deadlines	a			Online
https://admission.wsu.edu/apply/deadlines	a			Graduate
https://admission.wsu.edu/apply/deadlines	a			International Students
https://admission.wsu.edu/apply/deadlines	a			AP, IB, CLEP, Running Start & Cambridge Credits
https://admission.wsu.edu/apply/deadlines	a			AP Credit Chart
https://admission.wsu.edu/apply/deadlines	a			IB Credit Chart
https://admission.wsu.edu/apply/deadlines	a			CLEP Credit Chart
https://admission.wsu.edu/apply/deadlines	a			Cambridge Credit Chart
https://admission.wsu.edu/apply/deadlines	a			Deadlines
https://admission.wsu.edu/apply/deadlines	a			Veterans & Military
https://admission.wsu.edu/apply/deadlines	a			myWSU Student Portal
https://admission.wsu.edu/apply/deadlines	a			Application Index
https://admission.wsu.edu/apply/deadlines	a			FAQ
https://admission.wsu.edu/apply/deadlines	a			Scholarships
https://admission.wsu.edu/apply/deadlines	a			Washington Residents
https://admission.wsu.edu/apply/deadlines	a			Non-Washington Residents
https://admission.wsu.edu/apply/deadlines	a			Scholarship Awards
https://admission.wsu.edu/apply/deadlines	a			WUE and Cougar Award
https://admission.wsu.edu/apply/deadlines	a			Cougar Award for Transfers (WUE)
https://admission.wsu.edu/apply/deadlines	a			Cougar Commitment
https://admission.wsu.edu/apply/deadlines	a			Crimson Transfer Award
https://admission.wsu.edu/apply/deadlines	a			Distinguished University Achievement Award
https://admission.wsu.edu/apply/deadlines	a			Glenn Terrell Presidential Award
https://admission.wsu.edu/apply/deadlines	a			Regents Scholars Program
https://admission.wsu.edu/apply/deadlines	a			How the Process Works
https://admission.wsu.edu/apply/deadlines	a			Eligibility
https://admission.wsu.edu/apply/deadlines	a			Nominate
https://admission.wsu.edu/apply/deadlines	a			Dates and Deadlines
https://admission.wsu.edu/apply/deadlines	a			Scholarship Winners
https://admission.wsu.edu/apply/deadlines	a			University Achievement Award
https://admission.wsu.edu/apply/deadlines	a			Residency Requirements
https://admission.wsu.edu/apply/deadlines	a			Departmental Scholarships
https://admission.wsu.edu/apply/deadlines	a			National Merit Scholarship
https://admission.wsu.edu/apply/deadlines	a			Financial Aid & Costs
https://admission.wsu.edu/apply/deadlines	a			Tuition & Fees
https://admission.wsu.edu/apply/deadlines	a			Free Application for Federal Student Aid
https://admission.wsu.edu/apply/deadlines	a			WSU Financial Aid Estimator
https://admission.wsu.edu/apply/deadlines	a			Student Visits
https://admission.wsu.edu/apply/deadlines	a			Events by Season
https://admission.wsu.edu/apply/deadlines	a			Fall Visits
https://admission.wsu.edu/apply/deadlines	a			Spring Visits
https://admission.wsu.edu/apply/deadlines	a			Visit Events
https://admission.wsu.edu/apply/deadlines	a			Experience WSU
https://admission.wsu.edu/apply/deadlines	a			Why Attend
https://admission.wsu.edu/apply/deadlines	a			Awards
https://admission.wsu.edu/apply/deadlines	a			Schedule
https://admission.wsu.edu/apply/deadlines	a			Workshops
https://admission.wsu.edu/apply/deadlines	a			Showcases
https://admission.wsu.edu/apply/deadlines	a			Fall Preview
https://admission.wsu.edu/apply/deadlines	a			Future Cougars of Distinction
https://admission.wsu.edu/apply/deadlines	a			Future Cougars Embracing Diversity
https://admission.wsu.edu/apply/deadlines	a			Travel Guide
https://admission.wsu.edu/apply/deadlines	a			Required Forms
https://admission.wsu.edu/apply/deadlines	a			Preview for Juniors
https://admission.wsu.edu/apply/deadlines	a			Campus Tours
https://admission.wsu.edu/apply/deadlines	a			Signup
https://admission.wsu.edu/apply/deadlines	a			Schedules
https://admission.wsu.edu/apply/deadlines	a			Self-Guided Tours
https://admission.wsu.edu/apply/deadlines	a			Game Day Tours
https://admission.wsu.edu/apply/deadlines	a			Group Visits
https://admission.wsu.edu/apply/deadlines	a			Getting Here
https://admission.wsu.edu/apply/deadlines	a			Campus Map
https://admission.wsu.edu/apply/deadlines	a			Student Life
https://admission.wsu.edu/apply/deadlines	a			Student Experience
https://admission.wsu.edu/apply/deadlines	a			Involvement
https://admission.wsu.edu/apply/deadlines	a			Community Life
https://admission.wsu.edu/apply/deadlines	a			Housing
https://admission.wsu.edu/apply/deadlines	a			Housing Options
https://admission.wsu.edu/apply/deadlines	a			Freshmen Housing
https://admission.wsu.edu/apply/deadlines	a			Upperclassmen Housing
https://admission.wsu.edu/apply/deadlines	a			Apartments & Residence Halls
https://admission.wsu.edu/apply/deadlines	a			Greek Life
https://admission.wsu.edu/apply/deadlines	a			Off Campus Housing
https://admission.wsu.edu/apply/deadlines	a			Admitted Students
https://admission.wsu.edu/apply/deadlines	a			Confirm Your Spot
https://admission.wsu.edu/apply/deadlines	a			Next Steps
https://admission.wsu.edu/apply/deadlines	a			Future Coug Pride
https://admission.wsu.edu/apply/deadlines	a			Newsletters
https://admission.wsu.edu/apply/deadlines	a			For Parents
https://admission.wsu.edu/apply/deadlines	a			For Counselors
https://admission.wsu.edu/apply/deadlines	a			High School Counselors
https://admission.wsu.edu/apply/deadlines	a			Transfer Advisors
https://admission.wsu.edu/apply/deadlines	a			Contact
https://admission.wsu.edu/apply/deadlines	a			Contact a Counselor
https://admission.wsu.edu/apply/deadlines	a			Ask a Student
https://admission.wsu.edu/apply/deadlines	a			facebook
https://admission.wsu.edu/apply/deadlines	a			twitter
https://admission.wsu.edu/apply/deadlines	a			instagram
https://admission.wsu.edu/apply/deadlines	a			myWSU
https://admission.wsu.edu/apply/deadlines	a			Access
https://admission.wsu.edu/apply/deadlines	a			Policies
https://spokane.wsu.edu	a			Skip to main content
https://spokane.wsu.edu	a			Skip to navigation
https://spokane.wsu.edu	a			Future Students
https://spokane.wsu.edu	a			Current Students
https://spokane.wsu.edu	a			Research
https://spokane.wsu.edu	a			Services
https://spokane.wsu.edu	a			About
https://spokane.wsu.edu	div			Search
https://spokane.wsu.edu	a			A-Z Index
https://spokane.wsu.edu	a			Academic Programs
https://spokane.wsu.edu	a			Admissions
https://spokane.wsu.edu	a			Admitted Students
https://spokane.wsu.edu	a			Request Information
https://spokane.wsu.edu	a			Visit
https://spokane.wsu.edu	a			Why WSU Spokane
https://spokane.wsu.edu	a			Student Services
https://spokane.wsu.edu	a			Counseling
https://spokane.wsu.edu	a			Housing
https://spokane.wsu.edu	a			Enrollment & Grades
https://spokane.wsu.edu	a			Finances & Tuition
https://spokane.wsu.edu	a			Health Services
https://spokane.wsu.edu	a			Student Affairs Office
https://spokane.wsu.edu	a			myWSU
https://spokane.wsu.edu	a			Overview
https://spokane.wsu.edu	a			Centers and Programs
https://spokane.wsu.edu	a			Core Facilities
https://spokane.wsu.edu	a			Research News
https://spokane.wsu.edu	a			Office of Research
https://spokane.wsu.edu	a			Give to Research
https://spokane.wsu.edu	a			Library
https://spokane.wsu.edu	a			Report It
https://spokane.wsu.edu	a			Alerts
https://spokane.wsu.edu	a			Campus Security
https://spokane.wsu.edu	a			Communications
https://spokane.wsu.edu	a			Facilities
https://spokane.wsu.edu	a			Faculty & Staff Resources
https://spokane.wsu.edu	a			Information Technology
https://spokane.wsu.edu	a			Parking
https://spokane.wsu.edu	a			Administration
https://spokane.wsu.edu	a			Community Outreach
https://spokane.wsu.edu	a			Contact Us
https://spokane.wsu.edu	a			Employment
https://spokane.wsu.edu	a			Events Calendar
https://spokane.wsu.edu	a			Facts and Map
https://spokane.wsu.edu	a			Make a Gift
https://spokane.wsu.edu	label			Search
https://spokane.wsu.edu	div			Common Searches
https://spokane.wsu.edu	a			Apply
https://spokane.wsu.edu	a			Campus Blog
https://spokane.wsu.edu	a			Campus Map
https://spokane.wsu.edu	a			Financial Aid
https://spokane.wsu.edu	a			Logos
https://spokane.wsu.edu	a			Student Affairs
https://spokane.wsu.edu	span			Skipping a night’s sleep
https://spokane.wsu.edu	span			doubles impairment in insomniacs
https://spokane.wsu.edu	span			Campus Life
https://spokane.wsu.edu	span			Learn how you can get involved
https://spokane.wsu.edu	span			Health sciences careers
https://spokane.wsu.edu	span			begin at WSU Spokane
https://spokane.wsu.edu	span			A new era
https://spokane.wsu.edu	span			of health sciences education
https://spokane.wsu.edu	span			Experience WSU
https://spokane.wsu.edu	span			Health Sciences Spokane
https://spokane.wsu.edu	div		a	Pursue your health sciences goals with top-notch programs and small class sizes, from graduate and professional programs in the colleges of 
https://spokane.wsu.edu	a			Medicine
https://spokane.wsu.edu	div		a	 and 
https://spokane.wsu.edu	a			Pharmacy and Pharmaceutical Sciences
https://spokane.wsu.edu	div		a	, to an array of degrees in the 
https://spokane.wsu.edu	a			College of Nursing
https://spokane.wsu.edu	div		a	. Study 
https://spokane.wsu.edu	a			Nutrition and Exercise Physiology
https://spokane.wsu.edu	a			Speech and Hearing Sciences
https://spokane.wsu.edu	div		a	, or take advantage of the University’s 
https://spokane.wsu.edu	a			Education
https://spokane.wsu.edu	div		a	 program offered on the Spokane campus. 
https://spokane.wsu.edu	a			 Learn more
https://spokane.wsu.edu	a		br	Request
https://spokane.wsu.edu	a			 Information
https://spokane.wsu.edu	a	a	br	Visit
https://spokane.wsu.edu	a	a		 Campus
https://spokane.wsu.edu	a		br	Apply
https://spokane.wsu.edu	a			 Now
https://spokane.wsu.edu	a			Facebook
https://spokane.wsu.edu	a			Twitter
https://spokane.wsu.edu	a			YouTube
https://spokane.wsu.edu	a			LinkedIn
https://spokane.wsu.edu	a			Instagram
https://spokane.wsu.edu	a			Flickr
https://spokane.wsu.edu	span			Events
https://spokane.wsu.edu	span			Jan 15
https://spokane.wsu.edu	a			Responsible authorship and publication and peer review
https://spokane.wsu.edu	span			SAC 345
https://spokane.wsu.edu	a			Fiscal Management Training Series – Travel Basic Forms and Procedures
https://spokane.wsu.edu	span			TBD
https://spokane.wsu.edu	span			Spokane
https://spokane.wsu.edu	a			Retirement Party for Connie Sakamoto
https://spokane.wsu.edu	a			OCRCI Training – Title IX -Know your Rights: Overview of student rights and the University’s obligations
https://spokane.wsu.edu	span			@wsuspokane
https://spokane.wsu.edu	a			Tweet from @WSUSpokane
https://spokane.wsu.edu	span			News Releases
https://spokane.wsu.edu	a			WSU College of Medicine research sparks entrepreneurship
https://spokane.wsu.edu	a			Grants will expand WSU-Micronesian Islander Community program
https://spokane.wsu.edu	a			Partnership encourages Natives to pursue health care careers
https://spokane.wsu.edu	a			Skipping one night of sleep may leave insomniacs twice as impaired
https://spokane.wsu.edu	span			Spokane Extra Blog
https://spokane.wsu.edu	a			Daryll DeWald presents the State of Health Sciences
https://spokane.wsu.edu	a			World experts on shift work meet for WSU-organized conference
https://spokane.wsu.edu	a			Celestina Barbosa-Leiker honored with YWCA Women of Achievement award
https://spokane.wsu.edu	a			New WSU technology to improve delivery of anti-inflammatory drugs
https://spokane.wsu.edu	a			Opportunity to participate in customized medicine research at WSU Health Sciences Spokane
https://spokane.wsu.edu	span			#wsuspokane
https://spokane.wsu.edu	span			WSU Spokane
https://spokane.wsu.edu	div			Academic Programs
https://spokane.wsu.edu	a			Nursing
https://spokane.wsu.edu	a			Nutrition & Exercise Physiology
https://spokane.wsu.edu	div			Experience Spokane
https://spokane.wsu.edu	p			Information about recreational opportunities in the Spokane area that are inspiring and fun.
https://spokane.wsu.edu	strong			WSU Health Sciences Spokane
https://spokane.wsu.edu	div		br	 412 E. Spokane Falls Blvd.
https://spokane.wsu.edu	div		br	 Spokane WA 99202
https://spokane.wsu.edu	div		br	 509-358-7500
https://spokane.wsu.edu	strong			Alumni and Giving
https://spokane.wsu.edu	a			Alumni
https://spokane.wsu.edu	a			Give
https://spokane.wsu.edu	strong			Faculty and Staff
https://spokane.wsu.edu	a			Email Login
https://spokane.wsu.edu	a			Human Resources
https://spokane.wsu.edu	strong			Reference
https://spokane.wsu.edu	a			Map
https://spokane.wsu.edu	a			News
https://spokane.wsu.edu	a			Academic Calendar
https://spokane.wsu.edu	strong			Policies & Terms of Use
https://spokane.wsu.edu	a			Accessibility
https://spokane.wsu.edu	a			Copyright
https://spokane.wsu.edu	a		br	Policies
https://spokane.wsu.edu	a	a		Rule Making
https://spokane.wsu.edu	strong			WSU Campuses
https://spokane.wsu.edu	a			Pullman
https://spokane.wsu.edu	a			Tri-Cities
https://spokane.wsu.edu	a			Vancouver
https://spokane.wsu.edu	a			Everett
https://spokane.wsu.edu	a			Extension
https://spokane.wsu.edu	a			Washington State University Health Sciences Spokane
https://spokane.wsu.edu	button			Search
https://spokane.wsu.edu	button			Contact
https://spokane.wsu.edu	button			Share
https://spokane.wsu.edu	a			WSU Health Sciences Spokane
https://spokane.wsu.edu	a			facebook
https://spokane.wsu.edu	a			twitter
https://spokane.wsu.edu	a			youtube
https://spokane.wsu.edu	a			Social media at WSU
https://spokane.wsu.edu	a			Access
https://spokane.wsu.edu	a			Policies
https://wsu.edu	a			Skip to main content
https://wsu.edu	a			Skip to navigation
https://wsu.edu	button			About
https://wsu.edu	a			Quick Facts
https://wsu.edu	a			The WSU Difference
https://wsu.edu	a			Academic Excellence
https://wsu.edu	a			Statewide Reach
https://wsu.edu	a			Leadership & Mission
https://wsu.edu	a			Services
https://wsu.edu	a			Contact Us
https://wsu.edu	button			Admission
https://wsu.edu	a			Applying to WSU
https://wsu.edu	a			Undergraduate
https://wsu.edu	a			Graduate
https://wsu.edu	a			International
https://wsu.edu	a			Online Courses
https://wsu.edu	a			Financial Aid & Scholarships
https://wsu.edu	button			Academics
https://wsu.edu	a			At a Glance
https://wsu.edu	a			Undergraduate Majors
https://wsu.edu	a			Graduate Programs
https://wsu.edu	a			Colleges
https://wsu.edu	a			Summer Session
https://wsu.edu	a			Libraries
https://wsu.edu	button			Research
https://wsu.edu	a			Overview
https://wsu.edu	a			Office of Research
https://wsu.edu	a			Research News
https://wsu.edu	a			Research Centers & Facilities
https://wsu.edu	a			Student Research
https://wsu.edu	button			Community Life
https://wsu.edu	a			Housing
https://wsu.edu	a			Transportation
https://wsu.edu	a			Calendars & Tickets
https://wsu.edu	a			Visit & Travel
https://wsu.edu	a			Jobs & Careers
https://wsu.edu	a			Entertainment
https://wsu.edu	a			Pullman & Schools
https://wsu.edu	button			Close navigation
https://wsu.edu	a			Give to WSU
https://wsu.edu	button			Search
https://wsu.edu	label			Search
https://wsu.edu	a			A-Z Index
https://wsu.edu	div			Common Searches
https://wsu.edu	a			Library
https://wsu.edu	a			myWSU
https://wsu.edu	a			Class schedules
https://wsu.edu	a			Jobs
https://wsu.edu	a			Tuition
https://wsu.edu	a			Blackboard
https://wsu.edu	a			Password Reset
https://wsu.edu	a			The Bookie
https://wsu.edu	a			Parking
https://wsu.edu	a			Varsity sports
https://wsu.edu	button			Close search
https://wsu.edu	h2			Good medicine
https://wsu.edu	div	h2		As WSU trains Native American health-care providers and researchers, Western-style health care could be transformed by time-tested practices.
https://wsu.edu	a			Learn More
https://wsu.edu	h2			A Cougar First
https://wsu.edu	div	h2		Chemical engineering senior Kristian Gubsch, WSU's first Marshall Scholar, is heading to the United Kingdom for graduate work.
https://wsu.edu	h2			One Good Apple
https://wsu.edu	div	h2		 How Cosmic Crisp® became a superstar apple of the state after two decades of WSU research
https://wsu.edu	h2			The road less traveled
https://wsu.edu	div	h2		 Former Marine and first-gen college student Bernadette Gagnier sets her sights on the wine world.
https://wsu.edu	h2			Asked and answered
https://wsu.edu	div	h2		Sociologist Don Dillman fundamentally changed surveys over the last 50 years, from statewide issues to the U.S. Census.
https://wsu.edu	h2			A voice and a vote for students
https://wsu.edu	div	h2		Pharmacy student, experienced leader, and dedicated volunteer Johanna Pantig named WSU Student Regent for the 2019-20 academic year.
https://wsu.edu	span			TREE FRUIT TRIUMPH
https://wsu.edu	span		sup	At last, consumers get a taste of Cosmic Crisp
https://wsu.edu	span			 apples 
https://wsu.edu	span	span		After decades in development, the sweet progeny of WSU’s apple-breeding program has hit supermarket shelves. Shoppers can’t get enough. 
https://wsu.edu	span			Food security
https://wsu.edu	span	span		Revolutionizing rice production to feed the world
https://wsu.edu	span	span		With a just-renewed $15 million grant from the Bill and Melinda Gates Foundation, WSU and international partners aim to develop rice strains that yield more, even during heat and drought. 
https://wsu.edu	span			Green engineering
https://wsu.edu	span	span		New road deicer goes easy on the environment
https://wsu.edu	span	span		A solution made with grape extract and agricultural waste melts ice faster than traditional deicers, causes less damage to roads, and reduces risk to aquatic organisms.
https://wsu.edu	span			Land-grant heritage
https://wsu.edu	span	span		Steadfast support for our DACA students
https://wsu.edu	span	span		WSU unequivocally supports all students, regardless of their immigration status. This commitment is grounded in our longstanding institutional heritage of accessible higher education.
https://wsu.edu	span			International collaboration
https://wsu.edu	span	span		Studying cancer care in Thailand
https://wsu.edu	span	span		WSU nurse researchers visit Arokhayasala Khampramong Temple—a hospice and cancer-care facility—to examine a model of care focused on ritual and community. 
https://wsu.edu	span			Human behavior
https://wsu.edu	span	span		Instagram helps young adults develop friendships in real life
https://wsu.edu	span	span		The social media platform encourages self-expression, which users say leads to new and deeper relationships offline.
https://wsu.edu	span			Public health
https://wsu.edu	span	span		BPA levels in humans dramatically underestimated
https://wsu.edu	span	span	br	Study finds that exposure to the endocrine-disrupting chemical bisphenol A (BPA) is far higher than previously assumed.
https://wsu.edu	a			More news
https://wsu.edu	span			Majors & minors
https://wsu.edu	span			Explore 200  programs
https://wsu.edu	p			Discover hands-on learning opportunities in every major. Enjoy courses taught by renowned professors. Get involved in fieldwork, laboratory research, creative projects, study-abroad programs, and more.
https://wsu.edu	p			Explore your options and create the college experience that’s right for you.
https://wsu.edu	a			Explore WSU Pullman
https://wsu.edu	a			Visit
https://wsu.edu	a			Inquire
https://wsu.edu	a			Apply
https://wsu.edu	h3			Explore other WSU locations
https://wsu.edu	a			Spokane
https://wsu.edu	a			Tri-Cities
https://wsu.edu	a			Vancouver
https://wsu.edu	a			Online
https://wsu.edu	a			Everett
https://wsu.edu	a			More
https://wsu.edu	h3			Find my field of study
https://wsu.edu	span			Select an Academic Area
https://wsu.edu	option			Agricultural Sciences
https://wsu.edu	option			Art, Architecture, and Design
https://wsu.edu	option			Biological and Environmental Sciences
https://wsu.edu	option			Business
https://wsu.edu	option			Business Programs Accredited by AACSB
https://wsu.edu	option			Communication
https://wsu.edu	option			Economics
https://wsu.edu	option			Education
https://wsu.edu	option			Engineering and Computer Science
https://wsu.edu	option			Foreign Languages and Cultures
https://wsu.edu	option			Health Sciences
https://wsu.edu	option			History, Literature, and Philosophy
https://wsu.edu	option			Music
https://wsu.edu	option			Physical and Mathematical Sciences
https://wsu.edu	option			Pre-Professional Studies
https://wsu.edu	option			Social Sciences
https://wsu.edu	option			Sport and Fitness
https://wsu.edu	h4			Browse Alphabetically
https://wsu.edu	h2			Graduate and professional programs
https://wsu.edu	a			Learn more about our 127 degree programs
https://wsu.edu	a	a		Apply
https://wsu.edu	p			WSU Health Sciences Spokane
https://wsu.edu	h2			Events
https://wsu.edu	span			Jan. 10 & 12  
https://wsu.edu	a			Planetarium show: Sentient
https://wsu.edu	span	a		 Pullman
https://wsu.edu	span			Jan. 14  
https://wsu.edu	a			Art exhibition: Trimpin Ambiente432
https://wsu.edu	span			Jan. 17  
https://wsu.edu	a			Women’s basketball vs. Arizona 
https://wsu.edu	span	a		Pullman 
https://wsu.edu	a			More events
https://wsu.edu	h2			Academic Calendar
https://wsu.edu	span			January
https://wsu.edu	span			First day of classes
https://wsu.edu	span			Last day to add a course online
https://wsu.edu	span			Martin Luther King Jr. Day
https://wsu.edu	a			Academic calendar
https://wsu.edu	a			Purchase tickets
https://wsu.edu	a			All sports schedule
https://wsu.edu	a			WSUCougars.com
https://wsu.edu	p			WSU Everett
https://wsu.edu	span			We’ll help you
https://wsu.edu	span			pay for your education
https://wsu.edu	h3			Scholarships and financial aid
https://wsu.edu	a			General information
https://wsu.edu	a			Scholarships
https://wsu.edu	h3			Tuition and fees
https://wsu.edu	a			Estimated costs
https://wsu.edu	a			Financial Aid Estimator and Cost Calculator
https://wsu.edu	span			$390 million
https://wsu.edu	span	span		in scholarships, grants, work study, and loans offered in 2017-18
https://wsu.edu	span			82% of WSU
https://wsu.edu	span	span		undergraduates received some form of financial aid in 2017-18
https://wsu.edu	h2			Breathtaking Sights
https://wsu.edu	h2			World-Class Recreation
https://wsu.edu	h2			Spectacular Shows
https://wsu.edu	h1			The good life
https://wsu.edu	h2			Irresistible Eats
https://wsu.edu	h2			Healthy Living
https://wsu.edu	h2			Home & Family
https://wsu.edu	a			Washington State University
https://wsu.edu	button			Contact
https://wsu.edu	button			Share
https://wsu.edu	a			Home
https://wsu.edu	a			About
https://wsu.edu	a			Executive Officers
https://wsu.edu	a			Admission
https://wsu.edu	a			Academics
https://wsu.edu	a			Research
https://wsu.edu	a			Community Life
https://wsu.edu	a			Things to Do
https://wsu.edu	a			Entertainment, Arts & Education
https://wsu.edu	a			Restaurants & Shopping
https://wsu.edu	a			Sports & Recreation
https://wsu.edu	a			Sightseeing
https://wsu.edu	a			Pullman
https://wsu.edu	a			Schools & Community
https://wsu.edu	a			Healthy Living
https://wsu.edu	a			Pullman History
https://wsu.edu	a			Global Campus (Online)
https://wsu.edu	a			facebook
https://wsu.edu	a			twitter
https://wsu.edu	a			youtube
https://wsu.edu	a			Social media at WSU
https://wsu.edu	a			Access
https://wsu.edu	a			Policies
https://wsu.edu	a			Alumni & Giving
