url	status_code
http://www.ucla.edu/the-arts/arts-in-the-community	0
http://www.ucla.edu/campus-life	0
http://www.ucla.edu/campus-life/values	0
http://www.ucla.edu/campus-life/housing-and-dining	0
http://www.ucla.edu/campus-life/la-lifestyle	0
http://www.ucla.edu/campus-life/health-and-safety	0
http://www.ucla.edu/campus-life/clubs-organizations-and-recreation	0
http://www.ucla.edu/campus-life/student-support	0
http://www.ucla.edu/health-system	0
http://www.ucla.edu/health-system/for-patients	0
http://www.ucla.edu/health-system/for-healthcare-professionals	0
http://www.ucla.edu/health-system/education	0
http://www.ucla.edu/health-system/continuing-education	0
http://www.ucla.edu/health-system/giving-back-to-ucla	0
http://www.ucla.edu/research	0
http://www.ucla.edu/research/research-across-campus	0
http://www.ucla.edu/research/undergraduate-research	0
http://www.ucla.edu/research/graduate-research	0
http://www.ucla.edu/research/entrepreneurship	0
http://www.ucla.edu/research/libraries	0
http://www.ucla.edu/research/administration-overview	0
http://www.ucla.edu/athletics	0
http://www.ucla.edu/visit	0
http://www.ucla.edu/apply	200
http://giveto.ucla.edu/?utm_campaign=UCLA-Gateway&utm_source=Gateway-Header&utm_medium=website&utm_content=Give+Now+Button	0
https://ucla.in/2Sl80Pk	0
https://ucla.in/2QJT0aQ	0
https://ucla.in/38UjrD5	0
https://ucla.in/36spAnP	0
https://ucla.in/2tWRYR0	0
https://ucla.in/2sfbF6o	0
https://ucla.in/2QgJwoC	0
http://newsroom.ucla.edu/releases/ucla-engineering-online-masters-program-ranked-no-1-by-u-s-news	0
http://newsroom.ucla.edu/releases/constitutional-rights-fall-behind-peer-nations	0
http://newsroom.ucla.edu/releases/ronald-s-brookmeyer-named-dean-of-the-ucla-fielding-school-of-public-health	0
http://newsroom.ucla.edu/stories/in-memoriam-john-baldessari-88-beloved-professor-who-reshaped-conceptual-art-in-his-six-decade-career	0
http://newsroom.ucla.edu/stories/smooth-moves	0
http://newsroom.ucla.edu	0
http://happenings.ucla.edu	0
http://100.ucla.edu/?utm_campaign=centennial&utm_source=www.ucla.edu&utm_medium=affiliate&utm_content=rotating-banner&utm_size=920x100	0
http://100.ucla.edu/?utm_campaign=centennial&utm_source=www.ucla.edu&utm_medium=affiliate&utm_content=rotating-banner&utm_size=300x250	0
http://www.directory.ucla.edu	0
http://www.ucla.edu/contact	0
http://www.registrar.ucla.edu/Calendars/Overview	0
http://www.ucla.edu/maps-directions-parking	0
https://main.transportation.ucla.edu/campus-parking	0
https://www.emergency.ucla.edu	0
https://equity.ucla.edu	0
http://www.ucla.edu/environment-and-sustainability	0
http://www.truebruin.ucla.edu	0
http://volunteer.ucla.edu	0
http://luskinconferencecenter.ucla.edu	0
https://www.events.ucla.edu	0
https://events.ucla.edu/filming-at-ucla/commercial-external-filming	0
http://www.ucla.edu/terms-of-use	0
http://www.ucla.edu/accessibility	0
https://connect.admission.ucla.edu/register/getconnected	0
http://www.admission.ucla.edu	200
http://www.grad.ucla.edu/gasaa/admissions/applicat.htm	0
http://www.grad.ucla.edu/gasaa/deptinfo/deptinfointro.asp	0
http://www.grad.ucla.edu/gasaa/admissions/admisinfo.html	0
https://grad.ucla.edu/admissions/admission-application-for-graduate-admission	0
http://www.ucla.edu/staff	0
http://www.ucla.edu/parents-and-family	0
http://www.admission.ucla.edu/default.htm	0
http://www.admission.ucla.edu/infoprospective.htm	0
http://www.admission.ucla.edu/currentapp.htm	0
http://www.admission.ucla.edu/newBruins.htm	0
http://www.admission.ucla.edu/tours.htm	0
http://www.admission.ucla.edu/contactus.htm	0
https://newsroom.ucla.edu/releases/ucla-number-1-us-public-university-wall-street-journal-times-higher-education	0
https://newsroom.ucla.edu/releases/ucla-no-4-in-forbes-best-value-colleges-list	0
https://newsroom.ucla.edu/releases/ucla-number-1-public-university-us-news-and-world-report	0
https://newsroom.ucla.edu/releases/ucla-public-university-positive-impact-on-society	0
https://newsroom.ucla.edu/releases/ucla-ranked-no-1-college-for-transfer-students	0
http://www.admission.ucla.edu/getconnected	0
http://blog.admissions.ucla.edu	999
http://newsroom.ucla.edu/releases/ucla-named-no-1-u-s-public-institution-by-u-s-news-world-report-for-third-consecutive-year	0
http://newsroom.ucla.edu/ucla-fast-facts	0
http://ucla.edu/about/careers	0
http://www.admission.ucla.edu/contact	0
https://ucla.edu/maps-directions-parking	0
https://ucla.edu/environment-and-sustainability	0
