url	status_code
https://ualr.edu/www/events	0
https://ualr.edu/www/event/little-rock-womens-basketball-vs-coastal-carolina-2	0
https://ualr.edu/www/event/little-rock-womens-basketball-vs-arkansas-state-20th-anniversary-recognition-night	0
https://ualr.edu/www/event/campus-closed-5	0
https://ualr.edu/www/event/spring-semester-begins	0
https://ualr.edu/www/event/little-rock-mens-basketball-vs-troy	0
https://ualr.edu/about	0
https://ualr.edu/itservices/policies/privacy-information	0
https://ualr.edu/about/campus	0
http://apply.ualr.edu	200
https://ualr.edu/alumni	0
https://ualr.edu/giving	0
https://ualr.edu	0
http://mail.ualr.edu	0
https://blackboard.ualr.edu	0
https://boss.ualr.edu	0
https://ualr.edu/records/calendar	0
https://ualr.edu/jobs	0
https://ualr.edu/development	0
https://ualr.edu/azindex	0
https://ualr.edu/admissions/tuition-aid	0
https://ualr.edu/admissions/forms	0
https://ualr.edu/academics/undergraduate	0
https://ualr.edu/admissions/freshmen	0
https://ualr.edu/admissions/transfer	0
https://ualr.edu/admissions/other	0
https://ualr.edu/admissions/high-school	0
https://ualr.edu/admissions/over-60	0
https://ualr.edu/admissions/international	0
https://ualr.edu/admissions/graduate-law	0
https://ualr.edu/admissions/online	0
https://ualr.edu/admissions/military	0
https://ualr.edu/admissions/events	0
