url	parent	ps	ns	text
http://www.oakland.edu	a			Grad Application
http://www.oakland.edu	a			Grad Programs
http://www.oakland.edu	li			Discover OU
http://www.oakland.edu	a			About OU
http://www.oakland.edu	a			Housing
http://www.oakland.edu	a			Student Services
http://www.oakland.edu	a			Tuition and Costs
http://www.oakland.edu	a			Veteran Services
http://www.oakland.edu	a			Visit Campus
http://www.oakland.edu	a		img	View All Future Student Resources  
http://www.oakland.edu	li			Academic Support
http://www.oakland.edu	a			Bookstore
http://www.oakland.edu	a			Libraries
http://www.oakland.edu	li			Paying for College
http://www.oakland.edu	a			Financial Services
http://www.oakland.edu	a			How to Pay
http://www.oakland.edu	li			Campus Life
http://www.oakland.edu	a			University Recreation and Well-Being
http://www.oakland.edu	a			Oakland Center
http://www.oakland.edu	a			Student Activities
http://www.oakland.edu	li			Degree Planning
http://www.oakland.edu	a			Academic Advising
http://www.oakland.edu	a			Important Dates
http://www.oakland.edu	a			Register for Classes
http://www.oakland.edu	li			Graduation
http://www.oakland.edu	a			Graduate
http://www.oakland.edu	a			Undergraduate
http://www.oakland.edu	a		img	View All Student Services  
http://www.oakland.edu	a			Campus Life
http://www.oakland.edu	li			Arts & Entertainment
http://www.oakland.edu	a			Music, Theatre and Dance Performances
http://www.oakland.edu	a			OU Art Gallery
http://www.oakland.edu	a			Student Activities Service Window
http://www.oakland.edu	li			Health and Safety
http://www.oakland.edu	a			Graham Health Center
http://www.oakland.edu	a			OU Counseling Center
http://www.oakland.edu	a			OU Police Department
http://www.oakland.edu	li			Recreation
http://www.oakland.edu	a			Golf and Learning Center
http://www.oakland.edu	li			Venues
http://www.oakland.edu	a			Elliott Tower
http://www.oakland.edu	a			Meadow Brook Hall
http://www.oakland.edu	a			Meadow Brook Music Festival/Amphitheatre
http://www.oakland.edu	a			Meadow Brook Theatre
http://www.oakland.edu	a			Alumni
http://www.oakland.edu	a			Alumni Events
http://www.oakland.edu	a			Volunteer Opportunities
http://www.oakland.edu	a			Resources
http://www.oakland.edu	a			Giving
http://www.oakland.edu	a			Make My Gift Now
http://www.oakland.edu	a			Contact Giving
http://www.oakland.edu	a			List of Funds
http://www.oakland.edu	a			Athletics
http://www.oakland.edu	a			Home
http://www.oakland.edu	a			Student Resources
http://www.oakland.edu	p			Building a world genome map
http://www.oakland.edu	p			Biology Professor Taras Oleksyk is at the forefront of an international effort to survey genetic diversity around the globe  
http://www.oakland.edu	p			Organic Farm grows future leaders while reaping local awards
http://www.oakland.edu	p			Oakland University’s Campus Student Organic Farm (CSOF), and its founder and director Fay Hansen, Ph.D., associate professor in the Department of Biological Sciences, finished out the 2019 farming season by being recognized with two community awards. 
http://www.oakland.edu	p			OU receives gold seal for excellence in student voter engagement
http://www.oakland.edu	p			At the 2019 ALL IN Challenge Awards Ceremony held to recognize colleges and universities committed to increasing college student voting rates, Oakland University received a gold seal for achieving a student rate between 40 percent and 49 percent.
http://www.oakland.edu	p			Students study diverse ecosystems in Ecuador
http://www.oakland.edu	p			A group of Oakland University students spent part of their winter break studying tropical field ecology in the wilds of Ecuador.
http://www.oakland.edu	p			Control Under Pressure
http://www.oakland.edu	p			Andrea Bittinger, SON ’89, ’96 and ’18, has conducted innovative doctoral research that links EI to workplace stress levels for CRNAs, which may help to shed light on overall professional performance and longevity.  
http://www.oakland.edu	p			Student leaders to be honored for breaking down racial, cultural barriers
http://www.oakland.edu	p			Oakland University will present Keeper of the Dream Awards to seven students at a celebration on January 20.   
http://www.oakland.edu	li			Apply Now
http://www.oakland.edu	li			Visit Oakland
http://www.oakland.edu	li			Transfer
http://www.oakland.edu	div			doctype html
http://www.oakland.edu	h6			Fall 2019 Commencements
http://www.oakland.edu	p			December 14
http://www.oakland.edu	a			Watch Here
http://www.oakland.edu	h6			Engineering and Computer Science Day
http://www.oakland.edu	p			January 25
http://www.oakland.edu	a			Register
http://www.oakland.edu	h6			College Credit Advising Day
http://www.oakland.edu	p			February 25
http://www.oakland.edu	h6			Business Day
http://www.oakland.edu	p			March 7
http://www.oakland.edu	h6			Go for the Gold
http://www.oakland.edu	p			March 21
http://www.oakland.edu	h4			Find Your Future
http://www.oakland.edu	p			Explore OU's undergraduate and graduate degree programs.
http://www.oakland.edu	button			Academic Programs
http://www.oakland.edu	button			Schools and Colleges
http://www.oakland.edu	a			Business Administration
http://www.oakland.edu	a		br	Schools and
http://www.oakland.edu	a			Colleges
http://www.oakland.edu	a		br	Arts and
http://www.oakland.edu	a			Sciences
http://www.oakland.edu	a		br	Business
http://www.oakland.edu	a			Administration
http://www.oakland.edu	a		br	Education and
http://www.oakland.edu	a			Human Services
http://www.oakland.edu	a		br	Engineering and
http://www.oakland.edu	a			Computer Science
http://www.oakland.edu	a		br	Health
http://www.oakland.edu	h1			Events
http://www.oakland.edu	a			View All Events
http://www.oakland.edu	div			Jan
http://www.oakland.edu	div			Open to the public
http://www.oakland.edu	a			Keeper of the Dream
http://www.oakland.edu	div	div		11:30 AM - 1:00 PM
http://www.oakland.edu	div			Undergraduate Admissions
http://www.oakland.edu	a			Engineering and Computer Science Day
http://www.oakland.edu	div	div		9:00 AM - 2:00 PM
http://www.oakland.edu	div			School of Business Administration
http://www.oakland.edu	a			Business Honors Direct Admit Welcome Reception
http://www.oakland.edu	div	div		5:30 PM - 7:00 PM
http://www.oakland.edu	div			Feb
http://www.oakland.edu	div			Academics
http://www.oakland.edu	a			sUAS Remote Pilot Certificate Begins
http://www.oakland.edu	div	div		6:00 PM - 9:00 PM
http://www.oakland.edu	div			Wednesday, January 15, 2020
http://www.oakland.edu	div			11:30 AM - 1:30 PM
http://www.oakland.edu	a			Study Abroad Info Display
http://www.oakland.edu	div			12:00 PM - 1:30 PM
http://www.oakland.edu	a			Lilly Presentations - Lightning Round Style
http://www.oakland.edu	div			Thursday, January 16, 2020
http://www.oakland.edu	div			12:00 PM - 2:00 PM
http://www.oakland.edu	a			Faculty Networking Event for Cluster Hire Program
http://www.oakland.edu	div			7:00 PM - 10:00 PM
http://www.oakland.edu	a			Dialogues of the Carmelites
http://www.oakland.edu	div			Friday, January 17, 2020
http://www.oakland.edu	a			Chair Forum: Putting Together the Puzzle
http://www.oakland.edu	div			Saturday, January 18, 2020
http://www.oakland.edu	div			11:00 AM - 1:00 PM
http://www.oakland.edu	a			Envisioning the Humanities at OU
http://www.oakland.edu	h1			News
http://www.oakland.edu	a			View All News
http://www.oakland.edu	a			OU partners with Ohio universities for political poll
http://www.oakland.edu	a			OU’s Josh Young to perform music of Andrew Lloyd Webber
http://www.oakland.edu	a			Alumna stays connected through Macomb County events
http://www.oakland.edu	a			Lepley Hall of Honor Class 2020 announced
http://www.oakland.edu	a			‘Dialogues of the Carmelites,’ an opera, coming to OU stage
http://www.oakland.edu	a			Distinguished leaders awarded honorary degrees
http://www.oakland.edu	a			OU earns grants to support teaching and research initiatives in Pakistan and Guatemala
http://www.oakland.edu	a			Strong regional showing propels OU ethics bowl team to nationals
http://www.oakland.edu	p			Mission
http://www.oakland.edu	p			This is OU
http://www.oakland.edu	p			Aspire to Rise
http://www.oakland.edu	h3			Oakland University cultivates the full potential of a diverse and inclusive community. As a public doctoral institution, we impact Michigan and the world through education, research, scholarship and creative activity. 
http://www.oakland.edu	h3			 Oakland University offers 277 degree and certificate programs with more than 19,000 students currently enrolled. A public university situated on 1,443 acres, OU spans two thriving cities, Auburn Hills and Rochester Hills, in southeast Michigan. 
http://www.oakland.edu	h4			 Overachievers thrive at OU. Students conduct research as early as their freshman year, gain global perspectives studying abroad, compete in Division I athletics, lead student orgs, perform on stage and learn without limits. 
http://www.oakland.edu	h3			 In 1957, Matilda Dodge Wilson donated her estate to establish what is now Oakland University. The estate includes the National Historic Landmark Meadow Brook Hall, which Matilda built with her second husband Alfred Wilson from 1926-29. 
http://www.oakland.edu	h4			" Matilda was inspired by steel pioneer and philanthropist Andrew Carnegie, quoting him that she wanted to provide ""ladders upon which the aspiring can rise."" "
http://www.oakland.edu	p			143
http://www.oakland.edu	p			bachelor's degree programs
http://www.oakland.edu	span			130
http://www.oakland.edu	span			doctoral, master's degree and certificate programs
http://www.oakland.edu	p			programs offered in Macomb County
http://www.oakland.edu	p			19,000 
http://www.oakland.edu	p			students enrolled in fall 2019
http://www.oakland.edu	p			3.5
http://www.oakland.edu	p			incoming freshmen GPA
http://www.oakland.edu	p			15.6%
http://www.oakland.edu	p			increase in overall enrollment in the past decade
http://www.oakland.edu	p			810
http://www.oakland.edu	p			international students
http://www.oakland.edu	span			106K
http://www.oakland.edu	span			alumni with 72% living in Michigan
http://www.oakland.edu	span			NCAA Division I men’s and women’s varsity sports programs
http://www.oakland.edu	p			40 
http://www.oakland.edu	p			countries where students are studying abroad
http://www.oakland.edu	span			300
http://www.oakland.edu	span			student organizations
http://www.oakland.edu	p			3,000
http://www.oakland.edu	p			students who live in on-campus housing (19% of student population)
http://www.oakland.edu	div			          Facebook         
http://www.oakland.edu	div			          Twitter         
http://www.oakland.edu	div			          Instagram         
http://www.oakland.edu	div			          YouTube         
http://www.oakland.edu	p		a	(248) 370-2100  |  
http://www.oakland.edu	a			Contact OU
http://www.oakland.edu	a			Campus Map
http://www.oakland.edu	a			Address Lookup
http://www.oakland.edu	p			© 2017 Oakland University
http://www.oakland.edu	a			OUWB School of Medicine
http://www.oakland.edu	p			Info For
http://www.oakland.edu	a			Future Undergraduate Students
http://www.oakland.edu	a			Future Graduate Students
http://www.oakland.edu	a			Current Students
http://www.oakland.edu	a			Faculty and Staff
http://www.oakland.edu	a			Donors
http://www.oakland.edu	a			Mission and Vision
http://www.oakland.edu	a			Strategic Plan
http://www.oakland.edu	p			Quick Links
http://www.oakland.edu	a			Diversity, Equity and Inclusion
http://www.oakland.edu	a			Directory
http://www.oakland.edu	a			Jobs at OU
http://www.oakland.edu	a			University Offices
http://www.oakland.edu	a			Webmaster
http://www.oakland.edu	a			OU INC
http://www.oakland.edu	a			Macomb-OU Incubator
http://www.oakland.edu	a			Macomb Programs
http://www.oakland.edu	a			Eye Research Institute
http://www.oakland.edu	a			Community Engagement
http://www.oakland.edu	p			Legal
http://www.oakland.edu	a		br	Privacy
http://www.oakland.edu	a			Statement
http://www.oakland.edu	a		br	GDPR Privacy
http://www.oakland.edu	a			Notice
http://www.oakland.edu	a		br	Policies and
http://www.oakland.edu	a			Regulations
http://www.oakland.edu	a		br	Emergency
http://www.oakland.edu	a			Preparedness
http://www.oakland.edu	a		br	DMCA
http://www.oakland.edu	a		br	Campus
http://www.oakland.edu	a			Safety
http://www.oakland.edu	a		br	HLC
http://www.oakland.edu	a			Reaffirmation
http://www.oakland.edu	a		br	Consumer
http://www.oakland.edu	a			Information
http://www.oakland.edu	a		br	Campus Safety 
http://www.oakland.edu	a			Information and Resources
http://www.oakland.edu	p			Budget and Performance Transparency Reporting
http://www.oakland.edu	p		a	Oakland University is accredited by the 
http://www.oakland.edu	a			Higher Learning Commission
http://www.oakland.edu	p			, a regional accreditation agency recognized by the U.S. Department of Education.
http://www.oakland.edu/applynow	a			Facebook
http://www.oakland.edu/applynow	a			Twitter
http://www.oakland.edu/applynow	a			Instagram
http://www.oakland.edu/applynow	a			YouTube
http://www.oakland.edu/applynow	a			Research
http://www.oakland.edu/applynow	a			Library
http://www.oakland.edu/applynow	a			eBill
http://www.oakland.edu/applynow	a			Map
http://www.oakland.edu/applynow	a			Moodle
http://www.oakland.edu/applynow	a			MySAIL
http://www.oakland.edu/applynow	a			Webmail
http://www.oakland.edu/applynow	a			Report Behavior
http://www.oakland.edu/applynow	span			Menu
http://www.oakland.edu/applynow	a			Academics
http://www.oakland.edu/applynow	li			Schools and Colleges
http://www.oakland.edu/applynow	a			Arts and Sciences
http://www.oakland.edu/applynow	a			Business
http://www.oakland.edu/applynow	a			Education and Human Services
http://www.oakland.edu/applynow	a			Engineering and Computer Science
http://www.oakland.edu/applynow	a			Health Sciences
http://www.oakland.edu/applynow	a			Medicine
http://www.oakland.edu/applynow	a			Nursing
http://www.oakland.edu/applynow	li			Academic Requirements
http://www.oakland.edu/applynow	a			Academic Catalog (undergraduate)
http://www.oakland.edu/applynow	a			Academic Catalog (graduate)
http://www.oakland.edu/applynow	a			General Education Requirements
http://www.oakland.edu/applynow	li			More Ways to Learn
http://www.oakland.edu/applynow	a			Graduate School
http://www.oakland.edu/applynow	a			Honors College
http://www.oakland.edu/applynow	a			Integrative Studies
http://www.oakland.edu/applynow	a			Programs in Macomb County
http://www.oakland.edu/applynow	a			Online Learning
http://www.oakland.edu/applynow	a			Professional and Continuing Education
http://www.oakland.edu/applynow	a			Study Abroad
http://www.oakland.edu/applynow	a		img	View All Academics  
http://www.oakland.edu/applynow	a			Future Students
http://www.oakland.edu/applynow	li			Undergraduate
http://www.oakland.edu/applynow	a			Undergrad Admissions Information
http://www.oakland.edu/applynow	a			Undergrad Application
http://www.oakland.edu/applynow	a			Undergrad Programs
http://www.oakland.edu/applynow	a			Transfer to OU
http://www.oakland.edu/applynow	li			Graduate
http://www.oakland.edu/applynow	a			Grad Admissions Information
http://www.oakland.edu/applynow	a			Grad Application
http://www.oakland.edu/applynow	a			Grad Programs
http://www.oakland.edu/applynow	li			Discover OU
http://www.oakland.edu/applynow	a			About OU
http://www.oakland.edu/applynow	a			Housing
http://www.oakland.edu/applynow	a			Student Services
http://www.oakland.edu/applynow	a			Tuition and Costs
http://www.oakland.edu/applynow	a			Veteran Services
http://www.oakland.edu/applynow	a			Visit Campus
http://www.oakland.edu/applynow	a		img	View All Future Student Resources  
http://www.oakland.edu/applynow	li			Academic Support
http://www.oakland.edu/applynow	a			Bookstore
http://www.oakland.edu/applynow	a			Libraries
http://www.oakland.edu/applynow	li			Paying for College
http://www.oakland.edu/applynow	a			Financial Services
http://www.oakland.edu/applynow	a			How to Pay
http://www.oakland.edu/applynow	li			Campus Life
http://www.oakland.edu/applynow	a			University Recreation and Well-Being
http://www.oakland.edu/applynow	a			Oakland Center
http://www.oakland.edu/applynow	a			Student Activities
http://www.oakland.edu/applynow	li			Degree Planning
http://www.oakland.edu/applynow	a			Academic Advising
http://www.oakland.edu/applynow	a			Important Dates
http://www.oakland.edu/applynow	a			Register for Classes
http://www.oakland.edu/applynow	li			Graduation
http://www.oakland.edu/applynow	a			Graduate
http://www.oakland.edu/applynow	a			Undergraduate
http://www.oakland.edu/applynow	a		img	View All Student Services  
http://www.oakland.edu/applynow	a			Campus Life
http://www.oakland.edu/applynow	li			Arts & Entertainment
http://www.oakland.edu/applynow	a			Music, Theatre and Dance Performances
http://www.oakland.edu/applynow	a			OU Art Gallery
http://www.oakland.edu/applynow	a			Student Activities Service Window
http://www.oakland.edu/applynow	li			Health and Safety
http://www.oakland.edu/applynow	a			Graham Health Center
http://www.oakland.edu/applynow	a			OU Counseling Center
http://www.oakland.edu/applynow	a			OU Police Department
http://www.oakland.edu/applynow	li			Recreation
http://www.oakland.edu/applynow	a			Golf and Learning Center
http://www.oakland.edu/applynow	li			Venues
http://www.oakland.edu/applynow	a			Elliott Tower
http://www.oakland.edu/applynow	a			Meadow Brook Hall
http://www.oakland.edu/applynow	a			Meadow Brook Music Festival/Amphitheatre
http://www.oakland.edu/applynow	a			Meadow Brook Theatre
http://www.oakland.edu/applynow	a			Alumni
http://www.oakland.edu/applynow	a			Alumni Events
http://www.oakland.edu/applynow	a			Volunteer Opportunities
http://www.oakland.edu/applynow	a			Resources
http://www.oakland.edu/applynow	a			Giving
http://www.oakland.edu/applynow	a			Make My Gift Now
http://www.oakland.edu/applynow	a			Contact Giving
http://www.oakland.edu/applynow	a			List of Funds
http://www.oakland.edu/applynow	a			Athletics
http://www.oakland.edu/applynow	a			Home
http://www.oakland.edu/applynow	a			Student Resources
http://www.oakland.edu/applynow	h1			Future Students
http://www.oakland.edu/applynow	div			      Opportunity soars and over-achievers thrive at Oakland University. Dreamers become leaders and the dedicated become empowered. Prospective freshmen, transfers and graduate students should use the links below to begin the admissions process.     
http://www.oakland.edu/applynow	p			 Undergraduate 
http://www.oakland.edu/applynow	p			 Apply Now 
http://www.oakland.edu/applynow	p			 Graduate 
http://www.oakland.edu/applynow	h3			Undergraduate Students
http://www.oakland.edu/applynow	a			Academic Visit Days
http://www.oakland.edu/applynow	a			Undergraduate Admissions Information
http://www.oakland.edu/applynow	a			Campus Tours
http://www.oakland.edu/applynow	a			Check Undergraduate Admissions Status
http://www.oakland.edu/applynow	a			List of Undergraduate Programs
http://www.oakland.edu/applynow	h3			Graduate Students
http://www.oakland.edu/applynow	a			Graduate Admissions Information
http://www.oakland.edu/applynow	a			Graduate Apply Now
http://www.oakland.edu/applynow	a			Check Graduate Admissions Status
http://www.oakland.edu/applynow	a			Graduate Open House
http://www.oakland.edu/applynow	a			List of Graduate Programs
http://www.oakland.edu/applynow	a			School of Medicine Admissions
http://www.oakland.edu/applynow	h3			Discover OU
http://www.oakland.edu/applynow	h3			Outreach Programs
http://www.oakland.edu/applynow	a			Pre-College Programs
http://www.oakland.edu/applynow	a			Public School Academics
http://www.oakland.edu/applynow	a			Reading Recovery Center of Michigan
http://www.oakland.edu/applynow	a			Project Upward Bound
http://www.oakland.edu/applynow	a			Summer Camps
http://www.oakland.edu/applynow	span			3.5
http://www.oakland.edu/applynow	span			incoming freshman GPA
http://www.oakland.edu/applynow	span			19,000 
http://www.oakland.edu/applynow	span			students enrolled in fall 2019
http://www.oakland.edu/applynow	p		br	#MeetMeAtTheTower 
http://www.oakland.edu/applynow	p			 The 151-foot Elliott Tower, complete with water fountain and garden, is the rallying point for students on campus.
http://www.oakland.edu/applynow	p			Meadow Brook Hall, a national historic landmark. Take a tour, or even a class, in historic Meadow Brook Hall, former home of OU’s founders.
http://www.oakland.edu/applynow	p			With hands-on labs, OU is classified as a doctoral research university by the Carnegie Foundation for the Advancement of Teaching.
http://www.oakland.edu/applynow	p			Oakland University is comprised of 1,443 acres of wooded hills and meadows in Rochester, Michigan.
http://www.oakland.edu/applynow	p			Be among the 2,500 students who live on campus in OU’s residence halls and student apartment complexes.
http://www.oakland.edu/applynow	p			Launch your future by exploring your options, engaging in your major and gaining relevant experiences.
http://www.oakland.edu/applynow	p			The campus landscape expands with OU’s new bell tower, residence hall, parking structure, engineering building and recreation complex.
http://www.oakland.edu/applynow	p			Explore your horizons by studying abroad in six continents or studying away at nearly 200 universities in North America.
http://www.oakland.edu/applynow	p			Form meaningful relationships with faculty who provide the connections you need to take your learning to the next level.
http://www.oakland.edu/applynow	p			Join one of OU’s 250 student orgs — like the Student Organic Farmers, who grow fresh produce for underserved communities.
http://www.oakland.edu/applynow	p			Nursing and health science students learn together in the Human Health Building — an unprecedented opportunity for collaboration.
http://www.oakland.edu/applynow	p			Be your best. It’s a fact: students who get involved on campus are more likely to succeed.
http://www.oakland.edu/applynow	p			Your Oakland education is the ladder to your future — and when you take the first step, we’ll empower you to rise even higher.
http://www.oakland.edu/applynow	p			Education students help shape the lives of thousands of learners — from pre-schoolers to inner-city teens to teachers in China.
http://www.oakland.edu/applynow	p			Determine your calling. OU offers more than 130 bachelor’s degree programs, so you’re sure to find what you’re looking for.
http://www.oakland.edu/applynow	div			          Facebook         
http://www.oakland.edu/applynow	div			          Twitter         
http://www.oakland.edu/applynow	div			          Instagram         
http://www.oakland.edu/applynow	div			          YouTube         
http://www.oakland.edu/applynow	p		a	(248) 370-2100  |  
http://www.oakland.edu/applynow	a			Contact OU
http://www.oakland.edu/applynow	a			Campus Map
http://www.oakland.edu/applynow	a			Address Lookup
http://www.oakland.edu/applynow	p			© 2017 Oakland University
http://www.oakland.edu/applynow	a			Business Administration
http://www.oakland.edu/applynow	a			OUWB School of Medicine
http://www.oakland.edu/applynow	p			Info For
http://www.oakland.edu/applynow	a			Future Undergraduate Students
http://www.oakland.edu/applynow	a			Future Graduate Students
http://www.oakland.edu/applynow	a			Current Students
http://www.oakland.edu/applynow	a			Faculty and Staff
http://www.oakland.edu/applynow	a			Donors
http://www.oakland.edu/applynow	a			Mission and Vision
http://www.oakland.edu/applynow	a			Strategic Plan
http://www.oakland.edu/applynow	p			Quick Links
http://www.oakland.edu/applynow	a			Diversity, Equity and Inclusion
http://www.oakland.edu/applynow	a			Directory
http://www.oakland.edu/applynow	a			Jobs at OU
http://www.oakland.edu/applynow	a			University Offices
http://www.oakland.edu/applynow	a			Webmaster
http://www.oakland.edu/applynow	a			OU INC
http://www.oakland.edu/applynow	a			Macomb-OU Incubator
http://www.oakland.edu/applynow	a			Macomb Programs
http://www.oakland.edu/applynow	a			Eye Research Institute
http://www.oakland.edu/applynow	a			Community Engagement
http://www.oakland.edu/applynow	p			Legal
http://www.oakland.edu/applynow	a		br	Privacy
http://www.oakland.edu/applynow	a			Statement
http://www.oakland.edu/applynow	a		br	GDPR Privacy
http://www.oakland.edu/applynow	a			Notice
http://www.oakland.edu/applynow	a		br	Policies and
http://www.oakland.edu/applynow	a			Regulations
http://www.oakland.edu/applynow	a		br	Emergency
http://www.oakland.edu/applynow	a			Preparedness
http://www.oakland.edu/applynow	a		br	DMCA
http://www.oakland.edu/applynow	a		br	Campus
http://www.oakland.edu/applynow	a			Safety
http://www.oakland.edu/applynow	a		br	HLC
http://www.oakland.edu/applynow	a			Reaffirmation
http://www.oakland.edu/applynow	a		br	Consumer
http://www.oakland.edu/applynow	a			Information
http://www.oakland.edu/applynow	a		br	Campus Safety 
http://www.oakland.edu/applynow	a			Information and Resources
http://www.oakland.edu/applynow	p			Budget and Performance Transparency Reporting
http://www.oakland.edu/applynow	p		a	Oakland University is accredited by the 
http://www.oakland.edu/applynow	a			Higher Learning Commission
http://www.oakland.edu/applynow	p			, a regional accreditation agency recognized by the U.S. Department of Education.
http://www.oakland.edu/grad/how-to-apply/index	a			Facebook
