url	parent	ps	ns	text
https://www.udc.edu/admissions	p			UDC offers research-driven, career-oriented graduate programs that are led by expert faculty who are leaders in their fields.
https://www.udc.edu/admissions	a			Graduate Students
https://www.udc.edu/admissions	a			Explore Graduate Offerings
https://www.udc.edu/admissions	h2			Law School
https://www.udc.edu/admissions	p		a	UDC’s 
https://www.udc.edu/admissions	a			David A. Clarke School of Law
https://www.udc.edu/admissions	p			 recruits and trains the next generation of diverse, effective, and ethical legal advocates
https://www.udc.edu/admissions	a			Law School Admissions
https://www.udc.edu/admissions	h2			Non-Degree Students
https://www.udc.edu/admissions	p			Interested in taking a few courses with minimal hassle or move up on the career ladder? Are you a high school student exploring dual enrollment? Look no further:
https://www.udc.edu/admissions	a			Non-Degree Students
https://www.udc.edu/admissions	a			Dual Enrollment for DCPS and DCPCS
https://www.udc.edu/admissions	a			Continuing Education
https://www.udc.edu/admissions	a			Workforce Development
https://www.udc.edu/admissions	h1			Cost of Books
https://www.udc.edu/admissions	span		strong	**Want to find out the cost of your books?  
https://www.udc.edu/admissions	a			Click this link.
https://www.udc.edu/admissions	span			 (click on search by term >> class schedule search >> view books)**
https://www.udc.edu/admissions	p			Application Priority Deadlines
https://www.udc.edu/admissions	h5			US Students
https://www.udc.edu/admissions	li			Fall: May 15
https://www.udc.edu/admissions	li			Spring: Oct 15
https://www.udc.edu/admissions	li			Summer: Apr 15
https://www.udc.edu/admissions	h5			International Students
https://www.udc.edu/admissions	li			Fall: Apr 15
https://www.udc.edu/admissions	li			Spring: Sep 15
https://www.udc.edu/admissions	li			Summer: There are no International Admissions in the Summer
https://www.udc.edu/admissions	span			No Graduate admissions for Summer term
https://www.udc.edu/admissions	a			Explanation of Admission Deadlines
https://www.udc.edu/admissions	a			Apply Now
https://www.udc.edu/admissions	h2			CONTACT US
https://www.udc.edu/admissions	p		br	4200 Connecticut Avenue NW
https://www.udc.edu/admissions	p			  Washington, DC 20008
https://www.udc.edu/admissions	p			202.274.5000
https://www.udc.edu/admissions	a			Public Safety
https://www.udc.edu/admissions	p			    202.274.5050  
https://www.udc.edu/admissions	a			Office of Communications
https://www.udc.edu/admissions	a			Media Inquires
https://www.udc.edu/admissions	a			Closings/Delays
https://www.udc.edu/admissions	a			Alumni Relations
https://www.udc.edu/admissions	h2			INFORMATION
https://www.udc.edu/admissions	a			About UDC
https://www.udc.edu/admissions	a			History & Mission
https://www.udc.edu/admissions	a			Know Your UDC
https://www.udc.edu/admissions	a			Campus Map
https://www.udc.edu/admissions	a			Office of the President
https://www.udc.edu/admissions	a			Executive Cabinet
https://www.udc.edu/admissions	a			Equity Imperative
https://www.udc.edu/admissions	a			UDC Foundation
https://www.udc.edu/admissions	a			Tours
https://www.udc.edu/admissions	a			Contact US
https://www.udc.edu/admissions	a			Board of Trustees
https://www.udc.edu/admissions	a			UDC TV Schedule
https://www.udc.edu/admissions	a			Careers
https://www.udc.edu/admissions	a			Business Opportunities @ UDC
https://www.udc.edu/admissions	h2			CAMPUS
https://www.udc.edu/admissions	a			FERPA
https://www.udc.edu/admissions	a			Contact Admissions
https://www.udc.edu/admissions	a			Apply
https://www.udc.edu/admissions	h2			FIREBIRD FILES
https://www.udc.edu/admissions	a			Thoughts of President Ronald Mason Jr.
https://www.udc.edu/admissions	a			Download Adobe Reader
https://www.udc.edu/admissions	a			Privacy Policy
https://www.udc.edu/admissions	a			BACK TO TOP
https://www.udc.edu/admissions	div			                 Copyright 2019 University of the District of Columbia              
https://www.udc.edu/admissions	a			About
https://www.udc.edu/admissions	a			Administration
https://www.udc.edu/admissions	a			Sustainability
https://www.udc.edu/admissions	a			Contact
https://www.udc.edu/admissions	a			Academics
https://www.udc.edu/admissions	a			Admissions
https://www.udc.edu/admissions	a			Students
https://www.udc.edu/admissions	a			Parents
https://www.udc.edu/admissions	a			Foundation
https://www.udc.edu/apply	span			Menu
https://www.udc.edu/apply	a			myUDC (email)
https://www.udc.edu/apply	a			UDC Directory 
https://www.udc.edu/apply	label			Search
https://www.udc.edu/apply	a			About 
https://www.udc.edu/apply	a			The Equity Imperative 
https://www.udc.edu/apply	a			UDC First Choice 
https://www.udc.edu/apply	a			Know Your UDC 
https://www.udc.edu/apply	a			History & Mission 
https://www.udc.edu/apply	a			Administration 
https://www.udc.edu/apply	a			UDC Operations 
https://www.udc.edu/apply	a			Sustainability 
https://www.udc.edu/apply	a			Office of Institutional Advancement 
https://www.udc.edu/apply	a			UDC at a Glance 
https://www.udc.edu/apply	a			UDC Events 
https://www.udc.edu/apply	a			UDC Jazz 
https://www.udc.edu/apply	a			IRAP 
https://www.udc.edu/apply	a			Community –  Campus Task Force 
https://www.udc.edu/apply	a			Careers @ UDC 
https://www.udc.edu/apply	a			Office of Sponsored Programs 
https://www.udc.edu/apply	a			Institute of Politics Policy and History 
https://www.udc.edu/apply	a			Contact 
https://www.udc.edu/apply	a			Academics 
https://www.udc.edu/apply	a			Programs 
https://www.udc.edu/apply	a			Community College 
https://www.udc.edu/apply	a			Registrar 
https://www.udc.edu/apply	a			Course Schedules 
https://www.udc.edu/apply	a			Academic Calendar 
https://www.udc.edu/apply	a			Academic Advising & Support 
https://www.udc.edu/apply	a			General Education 
https://www.udc.edu/apply	a			Learning Resources Division 
https://www.udc.edu/apply	a			Library 
https://www.udc.edu/apply	a			Center for the Advancement of Learning 
https://www.udc.edu/apply	a			Accreditation 
https://www.udc.edu/apply	a			FERPA 
https://www.udc.edu/apply	a			Admissions 
https://www.udc.edu/apply	a			Enrollment Services 
https://www.udc.edu/apply	a			Tuition & Fees 
https://www.udc.edu/apply	a			Financial Aid 
https://www.udc.edu/apply	a			Veterans Affairs 
https://www.udc.edu/apply	a			Campus Tours 
https://www.udc.edu/apply	a			Law School 
https://www.udc.edu/apply	a			Students 
https://www.udc.edu/apply	a			Student Development & Success 
https://www.udc.edu/apply	a			Career Services 
https://www.udc.edu/apply	a			Housing 
https://www.udc.edu/apply	a			Student Success Centers 
https://www.udc.edu/apply	a			Parents 
https://www.udc.edu/apply	a			Veteran Affairs 
https://www.udc.edu/apply	a			Accessibility Resource Center 
https://www.udc.edu/apply	a			Counseling Center 
https://www.udc.edu/apply	a			New Student Orientation 
https://www.udc.edu/apply	a			International Student Services 
https://www.udc.edu/apply	a			SSC Campus at UDC 
https://www.udc.edu/apply	a			Foundation 
https://www.udc.edu/apply	a			Apply 
https://www.udc.edu/apply	a			Alumni 
https://www.udc.edu/apply	a			UDCNAS 
https://www.udc.edu/apply	h1			Apply
https://www.udc.edu/apply	a			Home
https://www.udc.edu/apply	a			Undergraduate
https://www.udc.edu/apply	a			Graduate
https://www.udc.edu/apply	a			Tuition & Fees
https://www.udc.edu/apply	a			CC Tuition & Fees
https://www.udc.edu/apply	a			Financial Aid
https://www.udc.edu/apply	a			Admissions FAQ
https://www.udc.edu/apply	a			FERPA
https://www.udc.edu/apply	h2			Apply Now
https://www.udc.edu/apply	li			Be sure to apply under your application “type” as indicated below.
https://www.udc.edu/apply	li			ALL APPLICANTS: PLEASE submit a COMPLETE package of ALL required documents. If you do not submit a COMPLETE package, your acceptance will be delayed.
https://www.udc.edu/apply	li			You can find a list of the required documents under your admission type (see links below): New Freshman Undergraduate, Graduate, Transfer, Non-degree, International, Re-Admit.
https://www.udc.edu/apply	strong			REMEMBER
https://www.udc.edu/apply	li			: Sending all documents in a COMPLETE PACKAGE will help us make an admission decision more quickly!
https://www.udc.edu/apply	h2			What Type of Applicant Are You?
https://www.udc.edu/apply	div			New Freshman for Associate or Bachelor
https://www.udc.edu/apply	h3			Definition
https://www.udc.edu/apply	p			You should apply to UDC as a New Freshman Applicant only if ALL of the following conditions apply:
https://www.udc.edu/apply	li			You are seeking an Associate or Bachelor's degree
https://www.udc.edu/apply	li		ul	You have completed high school and have not previously attended a college, university or any postsecondary institution within or outside the United States. 
https://www.udc.edu/apply	li			Current high school students who have taken college courses through a concurrent enrollment or similar program and/or who participated in the Advanced Placement (AP), International Baccalaureate (IB), and/or College Level Exam Program (CLEP) should apply to UDC as FTIC applicants.
https://www.udc.edu/apply	h3			Requirements
https://www.udc.edu/apply	p			New Freshman applicants are required to submit all of the following for admission:
https://www.udc.edu/apply	li			Completed online application for New Freshman Applicants
https://www.udc.edu/apply	li			Non-refundable $35.00 application fee
https://www.udc.edu/apply	li			Official high school transcript(s), or copy of a GED diploma and test scores or equivalent, reflecting all course work, grades, and date of graduation
https://www.udc.edu/apply	li			For Flagship applicants only, official SAT, ACT, or ACCUPLACER scores sent directly from the testing agency, and/or identified on student's official transcripts.
https://www.udc.edu/apply	div			Associates/Bachelors Undergraduate Transfer
https://www.udc.edu/apply	p			You should apply to UDC as a Transfer Applicant only if ALL of the following conditions apply:
https://www.udc.edu/apply	li			You have completed high school, and are currently enrolled in or have ever attended a college, university, and/or proprietary school within or outside of the United States at any time since high school graduation.
https://www.udc.edu/apply	p			*Students who previously attended UDC as a degree-seeking student must apply as a Readmit Applicant even if they enrolled in a post-secondary institution since leaving UDC.
https://www.udc.edu/apply	p			**Students who are seeking a second Bachelor's degree should apply as Transfer Applicants.
https://www.udc.edu/apply	p			Transfer applicants are required to submit all of the following for admission:
https://www.udc.edu/apply	li			Completed online application for Transfer Applicants
https://www.udc.edu/apply	li		br	Official college transcript(s) reflecting all course work and grades from all post-secondary institutions attended. At the time of APPLICATION, transfer students must submit transcripts from all institutions attended.
https://www.udc.edu/apply	li			 Failure to do so may result in the denial of transfer credits. We will only review credits for transcripts received prior to your admission to UDC. UDC will not accept requests to apply credits for which we have no transcripts prior to your admission.
https://www.udc.edu/apply	li			Official high school transcript(s), or copy of GED diploma and test scores or equivalent, with date of graduation from all secondary institutions attended
https://www.udc.edu/apply	div			Masters Degree
https://www.udc.edu/apply	p			You should apply to UDC as a Masters Degree Applicant only if ALL of the following conditions apply:
https://www.udc.edu/apply	li			You are seeking a Master's degree
https://www.udc.edu/apply	li			You have graduated and earned a Bachelor's degree from an accredited post-secondary institution
https://www.udc.edu/apply	p			Masters Degree applicants are required to submit all of the following for admission:
https://www.udc.edu/apply	li			Completed online application for Masters Degree Applicants
https://www.udc.edu/apply	li			Non-refundable $50.00 application fee
https://www.udc.edu/apply	li			Official college transcript(s) reflecting all course work, grades, and date of graduation
https://www.udc.edu/apply	li			Official GRE, GMAT, or other examination scores required by program
https://www.udc.edu/apply	li			A 500-word statement about your academic and professional goals, research interests, relevant prior experience, motivation for graduate study in your proposed program, and any other information you believe will assist the faculty in considering your application for graduate admission
https://www.udc.edu/apply	li			Two letters of recommendation
https://www.udc.edu/apply	p		strong	The following graduate programs will 
https://www.udc.edu/apply	strong			not
https://www.udc.edu/apply	p			 be accepting application for the Spring semester:
https://www.udc.edu/apply	li			Master of Science in Speech Language and Pathology
https://www.udc.edu/apply	li			Master of Science in Cancer Biology Prevention and Control
https://www.udc.edu/apply	li			Masters of Arts in Rehabilitation Counseling
https://www.udc.edu/apply	li			Masters of Science in Counseling
https://www.udc.edu/apply	li			Masters of Arts in Teaching
https://www.udc.edu/apply	li			Masters of Arts in Early Childhood Education
https://www.udc.edu/apply	div			Ph.D. in Computer Science and Engineering
https://www.udc.edu/apply	p		a	Click 
https://www.udc.edu/apply	strong			here
https://www.udc.edu/apply	p			 to download flyer.
https://www.udc.edu/apply	strong			Admission Requirements
https://www.udc.edu/apply	strong			Guide to Apply
https://www.udc.edu/apply	div			Associates/Bachelors Undergraduate Readmit or Masters Degree Readmit
https://www.udc.edu/apply	p			You should apply to UDC as a Readmit Applicant only if ALL of the following conditions apply:
https://www.udc.edu/apply	li			You are seeking an Associate, Bachelor's, or Master's degree
https://www.udc.edu/apply	li			You were previously enrolled at UDC as a degree-seeking student
https://www.udc.edu/apply	li			You have not been enrolled in courses at UDC for two or more subsequent semesters (excluding summer) for any reason
https://www.udc.edu/apply	p			Readmit applicants are required to submit all of the following for admission:
https://www.udc.edu/apply	li			Completed online application for Readmit Applicants
https://www.udc.edu/apply	li			Non-refundable $35.00 application fee or $50.000 for graduate students
https://www.udc.edu/apply	li			Official college transcript(s) reflecting all course work and grades from all post-secondary institutions attended since leaving UDC.
https://www.udc.edu/apply	p			If you received Financial Aid during your previous attendance, please check with the Financial Aid Office for any updates to your eligibility, as Federal Financial Aid regulations have changed.
https://www.udc.edu/apply	p			If you left UDC owing a tuition balance, please check with Student Accounts for Financial Clearance.
https://www.udc.edu/apply	em			Readmitted Students
https://www.udc.edu/apply	em	strong		 with prior financial balances must pay all financial obligations in order to register for classes
https://www.udc.edu/apply	div			Non-Degree
https://www.udc.edu/apply	p			You should apply to UDC as a Non-Degree Applicant only if ALL of the following conditions apply:
https://www.udc.edu/apply	li			You are not seeking a degree from UDC
https://www.udc.edu/apply	li			You are not seeking financial aid from UDC
https://www.udc.edu/apply	li			You are NOT on an F-1 Visa
https://www.udc.edu/apply	li			You have graduated from high school
https://www.udc.edu/apply	p			*If you are applying for a certificate program, you must apply as a non-degree seeking applicant.
https://www.udc.edu/apply	p			Non-degree applicants are required to submit all of the following for admission:
https://www.udc.edu/apply	li			Completed online application for Non-Degree Applicants
https://www.udc.edu/apply	li			Non-refundable $35.00 application fee or $50.00 for graduate students
https://www.udc.edu/apply	li			For undergraduate level students, high school transcript(s), or copy of a GED diploma and test scores or equivalent reflecting a date of graduation; OR a current college transcript or letter from your current college showing that the student is in good academic standing
https://www.udc.edu/apply	li			For Masters level students, a college transcript reflecting a date of graduation from an accredited Bachelor's degree program.
https://www.udc.edu/apply	div			Undergraduate International Applicants
https://www.udc.edu/apply	p			"You are considered an Undergraduate International Applicant and should complete one of the ""International"" applications if you are:"
https://www.udc.edu/apply	li			A Foreign national who holds, or intends to hold temporary, non-immigrant visa/status in the USA, such as F-1, H-4, L-2, G-4, etc. or
https://www.udc.edu/apply	li			A 'pending' permanent resident (application for permanent resident status to USCIS is submitted but not yet adjudicated) in the USA
https://www.udc.edu/apply	p			US citizens (including dual citizens), US permanent residents, and asylees or refugees are NOT considered international applicants.
https://www.udc.edu/apply	p		a	All International Applicants, other than readmits and non-degree seeking students, must complete one of the International application types as appropriate. International applicants are required to pay a $50.00 application fee, submit the minimum requirements identified for their applicant type, and comply with all additional admissions requirements for 
https://www.udc.edu/apply	a			international applicants
https://www.udc.edu/apply	p			Students wishing to apply for fall must submit applications along with official copies of High school and/or College transcripts to the office of admission.
https://www.udc.edu/apply	p			Application Priority Deadlines
https://www.udc.edu/apply	h5			US Students
https://www.udc.edu/apply	li			Fall: May 15
https://www.udc.edu/apply	li			Spring: Oct 15
https://www.udc.edu/apply	li			Summer: Apr 15
https://www.udc.edu/apply	h5			International Students
https://www.udc.edu/apply	li			Fall: Apr 15
https://www.udc.edu/apply	li			Spring: Sep 15
https://www.udc.edu/apply	li			Summer: Mar 15
https://www.udc.edu/apply	span			No Graduate admissions for Summer term
https://www.udc.edu/apply	a			Explanation of Admission Deadlines
https://www.udc.edu/apply	p			Applications can submitted at:
https://www.udc.edu/apply	a			Start Application
https://www.udc.edu/apply	em		a	NOTE: If you are having trouble accessing or reading the online application, please contact the Webmaster at 
https://www.udc.edu/apply	a			webmaster@udc.edu
https://www.udc.edu/apply	h2			CONTACT US
https://www.udc.edu/apply	p		br	4200 Connecticut Avenue NW
https://www.udc.edu/apply	p			  Washington, DC 20008
https://www.udc.edu/apply	p			202.274.5000
https://www.udc.edu/apply	a			Public Safety
https://www.udc.edu/apply	p			    202.274.5050  
https://www.udc.edu/apply	a			Office of Communications
https://www.udc.edu/apply	a			Media Inquires
https://www.udc.edu/apply	a			Closings/Delays
https://www.udc.edu/apply	a			Alumni Relations
https://www.udc.edu/apply	a			UDC Bookstore
https://www.udc.edu/apply	h2			INFORMATION
https://www.udc.edu/apply	a			About UDC
https://www.udc.edu/apply	a			History & Mission
https://www.udc.edu/apply	a			Know Your UDC
https://www.udc.edu/apply	a			Campus Map
https://www.udc.edu/apply	a			Office of the President
https://www.udc.edu/apply	a			Executive Cabinet
https://www.udc.edu/apply	a			The Equity Imperative
https://www.udc.edu/apply	a			UDC Foundation
https://www.udc.edu/apply	a			Tours
https://www.udc.edu/apply	a			Contact US
https://www.udc.edu/apply	a			Board of Trustees
https://www.udc.edu/apply	a			UDC TV Schedule
https://www.udc.edu/apply	a			Careers @ UDC
https://www.udc.edu/apply	a			Business Opportunities @ UDC
https://www.udc.edu/apply	a			Institute of Politics Policy and History
https://www.udc.edu/apply	a			Campus Master Plan
https://www.udc.edu/apply	h2			CAMPUS
https://www.udc.edu/apply	a			Enrollment Services
https://www.udc.edu/apply	a			AAC
https://www.udc.edu/apply	a			ASC
https://www.udc.edu/apply	a			Admissions
https://www.udc.edu/apply	a			Scholarships
https://www.udc.edu/apply	a			Articulation Agreement
https://www.udc.edu/apply	h2			FIREBIRD FILES
https://www.udc.edu/apply	a			Thoughts of President Ronald Mason Jr.
https://www.udc.edu/apply	a			Download Adobe Reader
https://www.udc.edu/apply	a			Privacy Policy
https://www.udc.edu/apply	a			BACK TO TOP
https://www.udc.edu/apply	div			                 Copyright 2019 University of the District of Columbia              
https://www.udc.edu/apply	a			About
https://www.udc.edu/apply	a			UDC First Choice
https://www.udc.edu/apply	a			Administration
https://www.udc.edu/apply	a			UDC Operations
https://www.udc.edu/apply	a			Sustainability
https://www.udc.edu/apply	a			Office of Institutional Advancement
https://www.udc.edu/apply	a			UDC at a Glance
https://www.udc.edu/apply	a			UDC Events
https://www.udc.edu/apply	a			UDC Jazz
https://www.udc.edu/apply	a			IRAP
https://www.udc.edu/apply	a			Community –  Campus Task Force
https://www.udc.edu/apply	a			Office of Sponsored Programs
https://www.udc.edu/apply	a			Contact
https://www.udc.edu/apply	a			Academics
https://www.udc.edu/apply	a			Programs
https://www.udc.edu/apply	a			Community College
https://www.udc.edu/apply	a			Registrar
https://www.udc.edu/apply	a			Course Schedules
https://www.udc.edu/apply	a			Academic Calendar
https://www.udc.edu/apply	a			Academic Advising & Support
https://www.udc.edu/apply	a			General Education
https://www.udc.edu/apply	a			Learning Resources Division
https://www.udc.edu/apply	a			Library
https://www.udc.edu/apply	a			Center for the Advancement of Learning
https://www.udc.edu/apply	a			Accreditation
https://www.udc.edu/apply	a			Veterans Affairs
https://www.udc.edu/apply	a			Campus Tours
https://www.udc.edu/apply	a			Law School
https://www.udc.edu/apply	a			Students
https://www.udc.edu/apply	a			Student Development & Success
https://www.udc.edu/apply	a			Career Services
https://www.udc.edu/apply	a			Housing
https://www.udc.edu/apply	a			Student Success Centers
https://www.udc.edu/apply	a			Parents
https://www.udc.edu/apply	a			Veteran Affairs
https://www.udc.edu/apply	a			Accessibility Resource Center
https://www.udc.edu/apply	a			Counseling Center
https://www.udc.edu/apply	a			New Student Orientation
https://www.udc.edu/apply	a			International Student Services
https://www.udc.edu/apply	a			SSC Campus at UDC
https://www.udc.edu/apply	a			Foundation
https://www.udc.edu/apply	a			Apply
https://www.udc.edu/apply	a			Alumni
https://www.udc.edu/apply	a			UDCNAS
http://www.udc.edu	span			Menu
http://www.udc.edu	a			myUDC (email)
http://www.udc.edu	a			UDC Directory 
http://www.udc.edu	label			Search
http://www.udc.edu	a			About 
http://www.udc.edu	a			The Equity Imperative 
http://www.udc.edu	a			UDC First Choice 
http://www.udc.edu	a			Know Your UDC 
http://www.udc.edu	a			History & Mission 
http://www.udc.edu	a			Administration 
http://www.udc.edu	a			UDC Operations 
http://www.udc.edu	a			Sustainability 
http://www.udc.edu	a			Office of Institutional Advancement 
http://www.udc.edu	a			UDC at a Glance 
http://www.udc.edu	a			UDC Events 
http://www.udc.edu	a			UDC Jazz 
http://www.udc.edu	a			IRAP 
http://www.udc.edu	a			Community –  Campus Task Force 
http://www.udc.edu	a			Careers @ UDC 
http://www.udc.edu	a			Office of Sponsored Programs 
http://www.udc.edu	a			Institute of Politics Policy and History 
http://www.udc.edu	a			Contact 
http://www.udc.edu	a			Academics 
http://www.udc.edu	a			Programs 
http://www.udc.edu	a			Community College 
http://www.udc.edu	a			Registrar 
http://www.udc.edu	a			Course Schedules 
http://www.udc.edu	a			Academic Calendar 
http://www.udc.edu	a			Academic Advising & Support 
http://www.udc.edu	a			General Education 
http://www.udc.edu	a			Learning Resources Division 
http://www.udc.edu	a			Library 
http://www.udc.edu	a			Center for the Advancement of Learning 
http://www.udc.edu	a			Accreditation 
http://www.udc.edu	a			FERPA 
http://www.udc.edu	a			Admissions 
http://www.udc.edu	a			Enrollment Services 
http://www.udc.edu	a			Tuition & Fees 
http://www.udc.edu	a			Financial Aid 
http://www.udc.edu	a			Veterans Affairs 
http://www.udc.edu	a			Campus Tours 
http://www.udc.edu	a			Law School 
http://www.udc.edu	a			Students 
http://www.udc.edu	a			Student Development & Success 
http://www.udc.edu	a			Career Services 
http://www.udc.edu	a			Housing 
http://www.udc.edu	a			Student Success Centers 
http://www.udc.edu	a			Parents 
http://www.udc.edu	a			Veteran Affairs 
http://www.udc.edu	a			Accessibility Resource Center 
http://www.udc.edu	a			Counseling Center 
http://www.udc.edu	a			New Student Orientation 
http://www.udc.edu	a			International Student Services 
http://www.udc.edu	a			SSC Campus at UDC 
http://www.udc.edu	a			Foundation 
http://www.udc.edu	a			Apply 
http://www.udc.edu	a			Alumni 
http://www.udc.edu	a			UDCNAS 
http://www.udc.edu	h1			Home
http://www.udc.edu	a			Home
http://www.udc.edu	h2			Welcome to UDC
http://www.udc.edu	p			At UDC, the city isn’t our location; it’s our campus. From the Community College to graduate and professional degrees and more, UDC is active in every ward–providing a quality education and enriching the lives of students, neighbors, and stakeholders alike.
http://www.udc.edu	a			APPLY
http://www.udc.edu	a			GIVE
http://www.udc.edu	h3			Current Students
http://www.udc.edu	p			All currently enrolled, continuing or re-admit students at the University of the District of Columbia.
http://www.udc.edu	a			More
http://www.udc.edu	h3			Prospective Students
http://www.udc.edu	p			At the University of the District of Columbia all students will achieve their highest levels of human potential. Find out what UDC has to offer.
http://www.udc.edu	h3			Transfer Students
http://www.udc.edu	p			We enroll hundreds of transfer students every year. If you are new to our campus, welcome home to Firebird Nation. Find out what UDC has to offer.
http://www.udc.edu	h3			International Students
http://www.udc.edu	p			Our university is a hub of global cultural exchange, welcoming students from dozens of countries. Find out what UDC has to offer.
http://www.udc.edu	h3			Graduate Programs
http://www.udc.edu	p			UDC’s close-knit, personalized graduate programs can help you reach your academic and professional goals. Find out what UDC has to offer.
http://www.udc.edu	h3			Non-Degree Programs
http://www.udc.edu	p			Interested in taking a few courses with minimal hassle or move up on the career ladder? Find out what UDC has to offer.
http://www.udc.edu	h3			Community College
http://www.udc.edu	p			The Community College serves students who are pursuing Associate Degrees , Certificate Programs, Workforce Development and Continuing Education classes. Find out what UDC has to offer.
http://www.udc.edu	h2			Quick Links
http://www.udc.edu	a			Calendar
http://www.udc.edu	a			Give to UDC
http://www.udc.edu	a			Student Development and Success
http://www.udc.edu	a			Athletics
