url	parent	ps	ns	text
http://www.lindsey.edu	div			FINANCIAL AID
http://www.lindsey.edu	div		br	UNDERGRADUATE
http://www.lindsey.edu	div			PROGRAMS
http://www.lindsey.edu	div		br	GRADUATE
http://www.lindsey.edu	div		br	ONLINE
http://www.lindsey.edu	div		br	LIVE ON
http://www.lindsey.edu	div			CAMPUS
http://www.lindsey.edu	div		br	CAMPUS
http://www.lindsey.edu	div			LOCATIONS
http://www.lindsey.edu	span			LWC
http://www.lindsey.edu	div			 BY THE NUMBERS
http://www.lindsey.edu	div		span	I AM A 
http://www.lindsey.edu	span			BLUE
http://www.lindsey.edu	div			 RAIDER
http://www.lindsey.edu	div		br	Go to the
http://www.lindsey.edu	br			highest level.
http://www.lindsey.edu	div		br	Realize your
http://www.lindsey.edu	br			dreams.
http://www.lindsey.edu	div		br	Get
http://www.lindsey.edu	br			involved.
http://www.lindsey.edu	div		br	Find your
http://www.lindsey.edu	br			purpose.
http://www.lindsey.edu	div			Trending Now
http://www.lindsey.edu	div			01/13/2020
http://www.lindsey.edu	div			        Lindsey Wilson College Releases Fall 2019 Dean's and President's Lists                                                
http://www.lindsey.edu	div			12/17/2019
http://www.lindsey.edu	div			        LWC Confers 368 Degrees at Winter Commencement Ceremony                                                
http://www.lindsey.edu	div		div	              View All News 
http://www.lindsey.edu	div			Featured Event
http://www.lindsey.edu	a			MONDAY, JANUARY 13
http://www.lindsey.edu	br	a	br	                     SPRING 2020 DAY CLASSES 
http://www.lindsey.edu	br	a	br	 BEGIN ON THE AP WHITE CAMPUS, COLUMBIA, KY.                      
http://www.lindsey.edu	div		div	              View Calendar 
http://www.lindsey.edu	div			Explore LWC
http://www.lindsey.edu	div			View and Download Photos from the LWC Flickr Account
http://www.lindsey.edu	div			SCHEDULE A VISIT
http://www.lindsey.edu	div			REQUEST INFORMATION
http://www.lindsey.edu	a			Current Students
http://www.lindsey.edu	a			Faculty and Staff
http://www.lindsey.edu	a			Cranmer Dining Center
http://www.lindsey.edu	a			Holloway Health and Wellness Center
http://www.lindsey.edu	a			Begley Chapel
http://www.lindsey.edu	a			Library
http://www.lindsey.edu	a			Center for Research
http://www.lindsey.edu	a			Bookstore
http://www.lindsey.edu	a			LWC Online
http://www.lindsey.edu	a			Accreditations
http://www.lindsey.edu	a			Campus Map/Directions
http://www.lindsey.edu	a			Directory
http://www.lindsey.edu	a			Request a Transcript
http://www.lindsey.edu	a			Employment Opportunities
http://www.lindsey.edu	a			Students With Disabilities
http://www.lindsey.edu	a			Emergency Contacts
http://www.lindsey.edu	a			Campus Nurse
http://www.lindsey.edu	a			Public Safety
http://www.lindsey.edu	a			Contact LWC
http://www.lindsey.edu	a			Privacy Policy
http://www.lindsey.edu	div			Every Student, Every Day
http://www.lindsey.edu	div		span	INDSEY 
http://www.lindsey.edu	div		span	ILSON 
http://www.lindsey.edu	div			OLLEGE                 
http://www.lindsey.edu	div		br	                 210 Lindsey Wilson St. Columbia, KY 42728
http://www.lindsey.edu	div		a	                 Local: 270-384-8100  Fax: 270-384-8591  Toll Free: 800-264-0138  e-mail: 
http://www.lindsey.edu	a			info@lindsey.edu
http://www.lindsey.edu	div		br	               210 Lindsey Wilson Street
http://www.lindsey.edu	br		br	                 Columbia, Kentucky 42728   
http://www.lindsey.edu	br		br	          800-264-0138 • 270-384-2126
http://www.lindsey.edu	a			www.lindsey.edu
http://www.lindsey.edu	a			lindseyonline.lindsey.edu
http://www.lindsey.edu	a			www.lindseyathletics.com
http://www.lindsey.edu/admissions	a			myLWC
http://www.lindsey.edu/admissions	a			Offices and Services
http://www.lindsey.edu/admissions	a			About LWC
http://www.lindsey.edu/admissions	a			Admissions
http://www.lindsey.edu/admissions	a			Academics
http://www.lindsey.edu/admissions	a			Athletics
http://www.lindsey.edu/admissions	a			Alumni
http://www.lindsey.edu/admissions	a			Campus Life
http://www.lindsey.edu/admissions	li			About LWC Home
http://www.lindsey.edu/admissions	li			Mission
http://www.lindsey.edu/admissions	li			Accreditations
http://www.lindsey.edu/admissions	li			Board of Trustees
http://www.lindsey.edu/admissions	li			History
http://www.lindsey.edu/admissions	li			John B. Begley Chapel
http://www.lindsey.edu/admissions	li			Reuling Prayer
http://www.lindsey.edu/admissions	li			Employment Opportunities
http://www.lindsey.edu/admissions	li			Campus Map/Directions
http://www.lindsey.edu/admissions	li			Parking
http://www.lindsey.edu/admissions	li			Campus Safety
http://www.lindsey.edu/admissions	li			About the Region
http://www.lindsey.edu/admissions	li			Civic Engagement
http://www.lindsey.edu/admissions	li			Career Services
http://www.lindsey.edu/admissions	li			Veteran Services
http://www.lindsey.edu/admissions	li			Cranmer Dining Center
http://www.lindsey.edu/admissions	li			Holloway Wellness Center
http://www.lindsey.edu/admissions	li			Media Relations
http://www.lindsey.edu/admissions	li			Factbook
http://www.lindsey.edu/admissions	li			Academics Home
http://www.lindsey.edu/admissions	li			Registrar's Office
http://www.lindsey.edu/admissions	li			Academic Affairs
http://www.lindsey.edu/admissions	li			Academic Schools
http://www.lindsey.edu/admissions	li			Academic Calendar
http://www.lindsey.edu/admissions	li			Course Offerings
http://www.lindsey.edu/admissions	li			Academic Catalog
http://www.lindsey.edu/admissions	li			Academic Success Center
http://www.lindsey.edu/admissions	li			Library
http://www.lindsey.edu/admissions	li			Writing Center
http://www.lindsey.edu/admissions	li			Special Academic Opportunities
http://www.lindsey.edu/admissions	li			Undergraduate Degrees
http://www.lindsey.edu/admissions	li			Graduate Degrees
http://www.lindsey.edu/admissions	li			Campus Locations
http://www.lindsey.edu/admissions	li			Admissions Home
http://www.lindsey.edu/admissions	li			Undergraduate
http://www.lindsey.edu/admissions	li			Graduate
http://www.lindsey.edu/admissions	li			Online
http://www.lindsey.edu/admissions	li			Transfer
http://www.lindsey.edu/admissions	li			Postgraduate
http://www.lindsey.edu/admissions	li			International Students
http://www.lindsey.edu/admissions	li			Extended Campuses
http://www.lindsey.edu/admissions	li			LWC Online
http://www.lindsey.edu/admissions	li			Campus Map
http://www.lindsey.edu/admissions	li			Meet Your Counselor
http://www.lindsey.edu/admissions	li			Tuition and Financial Aid
http://www.lindsey.edu/admissions	li			Preview Days
http://www.lindsey.edu/admissions	li			Orientation Days
http://www.lindsey.edu/admissions	li			FAQ
http://www.lindsey.edu/admissions	div		br	Apply
http://www.lindsey.edu/admissions	div			Now              
http://www.lindsey.edu/admissions	div		br	Schedule
http://www.lindsey.edu/admissions	div			A Visit              
http://www.lindsey.edu/admissions	div		br	Request
http://www.lindsey.edu/admissions	div			Info              
http://www.lindsey.edu/admissions	li			Alumni Home
http://www.lindsey.edu/admissions	li			Alumni Council
http://www.lindsey.edu/admissions	li			Church Relations
http://www.lindsey.edu/admissions	li			Cornerstone
http://www.lindsey.edu/admissions	li			Events
http://www.lindsey.edu/admissions	li			President's Annual Report
http://www.lindsey.edu/admissions	li			Success After LWC
http://www.lindsey.edu/admissions	li			Update Information
http://www.lindsey.edu/admissions	li			Ways To Give
http://www.lindsey.edu/admissions	div		br	Make
http://www.lindsey.edu/admissions	div			A Gift             
http://www.lindsey.edu/admissions	div		br	Social
http://www.lindsey.edu/admissions	div			Connections             
http://www.lindsey.edu/admissions	li			Athletics Home
http://www.lindsey.edu/admissions	li			Master Schedule
http://www.lindsey.edu/admissions	li			Athletic Staff
http://www.lindsey.edu/admissions	li			Mission Statement
http://www.lindsey.edu/admissions	li			Quick Facts
http://www.lindsey.edu/admissions	li			NAIA
http://www.lindsey.edu/admissions	li			Mid-South Conference
http://www.lindsey.edu/admissions	li			USA Cycling
http://www.lindsey.edu/admissions	li			Southeast Collegiate Cycling Conference
http://www.lindsey.edu/admissions	li			U.S. Bowling Congress
http://www.lindsey.edu/admissions	li			LWC Sports Network
http://www.lindsey.edu/admissions	li			News Archive
http://www.lindsey.edu/admissions	li			Campus Life Home
http://www.lindsey.edu/admissions	li			Office of Student Services
http://www.lindsey.edu/admissions	li			Residence Life
http://www.lindsey.edu/admissions	li			Holloway Health and Wellness Center
http://www.lindsey.edu/admissions	li			Dining Services
http://www.lindsey.edu/admissions	li			Student Organizations
http://www.lindsey.edu/admissions	li			Spiritual Life
http://www.lindsey.edu/admissions	li			Student Activities
http://www.lindsey.edu/admissions	a			International Students Program (ISP)
http://www.lindsey.edu/admissions	li			RaiderBucks
http://www.lindsey.edu/admissions	li			Safety & Security
http://www.lindsey.edu/admissions	li			Counseling Services
http://www.lindsey.edu/admissions	li			Student Handbook
http://www.lindsey.edu/admissions	li			Title IX
http://www.lindsey.edu/admissions	li			Blue Raider Sports Medicine
http://www.lindsey.edu/admissions	a			Lindsey Wilson College
http://www.lindsey.edu/admissions	div			myLWC
http://www.lindsey.edu/admissions	div			   Home  
http://www.lindsey.edu/admissions	div		span	   About LWC      
http://www.lindsey.edu/admissions	div		span	   Admissions      
http://www.lindsey.edu/admissions	div		span	   Academics      
http://www.lindsey.edu/admissions	div		span	   Athletics      
http://www.lindsey.edu/admissions	div		span	   Alumni      
http://www.lindsey.edu/admissions	div		span	   Campus Life      
http://www.lindsey.edu/admissions	div		br	      Lindsey Wilson College
http://www.lindsey.edu/admissions	div		br	      210 Lindsey Wilson Street
http://www.lindsey.edu/admissions	br		p	      Columbia, Kentucky 42728
http://www.lindsey.edu/admissions	br		br	      800-264-0138 • 270-384-2126
http://www.lindsey.edu/admissions	h1			              Admissions          
http://www.lindsey.edu/admissions	div			                      APPLY NOW                  
http://www.lindsey.edu/admissions	div		br	                      SCHEDULE A 
http://www.lindsey.edu/admissions	div			VISIT                              
http://www.lindsey.edu/admissions	br	img	br	                      TUITION AND 
http://www.lindsey.edu/admissions	br	img		FINANCIAL AID                       
http://www.lindsey.edu/admissions	h2			APPLICANTS
http://www.lindsey.edu/admissions	a			Undergraduate
http://www.lindsey.edu/admissions	a			Graduate
http://www.lindsey.edu/admissions	a			Online
http://www.lindsey.edu/admissions	a			Transfer
http://www.lindsey.edu/admissions	a			Postgraduate
http://www.lindsey.edu/admissions	a			Extended Campus
http://www.lindsey.edu/admissions	a			International
http://www.lindsey.edu/admissions	h2		br	ADMISSIONS 
http://www.lindsey.edu/admissions	h2			EVENTS
http://www.lindsey.edu/admissions	a			Orientation Days
http://www.lindsey.edu/admissions	a			Preview Days
http://www.lindsey.edu/admissions	a			Talent Showcase
http://www.lindsey.edu/admissions	a			Scholars Day
http://www.lindsey.edu/admissions	h2			GET STARTED
http://www.lindsey.edu/admissions	a			Meet Your Counselor
http://www.lindsey.edu/admissions	a			Majors and Programs
http://www.lindsey.edu/admissions	a			First-Year Experience
http://www.lindsey.edu/admissions	a			Academic Opportunities
http://www.lindsey.edu/admissions	a			Fall 2019 Information Packet
http://www.lindsey.edu/admissions	a			Dates and Deadlines
http://www.lindsey.edu/admissions	h2			RESOURCES
http://www.lindsey.edu/admissions	a			Frequently Asked Questions
http://www.lindsey.edu/admissions	a			Financial Aid Office
http://www.lindsey.edu/admissions	a			Request More Information
http://www.lindsey.edu/admissions	a			Campus Map Directions
http://www.lindsey.edu/admissions	a			Contact Us
http://www.lindsey.edu/admissions	div			APPLY NOW
http://www.lindsey.edu/admissions	div			SCHEDULE A VISIT
http://www.lindsey.edu/admissions	div			REQUEST INFORMATION
http://www.lindsey.edu/admissions	a			Current Students
http://www.lindsey.edu/admissions	a			Faculty and Staff
http://www.lindsey.edu/admissions	a			Cranmer Dining Center
http://www.lindsey.edu/admissions	a			Holloway Health and Wellness Center
http://www.lindsey.edu/admissions	a			Begley Chapel
http://www.lindsey.edu/admissions	a			Library
http://www.lindsey.edu/admissions	a			Center for Research
http://www.lindsey.edu/admissions	a			Bookstore
http://www.lindsey.edu/admissions	a			LWC Online
http://www.lindsey.edu/admissions	a			Accreditations
http://www.lindsey.edu/admissions	a			Campus Map/Directions
http://www.lindsey.edu/admissions	a			Directory
http://www.lindsey.edu/admissions	a			Request a Transcript
http://www.lindsey.edu/admissions	a			Employment Opportunities
http://www.lindsey.edu/admissions	a			Students With Disabilities
http://www.lindsey.edu/admissions	a			Emergency Contacts
http://www.lindsey.edu/admissions	a			Campus Nurse
http://www.lindsey.edu/admissions	a			Public Safety
http://www.lindsey.edu/admissions	a			Contact LWC
http://www.lindsey.edu/admissions	a			Privacy Policy
http://www.lindsey.edu/admissions	div			Every Student, Every Day
http://www.lindsey.edu/admissions	div		span	INDSEY 
http://www.lindsey.edu/admissions	div		span	ILSON 
http://www.lindsey.edu/admissions	div			OLLEGE                 
http://www.lindsey.edu/admissions	div		br	                 210 Lindsey Wilson St. Columbia, KY 42728
http://www.lindsey.edu/admissions	div		a	                 Local: 270-384-8100  Fax: 270-384-8591  Toll Free: 800-264-0138  e-mail: 
http://www.lindsey.edu/admissions	a			info@lindsey.edu
http://www.lindsey.edu/admissions	div		br	               210 Lindsey Wilson Street
http://www.lindsey.edu/admissions	br		br	                 Columbia, Kentucky 42728   
http://www.lindsey.edu/admissions	br		br	          800-264-0138 • 270-384-2126
http://www.lindsey.edu/admissions	a			www.lindsey.edu
http://www.lindsey.edu/admissions	a			lindseyonline.lindsey.edu
http://www.lindsey.edu/admissions	a			www.lindseyathletics.com
http://www.lindsey.edu/admissions/counselors	a			myLWC
http://www.lindsey.edu/admissions/counselors	a			Offices and Services
http://www.lindsey.edu/admissions/counselors	a			About LWC
http://www.lindsey.edu/admissions/counselors	a			Admissions
http://www.lindsey.edu/admissions/counselors	a			Academics
http://www.lindsey.edu/admissions/counselors	a			Athletics
http://www.lindsey.edu/admissions/counselors	a			Alumni
http://www.lindsey.edu/admissions/counselors	a			Campus Life
http://www.lindsey.edu/admissions/counselors	li			About LWC Home
http://www.lindsey.edu/admissions/counselors	li			Mission
http://www.lindsey.edu/admissions/counselors	li			Accreditations
http://www.lindsey.edu/admissions/counselors	li			Board of Trustees
http://www.lindsey.edu/admissions/counselors	li			History
http://www.lindsey.edu/admissions/counselors	li			John B. Begley Chapel
http://www.lindsey.edu/admissions/counselors	li			Reuling Prayer
http://www.lindsey.edu/admissions/counselors	li			Employment Opportunities
http://www.lindsey.edu/admissions/counselors	li			Campus Map/Directions
http://www.lindsey.edu/admissions/counselors	li			Parking
http://www.lindsey.edu/admissions/counselors	li			Campus Safety
http://www.lindsey.edu/admissions/counselors	li			About the Region
http://www.lindsey.edu/admissions/counselors	li			Civic Engagement
http://www.lindsey.edu/admissions/counselors	li			Career Services
http://www.lindsey.edu/admissions/counselors	li			Veteran Services
http://www.lindsey.edu/admissions/counselors	li			Cranmer Dining Center
http://www.lindsey.edu/admissions/counselors	li			Holloway Wellness Center
http://www.lindsey.edu/admissions/counselors	li			Media Relations
http://www.lindsey.edu/admissions/counselors	li			Factbook
http://www.lindsey.edu/admissions/counselors	li			Academics Home
http://www.lindsey.edu/admissions/counselors	li			Registrar's Office
http://www.lindsey.edu/admissions/counselors	li			Academic Affairs
http://www.lindsey.edu/admissions/counselors	li			Academic Schools
http://www.lindsey.edu/admissions/counselors	li			Academic Calendar
http://www.lindsey.edu/admissions/counselors	li			Course Offerings
http://www.lindsey.edu/admissions/counselors	li			Academic Catalog
http://www.lindsey.edu/admissions/counselors	li			Academic Success Center
http://www.lindsey.edu/admissions/counselors	li			Library
http://www.lindsey.edu/admissions/counselors	li			Writing Center
http://www.lindsey.edu/admissions/counselors	li			Special Academic Opportunities
http://www.lindsey.edu/admissions/counselors	li			Undergraduate Degrees
http://www.lindsey.edu/admissions/counselors	li			Graduate Degrees
http://www.lindsey.edu/admissions/counselors	li			Campus Locations
http://www.lindsey.edu/admissions/counselors	li			Admissions Home
http://www.lindsey.edu/admissions/counselors	li			Undergraduate
http://www.lindsey.edu/admissions/counselors	li			Graduate
http://www.lindsey.edu/admissions/counselors	li			Online
http://www.lindsey.edu/admissions/counselors	li			Transfer
http://www.lindsey.edu/admissions/counselors	li			Postgraduate
http://www.lindsey.edu/admissions/counselors	li			International Students
http://www.lindsey.edu/admissions/counselors	li			Extended Campuses
http://www.lindsey.edu/admissions/counselors	li			LWC Online
http://www.lindsey.edu/admissions/counselors	li			Campus Map
http://www.lindsey.edu/admissions/counselors	li			Meet Your Counselor
http://www.lindsey.edu/admissions/counselors	li			Tuition and Financial Aid
http://www.lindsey.edu/admissions/counselors	li			Preview Days
http://www.lindsey.edu/admissions/counselors	li			Orientation Days
http://www.lindsey.edu/admissions/counselors	li			FAQ
http://www.lindsey.edu/admissions/counselors	div		br	Apply
http://www.lindsey.edu/admissions/counselors	div			Now              
http://www.lindsey.edu/admissions/counselors	div		br	Schedule
http://www.lindsey.edu/admissions/counselors	div			A Visit              
http://www.lindsey.edu/admissions/counselors	div		br	Request
http://www.lindsey.edu/admissions/counselors	div			Info              
http://www.lindsey.edu/admissions/counselors	li			Alumni Home
http://www.lindsey.edu/admissions/counselors	li			Alumni Council
http://www.lindsey.edu/admissions/counselors	li			Church Relations
http://www.lindsey.edu/admissions/counselors	li			Cornerstone
http://www.lindsey.edu/admissions/counselors	li			Events
http://www.lindsey.edu/admissions/counselors	li			President's Annual Report
http://www.lindsey.edu/admissions/counselors	li			Success After LWC
http://www.lindsey.edu/admissions/counselors	li			Update Information
http://www.lindsey.edu/admissions/counselors	li			Ways To Give
http://www.lindsey.edu/admissions/counselors	div		br	Make
http://www.lindsey.edu/admissions/counselors	div			A Gift             
http://www.lindsey.edu/admissions/counselors	div		br	Social
http://www.lindsey.edu/admissions/counselors	div			Connections             
http://www.lindsey.edu/admissions/counselors	li			Athletics Home
http://www.lindsey.edu/admissions/counselors	li			Master Schedule
http://www.lindsey.edu/admissions/counselors	li			Athletic Staff
http://www.lindsey.edu/admissions/counselors	li			Mission Statement
http://www.lindsey.edu/admissions/counselors	li			Quick Facts
http://www.lindsey.edu/admissions/counselors	li			NAIA
http://www.lindsey.edu/admissions/counselors	li			Mid-South Conference
http://www.lindsey.edu/admissions/counselors	li			USA Cycling
http://www.lindsey.edu/admissions/counselors	li			Southeast Collegiate Cycling Conference
http://www.lindsey.edu/admissions/counselors	li			U.S. Bowling Congress
http://www.lindsey.edu/admissions/counselors	li			LWC Sports Network
http://www.lindsey.edu/admissions/counselors	li			News Archive
http://www.lindsey.edu/admissions/counselors	li			Campus Life Home
http://www.lindsey.edu/admissions/counselors	li			Office of Student Services
http://www.lindsey.edu/admissions/counselors	li			Residence Life
http://www.lindsey.edu/admissions/counselors	li			Holloway Health and Wellness Center
http://www.lindsey.edu/admissions/counselors	li			Dining Services
http://www.lindsey.edu/admissions/counselors	li			Student Organizations
http://www.lindsey.edu/admissions/counselors	li			Spiritual Life
http://www.lindsey.edu/admissions/counselors	li			Student Activities
http://www.lindsey.edu/admissions/counselors	a			International Students Program (ISP)
http://www.lindsey.edu/admissions/counselors	li			RaiderBucks
http://www.lindsey.edu/admissions/counselors	li			Safety & Security
http://www.lindsey.edu/admissions/counselors	li			Counseling Services
http://www.lindsey.edu/admissions/counselors	li			Student Handbook
http://www.lindsey.edu/admissions/counselors	li			Title IX
http://www.lindsey.edu/admissions/counselors	li			Blue Raider Sports Medicine
http://www.lindsey.edu/admissions/counselors	a			Lindsey Wilson College
http://www.lindsey.edu/admissions/counselors	div			myLWC
http://www.lindsey.edu/admissions/counselors	div			   Home  
http://www.lindsey.edu/admissions/counselors	div		span	   About LWC      
http://www.lindsey.edu/admissions/counselors	div		span	   Admissions      
http://www.lindsey.edu/admissions/counselors	div		span	   Academics      
http://www.lindsey.edu/admissions/counselors	div		span	   Athletics      
http://www.lindsey.edu/admissions/counselors	div		span	   Alumni      
http://www.lindsey.edu/admissions/counselors	div		span	   Campus Life      
http://www.lindsey.edu/admissions/counselors	div		br	      Lindsey Wilson College
http://www.lindsey.edu/admissions/counselors	div		br	      210 Lindsey Wilson Street
http://www.lindsey.edu/admissions/counselors	br		p	      Columbia, Kentucky 42728
http://www.lindsey.edu/admissions/counselors	br		br	      800-264-0138 • 270-384-2126
http://www.lindsey.edu/admissions/counselors	h1			Meet Your Counselor 
http://www.lindsey.edu/admissions/counselors	div			"xml version=""1.0"" encoding=""utf-8""?"
http://www.lindsey.edu/admissions/counselors	strong			Traci Pooler
http://www.lindsey.edu/admissions/counselors	strong			Adair
http://www.lindsey.edu/admissions/counselors	p		ul	       Greetings! I would like to take this opportunity to introduce myself and express to you that I am so excited to learn of your interest in Lindsey Wilson College. My name is Traci Pooler, and I am your admissions counselor. I am a Lindsey graduate but more importantly, I am a mom of three boys. My motto is I simply want to treat you the way I feel I was treated as a student at Lindsey and the way I would want someone to treat my own child.  Lindsey Wilson made such a difference in my life; I just want that for you. As your admissions counselor, we will get to know each other well as I am here to help you through the entire admissions process. I look forward to meeting you soon!                                         
http://www.lindsey.edu/admissions/counselors	b			Contact Information:
http://www.lindsey.edu/admissions/counselors	b			Phone:
http://www.lindsey.edu/admissions/counselors	ul		br	 270-384-8100
http://www.lindsey.edu/admissions/counselors	b			Email:
http://www.lindsey.edu/admissions/counselors	ul		br	 poolert@lindsey.edu
http://www.lindsey.edu/admissions/counselors	b			Twitter and Instagram:
http://www.lindsey.edu/admissions/counselors	ul		br	 @LWCAdmissions
http://www.lindsey.edu/admissions/counselors	b			Twitter:
http://www.lindsey.edu/admissions/counselors	ul		br	 @LWC_Traci
http://www.lindsey.edu/admissions/counselors	strong			Mackenzie Terrell
http://www.lindsey.edu/admissions/counselors	strong			Greater Louisville and Northern Kentucky
http://www.lindsey.edu/admissions/counselors	p		p	      Greetings! I would like to take this opportunity to introduce myself and express to you that I am so excited to learn of your interest in Lindsey Wilson College. My name is Mackenzie Terrell and I am your admissions counselor! As a 2018 graduate of Lindsey Wilson, I am so looking forward to sharing about my college experience with you and helping you find your home on campus. I hope you come see everything LWC has to offer you, and as your admissions counselor I am here to help through the entire process!                                     
http://www.lindsey.edu/admissions/counselors	ul		br	 terrellm@lindsey.edu
http://www.lindsey.edu/admissions/counselors	strong			Joe McKinley II
http://www.lindsey.edu/admissions/counselors	strong			Eastern Kentucky
http://www.lindsey.edu/admissions/counselors	p		ul	       Greetings! My name is Joe McKinley and I am the Admissions Counselor for the Eastern Kentucky region. I am so excited to hear of your interest in LWC and I can't wait to tell you more about it. I hope you will come and visit our beautiful campus and see for yourself what LWC has to offer you. I look forward to working with you and your family through the entire admissions process.                                               
http://www.lindsey.edu/admissions/counselors	ul		br	 mckinleyj@lindsey.edu
http://www.lindsey.edu/admissions/counselors	ul		br	 @LWC_JoeM
http://www.lindsey.edu/admissions/counselors	strong			Kahala Glover
