url	status_code
https://www.alaskapacific.edu/admissions/admissions-requirements/#international	0
https://www.alaskapacific.edu/admissions/admissions-requirements/#nondegree	0
https://www.alaskapacific.edu/student-financial-services	0
https://www.alaskapacific.edu/payonline	0
https://www.alaskapacific.edu/admissions/scholarships	0
https://www.alaskapacific.edu/student-financial-services/financial-aid/undergraduate-scholarships	0
https://www.alaskapacific.edu/apupromise	0
https://www.alaskapacific.edu/admissions/scholarships/alaska-tribal-health-system	0
https://www.alaskapacific.edu/admissions/costs	200
https://www.alaskapacific.edu/npc	0
https://www.alaskapacific.edu/people/amy-potter	0
https://www.alaskapacific.edu/people/brian-mcdermott	0
https://www.alaskapacific.edu/people/johanna-belleque	0
https://www.alaskapacific.edu/people/kate-hillenbrand	0
https://www.alaskapacific.edu/people/waverli-stowe	0
http://www.alaskapacific.edu/admissions/contact-admissions	0
https://www.alaskapacific.edu/calendar	0
https://www.alaskapacific.edu/admissions/contact-admissions	0
https://www.alaskapacific.edu/visit	0
http://www.alaskapacific.edu/website-credits?webpage=39940	0
http://www.alaskapacific.edu/website-credits?webpage=40147	0
