url	status_code
http://webapp2.wright.edu/web1/newsroom/2020/01/08/research-effort-studies-protein-progression-in-barretts-esophagus-disease	0
http://webapp2.wright.edu/web1/newsroom/2019/12/20/tom-gunlock-appointed-to-the-wright-state-board-of-trustees	0
https://liberal-arts.wright.edu/events	0
http://www.wright.edu/giving/special-collections-and-archives	0
http://www.wright.edu/social	0
http://business.wright.edu	0
http://education-human-services.wright.edu	0
http://engineering-computer-science.wright.edu	0
http://www.wright.edu/graduate-school	0
http://lake.wright.edu	0
http://liberal-arts.wright.edu	0
http://medicine.wright.edu	0
http://nursing.wright.edu	0
http://psychology.wright.edu	0
http://science-math.wright.edu	0
http://www.wright.edu/about/accreditation	0
http://webapp2.wright.edu/web1/newsroom	0
http://www.wright.edu/about/quick-facts	0
http://www.wright.edu/about/rankings	0
http://www.wright.edu/raiderconnect/academic-calendar	0
http://catalog.wright.edu	0
https://pilot.wright.edu/login.asp	0
http://www.wright.edu/disability-services	0
http://www.wright.edu/human-resources	0
https://www.wright.edu/information-technology	0
http://libraries.wright.edu	0
http://www.wright.edu/parking-and-transportation	0
http://www.wright.edu/admissions/undergraduate/campus-tour-registration	0
http://www.wright.edu/webindex	0
http://www.wright.edu/emergency-management	0
http://www.wright.edu/give	0
http://www.wright.edu/about/policies/web-copyright-statement	0
http://www.wright.edu/about/policies/web-accessibility-statement	0
http://www.wright.edu/about/privacy-policy	0
http://www.wright.edu/title-ix	0
http://www.wright.edu/secur/logout.jsp	0
http://www.wright.edu/apex/ERx_Forms__PageMaker	0
https://www.wright.edu	0
https://www.wright.edu/about/policies	0
https://www.wright.edu/about/privacy-policy	0
https://www.wright.edu/about/policies#accessibility	0
http://www.wright.edu/admissions/why-wright-state/academic-excellence	0
http://www.wright.edu/admissions/why-wright-state/affordability	0
http://www.wright.edu/admissions/why-wright-state/career-success	0
http://www.wright.edu/admissions/why-wright-state/raider-life	0
http://www.wright.edu/admissions/undergraduate	0
http://www.wright.edu/admissions/undergraduate/apply/high-school-students	0
http://www.wright.edu/transfer	0
http://www.wright.edu/admissions/international	0
http://www.wright.edu/college-credit-plus	0
http://www.wright.edu/admissions/undergraduate/apply/adult-students	0
http://www.wright.edu/admissions/undergraduate/apply/former-wright-state-students	0
http://www.wright.edu/admissions/undergraduate/apply/home-schooled-students	0
http://www.wright.edu/admissions/veteran-and-military	0
http://www.wright.edu/admissions/online-education	0
http://psychology.wright.edu/admissions	200
http://medicine.wright.edu/admissions	200
http://www.wright.edu/raiderconnect/financial-aid/first-year-scholarships	0
http://www.wright.edu/raiderconnect/forms-and-resources/cost-estimator	0
http://www.wright.edu/raiderconnect/accounts-and-bills/the-wright-guarantee-tuition-program	0
http://www.wright.edu/raider-connect	0
http://www.wright.edu/node/7113	0
http://www.wright.edu/node/7114	0
http://www.wright.edu/node/7116	0
http://www.wright.edu/node/7115	0
http://www.wright.edu/events/exploring-liberal-arts-majors-careers	0
http://www.wright.edu/events/wright-state-raider-open-house	0
http://www.wright.edu/academics	0
http://www.wright.edu/student-activities	0
http://www.wright.edu/housing	0
http://www.wright.edu/dining	0
http://medicine.wright.edu/about/events	0
http://medicine.wright.edu/about/directory-of-all-offices-and-departments	0
http://medicine.wright.edu/about/directions-and-maps	0
http://medicine.wright.edu/departments-centers-and-offices	0
http://medicine.wright.edu/education	0
http://medicine.wright.edu/student-life	0
http://medicine.wright.edu/research	0
http://medicine.wright.edu/community	0
http://medicine.wright.edu/about	0
http://medicine.wright.edu/admissions/prerequisites-and-application	0
http://medicine.wright.edu/admissions/policies-and-procedures	0
http://medicine.wright.edu/admissions/interview-day	0
https://medicine.wright.edu/admissions/transfers	0
http://medicine.wright.edu/admissions/financial-aid	0
http://medicine.wright.edu/admissions/dual-degree-programs	0
http://medicine.wright.edu/admissions/residency-opportunities	0
http://medicine.wright.edu/admissions/get-to-know-us	0
http://medicine.wright.edu/student-life/blog	0
http://medicine.wright.edu/admissions/welcome-to-the-class-of-2024	0
http://medicine.wright.edu/admissions/checklist-for-accepted-students	0
http://medicine.wright.edu/admissions/immunization-requirements	0
http://medicine.wright.edu/student-life/insurance-for-medical-students	0
http://medicine.wright.edu/admissions/first-year-survival-guide	0
http://medicine.wright.edu/admissions/finding-a-place-to-live	0
http://medicine.wright.edu/admissions/where-boonshoft-students-live	0
http://medicine.wright.edu/admissions/prematriculation-program	0
http://medicine.wright.edu/admissions/convocation-and-orientation	0
http://medicine.wright.edu/admissions/computer-requirements-for-incoming-students	0
http://medicine.wright.edu/admissions/information-for-parents-and-families	0
http://medicine.wright.edu/admissions/information-for-military-students	0
http://science-math.wright.edu/biomedical-sciences-phd/apply	0
http://medicine.wright.edu/education/master-of-public-health-program/how-to-apply	0
http://medicine.wright.edu/pharmacology-and-toxicology/master-of-science-degree-program	0
https://medicine.wright.edu/student-life/blog	0
http://medicine.wright.edu/about/major-teaching-hospitals	0
http://medicine.wright.edu/student-life/curriculum/doctoring	0
http://medicine.wright.edu/student-life/curriculum/wrightcurriculum	0
http://medicine.wright.edu/education/global-health-scholars-program	0
http://medicine.wright.edu/research/research-learning-community	0
http://medicine.wright.edu/neuroscience-institute/neuroscience-engineering-collaboration-building	0
http://medicine.wright.edu/about/facilities	0
http://medicine.wright.edu/emergency-medicine/center-for-immersive-medical-education-and-research	0
http://medicine.wright.edu/research/medical-student-research-symposium	0
http://medicine.wright.edu/education/combined-md-phd-program	0
https://medicine.wright.edu/research	0
http://medicine.wright.edu/community/student-service-in-the-community	0
http://medicine.wright.edu/education/physician-leadership-development-program/about-our-students#tab=leadership	0
http://medicine.wright.edu/student-life/curriculum/service-learning	0
http://medicine.wright.edu/community/alumni/residency-match-results	0
http://medicine.wright.edu/education/residency-and-fellowship-programs	0
http://medicine.wright.edu/about/visiting-dayton	0
https://policy.wright.edu/policy/0001-policy-policies	0
http://psychology.wright.edu/toplevel/homepage-v2	0
http://psychology.wright.edu/psyd-degree	0
http://psychology.wright.edu/admission	0
http://psychology.wright.edu/apa-internship	0
http://psychology.wright.edu/ellis-human-development-institute	0
http://psychology.wright.edu/alumni-and-giving	0
http://psychology.wright.edu/about	0
http://psychology.wright.edu/admission/admission-requirements-and-application	0
http://psychology.wright.edu/admission/arrange-a-visit	0
http://psychology.wright.edu/admission/course-waiver-information	0
http://psychology.wright.edu/about/faculty-and-staff-directory	0
http://psychology.wright.edu/admission/frequently-asked-questions	0
http://psychology.wright.edu/admission/request-information	0
http://psychology.wright.edu/admission/2019-fall-open-house	0
https://people.wright.edu/audwin.jones	0
http://psychology.wright.edu/about/message-from-the-dean	0
https://psychology.wright.edu/sites/psychology.wright.edu/files/page/attachments/SOPP-Student-Admissions-Outcomes-and-Other-Data-2018.pdf#admissions	0
http://psychology.wright.edu/about/news	0
http://psychology.wright.edu/about/assessments-for-educational-accommodations	0
http://psychology.wright.edu/ellis-human-development-institute/psychotherapy-and-counseling	0
http://psychology.wright.edu/ellis-human-development-institute/assessment	0
http://www.wright.edu/about/explore-wright-state/rankings	0
http://www.wright.edu/about/explore-wright-state/quick-facts	0
http://www.wright.edu/degrees-and-programs/academic-advising	0
http://pilot.wright.edu/login.asp	0
http://wings.wright.edu	0
http://www.wright.edu/information-technology	0
