url	parent	ps	ns	text
http://www.lakeforest.edu/admissions/apply	li			"<div style=""background-image:url(/live/image/gid/10/width/1600/height/300/crop/1/48737_IMG_9636.rev.1541712259.jpg)""/>"
http://www.lakeforest.edu/admissions/apply	h1			                       Admissions                     
http://www.lakeforest.edu/admissions/apply	h1			                     Apply to Lake Forest College                   
http://www.lakeforest.edu/admissions/apply	p			                         Lake Forest College is located on a beautiful 107-acre residential campus located just 30 miles north of the world-class city of Chicago.                       
http://www.lakeforest.edu/admissions/apply	span			International students who are studying at an English language based institution and have completed a minimum of one semester of college credit are not required to submit test scores. 
http://www.lakeforest.edu/admissions/apply	p			This means easy access to abundant internship and research opportunities, tons of cultural and entertainment experiences, and networking opportunities with alumni and professionals in a wide array of fields.                       
http://www.lakeforest.edu/admissions/apply	p			                         Your professors will serve as your teachers and advisors—they are deeply committed to their students’ success. You will be part of an inclusive and tight-knit community, living and learning with classmates from nearly every state and more than 75 countries.                        
http://www.lakeforest.edu/admissions/apply	p			                         A beautiful campus with outstanding faculty and classmates, coupled with the resources and excitement of nearby Chicago—it really is the best of both worlds.                       
http://www.lakeforest.edu/admissions/apply	h3			                         Let’s get started                       
http://www.lakeforest.edu/admissions/apply	strong			We are eager to learn more about you!
http://www.lakeforest.edu/admissions/apply	p			                         Our admissions office reviews files in a holistic manner and will carefully read every part of your application.                       
http://www.lakeforest.edu/admissions/apply	h4			Step 1. Submit your application
http://www.lakeforest.edu/admissions/apply	p		a	  We accept the 
http://www.lakeforest.edu/admissions/apply	a			Common Application
http://www.lakeforest.edu/admissions/apply	p		a	 and our own 
http://www.lakeforest.edu/admissions/apply	a			Application
http://www.lakeforest.edu/admissions/apply	p			 (We’re now accepting applications for Spring 2020 and Fall 2020)
http://www.lakeforest.edu/admissions/apply	h4			Step 2. Complete your application
http://www.lakeforest.edu/admissions/apply	p			  We need the following to make an admissions decision:
http://www.lakeforest.edu/admissions/apply	h5			Application Requirements
http://www.lakeforest.edu/admissions/apply	td			        First-Year students      
http://www.lakeforest.edu/admissions/apply	li			High School/Secondary School Transcript          
http://www.lakeforest.edu/admissions/apply	a			One College Counselor Recommendation
http://www.lakeforest.edu/admissions/apply	a			One Teacher Recommendation
http://www.lakeforest.edu/admissions/apply	li			Interview (highly recommended)          
http://www.lakeforest.edu/admissions/apply	li			Standardized Test Scores (optional)          
http://www.lakeforest.edu/admissions/apply	h6			Submitting materials
http://www.lakeforest.edu/admissions/apply	p			          You may submit your materials any of the following ways. Materials can be submitted at any time during the application process.        
http://www.lakeforest.edu/admissions/apply	p			          Mail to:        
http://www.lakeforest.edu/admissions/apply	p		br	          Lake Forest College
http://www.lakeforest.edu/admissions/apply	p		br	          Office of Admission
http://www.lakeforest.edu/admissions/apply	p		br	          555 N Sheridan Rd
http://www.lakeforest.edu/admissions/apply	p			          Lake Forest, IL 60045        
http://www.lakeforest.edu/admissions/apply	p			          Fax to: 847-735-6271        
http://www.lakeforest.edu/admissions/apply	p		a	          Email to: 
http://www.lakeforest.edu/admissions/apply	a			admissions@lakeforest.edu
http://www.lakeforest.edu/admissions/apply	td			        Transfer students      
http://www.lakeforest.edu/admissions/apply	li			Official transcripts from all colleges and universities attended          
http://www.lakeforest.edu/admissions/apply	li			Official High School/Secondary School Transcript          
http://www.lakeforest.edu/admissions/apply	a			One Professor Recommendation
http://www.lakeforest.edu/admissions/apply	li			 (Transfers with less than 30 college semester hours may submit a secondary school teacher recommendation)          
http://www.lakeforest.edu/admissions/apply	li			Interview (required)          
http://www.lakeforest.edu/admissions/apply	h4			Step 3. Stay Connected
http://www.lakeforest.edu/admissions/apply	li		a	You can check the status of your application and supplemental materials 
http://www.lakeforest.edu/admissions/apply	a			here
http://www.lakeforest.edu/admissions/apply	li		a	And if you any questions, you can reach out to your counselor at any point in the process. Find your assigned counselor 
http://www.lakeforest.edu/admissions/apply	h5			                         Planning on applying test optional?                        
http://www.lakeforest.edu/admissions/apply	p		strong	                         You may choose not to submit your scores as part of our test-optional admissions policy. 
http://www.lakeforest.edu/admissions/apply	strong			If you make use of this opportunity, a personal interview with an admission counselor is required.
http://www.lakeforest.edu/admissions/apply	p		a	 This can be done via phone or in person. You can schedule this interview by contacting 
http://www.lakeforest.edu/admissions/apply	p		a	 or your 
http://www.lakeforest.edu/admissions/apply	a	a		dmission counselor
http://www.lakeforest.edu/admissions/apply	p		span	. International students are required to submit SAT, ACT, TOEFL, or IELTS scores. 
http://www.lakeforest.edu/admissions/apply	strong			Transfer international students who are studying at an English language based institution and have completed a minimum of one semester of college credit are not required to submit test scores
http://www.lakeforest.edu/admissions/apply	p			 Homeschool students are required to submit standardized test scores. Transfer students are required to interview whether or not they submit test scores.                       
http://www.lakeforest.edu/admissions/apply	a			Nondiscriminatory Policy
http://www.lakeforest.edu/admissions/apply	h3			                             Find it quick!                           
http://www.lakeforest.edu/admissions/apply	p		strong	                             Our 
http://www.lakeforest.edu/admissions/apply	strong			ACT code: 1054
http://www.lakeforest.edu/admissions/apply	strong			SAT code: 1392
http://www.lakeforest.edu/admissions/apply	h3		br	                         Application 
http://www.lakeforest.edu/admissions/apply	h3			                         Deadlines                       
http://www.lakeforest.edu/admissions/apply	strong			Transfer:
http://www.lakeforest.edu/admissions/apply	strong			Fall 2020:
http://www.lakeforest.edu/admissions/apply	li			 August 1                          
http://www.lakeforest.edu/admissions/apply	strong			Spring 2021
http://www.lakeforest.edu/admissions/apply	li			                           January 1                          
http://www.lakeforest.edu/admissions/apply	h4			                         First-Year:                       
http://www.lakeforest.edu/admissions/apply	span		br	Fall 2020: 
http://www.lakeforest.edu/admissions/apply	li		br	Early Decision II: Jan. 15
http://www.lakeforest.edu/admissions/apply	li		br	                           Early Action II: Jan. 15
http://www.lakeforest.edu/admissions/apply	li			                           Regular Decision: Feb. 15                          
http://www.lakeforest.edu/admissions/apply	strong		br	Spring 2021:
http://www.lakeforest.edu/admissions/apply	li			January 1                         
http://www.lakeforest.edu/admissions/apply	h3			                         Decision Notification                       
http://www.lakeforest.edu/admissions/apply	p		br	                             Early Decision I: Dec. 15
http://www.lakeforest.edu/admissions/apply	p		br	                             Early Action I: Dec. 15
http://www.lakeforest.edu/admissions/apply	p		br	                             Early Decision II: Feb. 15
http://www.lakeforest.edu/admissions/apply	p		br	                             Early Action II: Feb. 15
http://www.lakeforest.edu/admissions/apply	p			                             Regular Decision - March 15                           
http://www.lakeforest.edu/admissions/apply	strong			Fall 2020 and Spring 2021 Transfers:
http://www.lakeforest.edu/admissions/apply	p			                             Decisions are rolling                           
http://www.lakeforest.edu/admissions/apply	a	p	br	Readmission Process
http://www.lakeforest.edu/admissions/apply	a			Apply
http://www.lakeforest.edu/admissions/apply	a			Visit Campus
http://www.lakeforest.edu/admissions/apply	a			First-Year Students
http://www.lakeforest.edu/admissions/apply	a			Transfer to Lake Forest
http://www.lakeforest.edu/admissions/apply	a			International Students
http://www.lakeforest.edu/admissions/apply	a			Admitted Students Spring 2020
http://www.lakeforest.edu/admissions/apply	a			Admitted Students   Fall 2020
http://www.lakeforest.edu/admissions/apply	a			Readmitted Students
http://www.lakeforest.edu/admissions/apply	a			Lake Forest on the Road
http://www.lakeforest.edu/admissions/apply	a			Meet Your Counselor
http://www.lakeforest.edu/admissions/apply	a			Scholarships
http://www.lakeforest.edu/admissions/apply	a			Financial Aid and Costs
http://www.lakeforest.edu/admissions/apply	a			Visiting Students
http://www.lakeforest.edu/admissions/apply	a			Summer Programs at Lake Forest College
http://www.lakeforest.edu/admissions/apply	h4			Click here to check the status of your application.                     
http://www.lakeforest.edu/admissions/apply	h4			                       AP/IB Credits                     
http://www.lakeforest.edu/admissions/apply	a			Click here
http://www.lakeforest.edu/admissions/apply	p			 to learn how we evaluate AP and IB courses for credit.                     
http://www.lakeforest.edu/admissions/apply	h4			                       Testing Codes                     
http://www.lakeforest.edu/admissions/apply	p		br	                       SAT: 1392
http://www.lakeforest.edu/admissions/apply	p		br	                       ACT: 1054
http://www.lakeforest.edu/admissions/apply	p			                       TOEFL: 1392                     
http://www.lakeforest.edu/admissions/apply	span			555 North Sheridan Road
http://www.lakeforest.edu/admissions/apply	span			Lake Forest
http://www.lakeforest.edu/admissions/apply	span			Illinois
http://www.lakeforest.edu/admissions/apply	span			60045
http://www.lakeforest.edu/admissions/apply	a			847-234-3100
http://www.lakeforest.edu/admissions/apply	span		a	Admissions: 
http://www.lakeforest.edu/admissions/apply	a			847-735-5000
http://www.lakeforest.edu/admissions/apply	a			Facebook
http://www.lakeforest.edu/admissions/apply	a			YouTube
http://www.lakeforest.edu/admissions/apply	a			Twitter
http://www.lakeforest.edu/admissions/apply	a			LinkedIn
http://www.lakeforest.edu/admissions/apply	a			Instagram
http://www.lakeforest.edu/admissions/apply	a			Contact Us
http://www.lakeforest.edu/admissions/apply	a	a		Map & Directions
http://www.lakeforest.edu/admissions/apply	a	a		Emergency Info
http://www.lakeforest.edu/admissions/apply	a	a		Non-discrimination policy
http://www.lakeforest.edu/admissions/apply	a	a		Privacy policy
http://www.lakeforest.edu/admissions/apply	a			Suggest an Edit
http://www.lakeforest.edu/admissions/apply	a	a		LiveWhale Login
http://www.lakeforest.edu/admissions/apply	a	a		Site Map
http://www.lakeforest.edu/admissions/apply	a			Request Info
http://www.lakeforest.edu/admissions/apply/ap.php	a			Home
http://www.lakeforest.edu/admissions/apply/ap.php	a			Academics
http://www.lakeforest.edu/admissions/apply/ap.php	a			Admissions
http://www.lakeforest.edu/admissions/apply/ap.php	a			Student Life
http://www.lakeforest.edu/admissions/apply/ap.php	a			Athletics
http://www.lakeforest.edu/admissions/apply/ap.php	a			Chicago
http://www.lakeforest.edu/admissions/apply/ap.php	a			Career Connections
http://www.lakeforest.edu/admissions/apply/ap.php	a			Giving
http://www.lakeforest.edu/admissions/apply/ap.php	a			About
http://www.lakeforest.edu/admissions/apply/ap.php	h2			About
http://www.lakeforest.edu/admissions/apply/ap.php	a			back
http://www.lakeforest.edu/admissions/apply/ap.php	a			Facts and Figures
http://www.lakeforest.edu/admissions/apply/ap.php	a			Mission Statement
http://www.lakeforest.edu/admissions/apply/ap.php	a			History of the College
http://www.lakeforest.edu/admissions/apply/ap.php	a			Celebrating 150 Years
http://www.lakeforest.edu/admissions/apply/ap.php	a			Honorary Degree Recipients
http://www.lakeforest.edu/admissions/apply/ap.php	a			Students
http://www.lakeforest.edu/admissions/apply/ap.php	a			Campus
http://www.lakeforest.edu/admissions/apply/ap.php	a			Campus Tour
http://www.lakeforest.edu/admissions/apply/ap.php	a			Campus Directions
http://www.lakeforest.edu/admissions/apply/ap.php	a			Campus Map
http://www.lakeforest.edu/admissions/apply/ap.php	a			Public Safety
http://www.lakeforest.edu/admissions/apply/ap.php	a			Daily Crime Log
http://www.lakeforest.edu/admissions/apply/ap.php	a			Emergency Numbers
http://www.lakeforest.edu/admissions/apply/ap.php	a			Parking
http://www.lakeforest.edu/admissions/apply/ap.php	a			Ticket Appeal Process
http://www.lakeforest.edu/admissions/apply/ap.php	a			Emergency and Safety Response Plans
http://www.lakeforest.edu/admissions/apply/ap.php	a			Crime Prevention
http://www.lakeforest.edu/admissions/apply/ap.php	a			Annual Security and Fire Safety Report
http://www.lakeforest.edu/admissions/apply/ap.php	a			Reporting a Crime
http://www.lakeforest.edu/admissions/apply/ap.php	a			Anonymous Witness Submissions
http://www.lakeforest.edu/admissions/apply/ap.php	a			Comments or Commendations
http://www.lakeforest.edu/admissions/apply/ap.php	a			Additional Resources
http://www.lakeforest.edu/admissions/apply/ap.php	a			Shuttle and Campus Escorts
http://www.lakeforest.edu/admissions/apply/ap.php	a			Transportation
http://www.lakeforest.edu/admissions/apply/ap.php	a			Glen Rowan House
http://www.lakeforest.edu/admissions/apply/ap.php	a			Estate Information
http://www.lakeforest.edu/admissions/apply/ap.php	a			Lily Reid Holt Memorial Chapel
http://www.lakeforest.edu/admissions/apply/ap.php	a			Directions and Contact
http://www.lakeforest.edu/admissions/apply/ap.php	a			Request Information
http://www.lakeforest.edu/admissions/apply/ap.php	a			Make a Payment
http://www.lakeforest.edu/admissions/apply/ap.php	a			Sustainability
http://www.lakeforest.edu/admissions/apply/ap.php	a			Campus Garden
http://www.lakeforest.edu/admissions/apply/ap.php	a			Groups
http://www.lakeforest.edu/admissions/apply/ap.php	a			Green Buildings
http://www.lakeforest.edu/admissions/apply/ap.php	a			Recycling
http://www.lakeforest.edu/admissions/apply/ap.php	a			Lake Forest Area
http://www.lakeforest.edu/admissions/apply/ap.php	a			Preferred Accommodations
http://www.lakeforest.edu/admissions/apply/ap.php	a			Lillard Science Center
http://www.lakeforest.edu/admissions/apply/ap.php	a			Working at Lake Forest
http://www.lakeforest.edu/admissions/apply/ap.php	a			New Employees
http://www.lakeforest.edu/admissions/apply/ap.php	a			Employee Benefits
http://www.lakeforest.edu/admissions/apply/ap.php	a			Administration
http://www.lakeforest.edu/admissions/apply/ap.php	a			President
http://www.lakeforest.edu/admissions/apply/ap.php	a			Trustees
http://www.lakeforest.edu/admissions/apply/ap.php	a			Senior Staff
http://www.lakeforest.edu/admissions/apply/ap.php	a			Dean of the Faculty
http://www.lakeforest.edu/admissions/apply/ap.php	a			Center for Academic Success
http://www.lakeforest.edu/admissions/apply/ap.php	a			Adult and Continuing Education
http://www.lakeforest.edu/admissions/apply/ap.php	a			Donnelley and Lee Library
http://www.lakeforest.edu/admissions/apply/ap.php	a			First-Year Studies Program
http://www.lakeforest.edu/admissions/apply/ap.php	a			Information Technology Services
http://www.lakeforest.edu/admissions/apply/ap.php	a			Office of Faculty Development
http://www.lakeforest.edu/admissions/apply/ap.php	a			Office of the Registrar
http://www.lakeforest.edu/admissions/apply/ap.php	a			Richter Scholar Program
http://www.lakeforest.edu/admissions/apply/ap.php	a			Office of Student Affairs
http://www.lakeforest.edu/admissions/apply/ap.php	a			Strategic Planning
http://www.lakeforest.edu/admissions/apply/ap.php	a			Committee Charge
http://www.lakeforest.edu/admissions/apply/ap.php	a			Working Groups
http://www.lakeforest.edu/admissions/apply/ap.php	a			Campus Conduct Hotline
http://www.lakeforest.edu/admissions/apply/ap.php	a			Consumer Information
http://www.lakeforest.edu/admissions/apply/ap.php	a			Assessment Committee
http://www.lakeforest.edu/admissions/apply/ap.php	a			Assessment of the Forester Fundamental Curriculum
http://www.lakeforest.edu/admissions/apply/ap.php	a			Department Assessment at Lake Forest College
http://www.lakeforest.edu/admissions/apply/ap.php	a			Other Assessments at Lake Forest College
http://www.lakeforest.edu/admissions/apply/ap.php	a			Assessment Resources
http://www.lakeforest.edu/admissions/apply/ap.php	a			Sexual Misconduct Policy
http://www.lakeforest.edu/admissions/apply/ap.php	a			News and Events
http://www.lakeforest.edu/admissions/apply/ap.php	a			Videos
http://www.lakeforest.edu/admissions/apply/ap.php	a			Info For
http://www.lakeforest.edu/admissions/apply/ap.php	h2			Info For
http://www.lakeforest.edu/admissions/apply/ap.php	a			Admitted Students
http://www.lakeforest.edu/admissions/apply/ap.php	a			Alumni
http://www.lakeforest.edu/admissions/apply/ap.php	a			Local Residents
http://www.lakeforest.edu/admissions/apply/ap.php	a			Employers
http://www.lakeforest.edu/admissions/apply/ap.php	a			Parents and Families
http://www.lakeforest.edu/admissions/apply/ap.php	a			Quicklinks
http://www.lakeforest.edu/admissions/apply/ap.php	h2			Quicklinks
http://www.lakeforest.edu/admissions/apply/ap.php	a			Bookstore
http://www.lakeforest.edu/admissions/apply/ap.php	a			Calendar of Events
http://www.lakeforest.edu/admissions/apply/ap.php	a			Commencement
http://www.lakeforest.edu/admissions/apply/ap.php	a			Directory
http://www.lakeforest.edu/admissions/apply/ap.php	a			Graduate Programs
http://www.lakeforest.edu/admissions/apply/ap.php	a			Homecoming
http://www.lakeforest.edu/admissions/apply/ap.php	a			Library
http://www.lakeforest.edu/admissions/apply/ap.php	a			Moodle
http://www.lakeforest.edu/admissions/apply/ap.php	a			my.lakeforest
http://www.lakeforest.edu/admissions/apply/ap.php	a			my.involvement
http://www.lakeforest.edu/admissions/apply/ap.php	a			Offices and Departments
http://www.lakeforest.edu/admissions/apply/ap.php	a			Request Transcript
http://www.lakeforest.edu/admissions/apply/ap.php	a			Sexual Misconduct
http://www.lakeforest.edu/admissions/apply/ap.php	a			Student Accounts
http://www.lakeforest.edu/admissions/apply/ap.php	a			Summer Programs
http://www.lakeforest.edu/admissions/apply/ap.php	a			Webmail
http://www.lakeforest.edu/admissions/apply/ap.php	a			Lake Forest College
http://www.lakeforest.edu/admissions/apply/ap.php	a			Open/Close Menu
http://www.lakeforest.edu/admissions/apply/ap.php	label			Search
http://www.lakeforest.edu/admissions/apply/ap.php	span			Close search
http://www.lakeforest.edu/admissions/apply/ap.php	li			Early Decision 2 and Early Action 2 Deadline - January 15  
http://www.lakeforest.edu/admissions/apply/ap.php	a			Apply Today
http://www.lakeforest.edu/admissions/apply/ap.php	li			"<div style=""background-image:url(/live/image/gid/10/width/1600/height/300/crop/1/29874_header-aerial.rev.1450207337.jpg)""/>"
http://www.lakeforest.edu/admissions/apply/ap.php	li			"<div style=""background-image:url(/live/image/gid/10/width/1600/height/300/crop/1/48737_IMG_9636.rev.1541712259.jpg)""/>"
http://www.lakeforest.edu/admissions/apply/ap.php	li			"<div style=""background-image:url(/live/image/gid/10/width/1600/height/300/crop/1/29649_visit_campus-cropped.rev.1450717447.jpg)""/>"
http://www.lakeforest.edu/admissions/apply/ap.php	li			"<div style=""background-image:url(/live/image/gid/10/width/1600/height/300/crop/1/29736_apply-_needs_to_be_cropped.rev.1451944927.jpg)""/>"
http://www.lakeforest.edu/admissions/apply/ap.php	h1			                       Admissions                     
http://www.lakeforest.edu/admissions/apply/ap.php	h1			                     AP and IB Credits                   
http://www.lakeforest.edu/admissions/apply/ap.php	h4			Advanced Placement
http://www.lakeforest.edu/admissions/apply/ap.php	p			  Students who have successfully completed Advanced Placement courses and the appropriate examinations provided by the College Entrance Examination Board may apply for college credit for this work.
http://www.lakeforest.edu/admissions/apply/ap.php	p			  Scores of 4 or 5 on the examinations may entitle students to at least one course credit; scores of 1, 2 or, in most cases, 3, are not granted credit. 
http://www.lakeforest.edu/admissions/apply/ap.php	p			  Each department determines the specific amount of credit to be awarded. Credit will not be granted for both Advanced Placement and International Baccalaureate program examinations in the same department. 
http://www.lakeforest.edu/admissions/apply/ap.php	a			Advanced Placement Credit Table
http://www.lakeforest.edu/admissions/apply/ap.php	p			(pdf)
http://www.lakeforest.edu/admissions/apply/ap.php	h4			International Baccalaureate
http://www.lakeforest.edu/admissions/apply/ap.php	p			  Students who have successfully completed International Baccalaureate courses and taken the higher-level examinations provided by the IB Program may apply for college credit for this work.
http://www.lakeforest.edu/admissions/apply/ap.php	p			  Grades of 4, 5, 6, or 7 on the examinations entitle students to at least one course credit; grades of 1, 2, and 3 are not granted credit. Each department determines the specific amount of credit to be awarded. Credit will not be granted for both Advanced Placement and International Baccalaureate program examinations in the same department.
http://www.lakeforest.edu/admissions/apply/ap.php	a			International Baccalaureate Credit Table
http://www.lakeforest.edu/admissions/apply/ap.php	h4			Scores from this year
http://www.lakeforest.edu/admissions/apply/ap.php	p		a	  If the College’s registrar has not yet received your AP or IB test and you wish to take a course in that discipline, you should register for the lower-level course in the department in question. For example, if you took the AP Test in Psychology, you should register for Psychology 110. Once we receive your score and determine that it satisfies our criteria, we will notify you so that you may change your schedule and enroll in the higher-level course – after consulting with your advisor, of course. Be sure to review the 
http://www.lakeforest.edu/admissions/apply/ap.php	a			general information, prerequisites, and placement tests
http://www.lakeforest.edu/admissions/apply/ap.php	p			 page, which also provides links to the course schedule and charts for AP and IB credit.
http://www.lakeforest.edu/admissions/apply/ap.php	h4			Credit by Examination
http://www.lakeforest.edu/admissions/apply/ap.php	p			  Students may apply to pass a regular course by special examination without prior enrollment. Consent of the instructor and approval of the Dean of the Faculty are required. Where appropriate, the instructor may set requirements in addition to the examination itself. For credit to be awarded, a grade of D– or better must be earned on the examination, but the student’s transcript will show only a P (Pass). Special examinations are not allowed for courses that are usually part of pre-college curricula (for example, elementary languages or elementary mathematics) and are not normally allowed in courses previously audited or in which a student was enrolled. Students will be charged for course credits they earn by examination.
http://www.lakeforest.edu/admissions/apply/ap.php	a			Apply
http://www.lakeforest.edu/admissions/apply/ap.php	a			Visit Campus
http://www.lakeforest.edu/admissions/apply/ap.php	a			First-Year Students
http://www.lakeforest.edu/admissions/apply/ap.php	a			Homeschool Students
http://www.lakeforest.edu/admissions/apply/ap.php	a			AP and IB Credits
http://www.lakeforest.edu/admissions/apply/ap.php	a			Scholarships
http://www.lakeforest.edu/admissions/apply/ap.php	a			Transfer to Lake Forest
http://www.lakeforest.edu/admissions/apply/ap.php	a			International Students
http://www.lakeforest.edu/admissions/apply/ap.php	a			Admitted Students Spring 2020
http://www.lakeforest.edu/admissions/apply/ap.php	a			Admitted Students   Fall 2020
http://www.lakeforest.edu/admissions/apply/ap.php	a			Readmitted Students
http://www.lakeforest.edu/admissions/apply/ap.php	a			Lake Forest on the Road
http://www.lakeforest.edu/admissions/apply/ap.php	a			Meet Your Counselor
http://www.lakeforest.edu/admissions/apply/ap.php	a			Financial Aid and Costs
http://www.lakeforest.edu/admissions/apply/ap.php	a			Visiting Students
http://www.lakeforest.edu/admissions/apply/ap.php	a			Summer Programs at Lake Forest College
http://www.lakeforest.edu/admissions/apply/ap.php	span			555 North Sheridan Road
http://www.lakeforest.edu/admissions/apply/ap.php	span			Lake Forest
http://www.lakeforest.edu/admissions/apply/ap.php	span			Illinois
http://www.lakeforest.edu/admissions/apply/ap.php	span			60045
http://www.lakeforest.edu/admissions/apply/ap.php	a			847-234-3100
http://www.lakeforest.edu/admissions/apply/ap.php	span		a	Admissions: 
http://www.lakeforest.edu/admissions/apply/ap.php	a			847-735-5000
http://www.lakeforest.edu/admissions/apply/ap.php	a			Facebook
http://www.lakeforest.edu/admissions/apply/ap.php	a			YouTube
http://www.lakeforest.edu/admissions/apply/ap.php	a			Twitter
http://www.lakeforest.edu/admissions/apply/ap.php	a			LinkedIn
http://www.lakeforest.edu/admissions/apply/ap.php	a			Instagram
http://www.lakeforest.edu/admissions/apply/ap.php	a			Contact Us
http://www.lakeforest.edu/admissions/apply/ap.php	a	a		Map & Directions
http://www.lakeforest.edu/admissions/apply/ap.php	a	a		Emergency Info
http://www.lakeforest.edu/admissions/apply/ap.php	a	a		Non-discrimination policy
http://www.lakeforest.edu/admissions/apply/ap.php	a	a		Privacy policy
http://www.lakeforest.edu/admissions/apply/ap.php	a			Suggest an Edit
http://www.lakeforest.edu/admissions/apply/ap.php	a	a		LiveWhale Login
http://www.lakeforest.edu/admissions/apply/ap.php	a	a		Site Map
http://www.lakeforest.edu/admissions/apply/ap.php	a			Request Info
http://www.lakeforest.edu/admissions/apply/transfer	a			Home
http://www.lakeforest.edu/admissions/apply/transfer	a			Academics
http://www.lakeforest.edu/admissions/apply/transfer	a			Admissions
http://www.lakeforest.edu/admissions/apply/transfer	a			Student Life
http://www.lakeforest.edu/admissions/apply/transfer	a			Athletics
http://www.lakeforest.edu/admissions/apply/transfer	a			Chicago
http://www.lakeforest.edu/admissions/apply/transfer	a			Career Connections
http://www.lakeforest.edu/admissions/apply/transfer	a			Giving
http://www.lakeforest.edu/admissions/apply/transfer	a			About
http://www.lakeforest.edu/admissions/apply/transfer	h2			About
http://www.lakeforest.edu/admissions/apply/transfer	a			back
http://www.lakeforest.edu/admissions/apply/transfer	a			Facts and Figures
http://www.lakeforest.edu/admissions/apply/transfer	a			Mission Statement
http://www.lakeforest.edu/admissions/apply/transfer	a			History of the College
http://www.lakeforest.edu/admissions/apply/transfer	a			Celebrating 150 Years
http://www.lakeforest.edu/admissions/apply/transfer	a			Honorary Degree Recipients
http://www.lakeforest.edu/admissions/apply/transfer	a			Students
http://www.lakeforest.edu/admissions/apply/transfer	a			Campus
http://www.lakeforest.edu/admissions/apply/transfer	a			Campus Tour
http://www.lakeforest.edu/admissions/apply/transfer	a			Campus Directions
http://www.lakeforest.edu/admissions/apply/transfer	a			Campus Map
http://www.lakeforest.edu/admissions/apply/transfer	a			Public Safety
http://www.lakeforest.edu/admissions/apply/transfer	a			Daily Crime Log
http://www.lakeforest.edu/admissions/apply/transfer	a			Emergency Numbers
http://www.lakeforest.edu/admissions/apply/transfer	a			Parking
http://www.lakeforest.edu/admissions/apply/transfer	a			Ticket Appeal Process
http://www.lakeforest.edu/admissions/apply/transfer	a			Emergency and Safety Response Plans
http://www.lakeforest.edu/admissions/apply/transfer	a			Crime Prevention
http://www.lakeforest.edu/admissions/apply/transfer	a			Annual Security and Fire Safety Report
http://www.lakeforest.edu/admissions/apply/transfer	a			Reporting a Crime
http://www.lakeforest.edu/admissions/apply/transfer	a			Anonymous Witness Submissions
http://www.lakeforest.edu/admissions/apply/transfer	a			Comments or Commendations
http://www.lakeforest.edu/admissions/apply/transfer	a			Additional Resources
http://www.lakeforest.edu/admissions/apply/transfer	a			Shuttle and Campus Escorts
http://www.lakeforest.edu/admissions/apply/transfer	a			Transportation
http://www.lakeforest.edu/admissions/apply/transfer	a			Glen Rowan House
http://www.lakeforest.edu/admissions/apply/transfer	a			Estate Information
http://www.lakeforest.edu/admissions/apply/transfer	a			Lily Reid Holt Memorial Chapel
http://www.lakeforest.edu/admissions/apply/transfer	a			Directions and Contact
http://www.lakeforest.edu/admissions/apply/transfer	a			Request Information
http://www.lakeforest.edu/admissions/apply/transfer	a			Make a Payment
http://www.lakeforest.edu/admissions/apply/transfer	a			Sustainability
http://www.lakeforest.edu/admissions/apply/transfer	a			Campus Garden
http://www.lakeforest.edu/admissions/apply/transfer	a			Groups
http://www.lakeforest.edu/admissions/apply/transfer	a			Green Buildings
http://www.lakeforest.edu/admissions/apply/transfer	a			Recycling
http://www.lakeforest.edu/admissions/apply/transfer	a			Lake Forest Area
http://www.lakeforest.edu/admissions/apply/transfer	a			Preferred Accommodations
http://www.lakeforest.edu/admissions/apply/transfer	a			Lillard Science Center
http://www.lakeforest.edu/admissions/apply/transfer	a			Working at Lake Forest
http://www.lakeforest.edu/admissions/apply/transfer	a			New Employees
http://www.lakeforest.edu/admissions/apply/transfer	a			Employee Benefits
http://www.lakeforest.edu/admissions/apply/transfer	a			Administration
http://www.lakeforest.edu/admissions/apply/transfer	a			President
http://www.lakeforest.edu/admissions/apply/transfer	a			Trustees
http://www.lakeforest.edu/admissions/apply/transfer	a			Senior Staff
http://www.lakeforest.edu/admissions/apply/transfer	a			Dean of the Faculty
http://www.lakeforest.edu/admissions/apply/transfer	a			Center for Academic Success
http://www.lakeforest.edu/admissions/apply/transfer	a			Adult and Continuing Education
http://www.lakeforest.edu/admissions/apply/transfer	a			Donnelley and Lee Library
http://www.lakeforest.edu/admissions/apply/transfer	a			First-Year Studies Program
http://www.lakeforest.edu/admissions/apply/transfer	a			Information Technology Services
http://www.lakeforest.edu/admissions/apply/transfer	a			Office of Faculty Development
http://www.lakeforest.edu/admissions/apply/transfer	a			Office of the Registrar
http://www.lakeforest.edu/admissions/apply/transfer	a			Richter Scholar Program
http://www.lakeforest.edu/admissions/apply/transfer	a			Office of Student Affairs
http://www.lakeforest.edu/admissions/apply/transfer	a			Strategic Planning
http://www.lakeforest.edu/admissions/apply/transfer	a			Committee Charge
http://www.lakeforest.edu/admissions/apply/transfer	a			Working Groups
http://www.lakeforest.edu/admissions/apply/transfer	a			Campus Conduct Hotline
http://www.lakeforest.edu/admissions/apply/transfer	a			Consumer Information
http://www.lakeforest.edu/admissions/apply/transfer	a			Assessment Committee
http://www.lakeforest.edu/admissions/apply/transfer	a			Assessment of the Forester Fundamental Curriculum
http://www.lakeforest.edu/admissions/apply/transfer	a			Department Assessment at Lake Forest College
http://www.lakeforest.edu/admissions/apply/transfer	a			Other Assessments at Lake Forest College
