url	parent	ps	ns	text
http://www.pratt.edu/admissions	a			Apply Now
http://www.pratt.edu/admissions	h3			Pratt Institute
http://www.pratt.edu/admissions	a			Pratt on Facebook
http://www.pratt.edu/admissions	a			Pratt on Twitter
http://www.pratt.edu/admissions	a			Pratt on YouTube
http://www.pratt.edu/admissions	a			Pratt on Instagram
http://www.pratt.edu/admissions	a			Pratt on LinkedIn
http://www.pratt.edu/admissions	h4			Brooklyn Campus
http://www.pratt.edu/admissions	div		br	                                200 Willoughby Avenue 
http://www.pratt.edu/admissions	div		br	                                Brooklyn, NY 11205 
http://www.pratt.edu/admissions	div		br	                                718.636.3600
http://www.pratt.edu/admissions	a			Directions
http://www.pratt.edu/admissions	a			Contact Us
http://www.pratt.edu/admissions	a			Visit Us
http://www.pratt.edu/admissions	h4			Manhattan Campus 
http://www.pratt.edu/admissions	div		br	                        144 West 14th Street
http://www.pratt.edu/admissions	div		br	                        New York, NY 10011
http://www.pratt.edu/admissions	div		br	                        718.636.3600 
http://www.pratt.edu/admissions	h4			PrattMWP
http://www.pratt.edu/admissions	div		br	       310 Genesee Street 
http://www.pratt.edu/admissions	div		br	       Utica, NY 13502
http://www.pratt.edu/admissions	div		br	       800.755.8920
http://www.pratt.edu/admissions	h4			Quicklinks
http://www.pratt.edu/admissions	a			Academic Calendar
http://www.pratt.edu/admissions	a			Accessibility
http://www.pratt.edu/admissions	a			Faculty and Staff Directory
http://www.pratt.edu/admissions	a			Hire Pratt Talent
http://www.pratt.edu/admissions	a			Learning/Access Center
http://www.pratt.edu/admissions	a			Online Bookstore
http://www.pratt.edu/admissions	a			Libraries
http://www.pratt.edu/admissions	a			Privacy Policy
http://www.pratt.edu/admissions	a			Work at Pratt
http://www.pratt.edu/admissions	h4			Pratt Webspace
http://www.pratt.edu/admissions	a			ePortfolio
http://www.pratt.edu/admissions	a			Intranet
http://www.pratt.edu/admissions	a			LMS
http://www.pratt.edu/admissions	a			myPratt
http://www.pratt.edu/admissions	a			Policies
http://www.pratt.edu/admissions	a			Pratt Commons
http://www.pratt.edu/admissions	a			Starfish
http://www.pratt.edu/admissions	a			Talks.Pratt
http://www.pratt.edu/admissions	a			Agree
http://www.pratt.edu/admissions	h4			Pratt Online Consent Agreement
http://www.pratt.edu/admissions	p		a	   By clicking agree or continuing to surf this site's pages you understand that Pratt Institute may collect information that has been provided by you. We sometimes use cookies to keep you signed in or store classes in your shopping cart. To manage how your information is collected online, students should contact the 
http://www.pratt.edu/admissions	a			Registrar's Office
http://www.pratt.edu/admissions	p		a	 and faculty and staff should contact 
http://www.pratt.edu/admissions	a			Human Resources
http://www.pratt.edu/admissions	p		a	. To learn more about Pratt’s privacy policy, visit 
http://www.pratt.edu/admissions	a			www.pratt.edu/privacy
http://www.pratt.edu/admissions/applying	a			Pratt Institute
http://www.pratt.edu/admissions/applying	a			Skip to the main content
http://www.pratt.edu/admissions/applying	a			The Institute 
http://www.pratt.edu/admissions/applying	a			The Work
http://www.pratt.edu/admissions/applying	a			Academics
http://www.pratt.edu/admissions/applying	a			Admissions
http://www.pratt.edu/admissions/applying	a			Student Life
http://www.pratt.edu/admissions/applying	a			Alumni
http://www.pratt.edu/admissions/applying	a			News
http://www.pratt.edu/admissions/applying	a			Events
http://www.pratt.edu/admissions/applying	a			Giving
http://www.pratt.edu/admissions/applying	li	li		Search
http://www.pratt.edu/admissions/applying	h1			Applying
http://www.pratt.edu/admissions/applying	a			Home
http://www.pratt.edu/admissions/applying	li	li		Applying
http://www.pratt.edu/admissions/applying	a			MENU
http://www.pratt.edu/admissions/applying	p		em	Ranked among the top art and design schools in the world by 
http://www.pratt.edu/admissions/applying	em			QS World University Rankings by Subject
http://www.pratt.edu/admissions/applying	p		em	 and among the top design schools in the US by 
http://www.pratt.edu/admissions/applying	em			BusinessWeek
http://www.pratt.edu/admissions/applying	p			, Pratt features a distinguished faculty of practicing professionals, a wide variety of highly ranked programs in art, design, architecture, library science, and related fields, and ideally located campuses in Brooklyn (main campus), Manhattan, and Utica, New York (extension campus, PrattMWP).
http://www.pratt.edu/admissions/applying	strong			Pratt's applications for fall and spring are online (link below). Application requirements are all online as well (see below).
http://www.pratt.edu/admissions/applying	p			 Once you read the general information, please select your level (freshman, transfer, graduate) for details. International students must also read the international requirements.
http://www.pratt.edu/admissions/applying	a			Apply Online Now
http://www.pratt.edu/admissions/applying	strong			If you’ve already submitted your application, check your application status online
http://www.pratt.edu/admissions/applying	p			 at the link below using your email address and the password you created when you submitted your application. Note that you will not be able to check your status until your application has been completed and submitted.
http://www.pratt.edu/admissions/applying	a			Check Your Undergraduate Application Status
http://www.pratt.edu/admissions/applying	a			Check Your Graduate Application Status
http://www.pratt.edu/admissions/applying	h3			 Application Deadlines
http://www.pratt.edu/admissions/applying	strong			Spring
http://www.pratt.edu/admissions/applying	li			: October 1 (Select Graduate Programs, High School Students, Transfer Applicants).
http://www.pratt.edu/admissions/applying	strong			Fall: 
http://www.pratt.edu/admissions/applying	a	strong		Undergraduate Deadline
http://www.pratt.edu/admissions/applying	a			Graduate Deadline
http://www.pratt.edu/admissions/applying	h3			Admissions Requirements
http://www.pratt.edu/admissions/applying	p		strong	Select your level and read about our admissions requirements including 
http://www.pratt.edu/admissions/applying	strong			portfolio
http://www.pratt.edu/admissions/applying	p			 requirements if required for your program.
http://www.pratt.edu/admissions/applying	a			High School Applicants
http://www.pratt.edu/admissions/applying	li			 (freshmen)
http://www.pratt.edu/admissions/applying	a			Transfers
http://www.pratt.edu/admissions/applying	a			Associate's Degree Applicants 
http://www.pratt.edu/admissions/applying	a			Undergraduate International Applicants
http://www.pratt.edu/admissions/applying	a			Graduate Applicants
http://www.pratt.edu/admissions/applying	a			Non-matriculated (non-degree) applicants 
http://www.pratt.edu/admissions/applying	li			(undergraduate)
http://www.pratt.edu/admissions/applying	a			Non-matriculated (non-degree) applicants
http://www.pratt.edu/admissions/applying	li			 (graduate)
http://www.pratt.edu/admissions/applying	a			Visiting students from other schools
http://www.pratt.edu/admissions/applying	li			 (undergraduate)
http://www.pratt.edu/admissions/applying	a			Summer credit courses
http://www.pratt.edu/admissions/applying	p			The Undergraduate and Graduate Admissions Committees base their decisions on a careful review of all credentials submitted by the applicant. Admissions files are not considered complete and will not be reviewed until all required materials have been received.
http://www.pratt.edu/admissions/applying	h3			Pratt's Campuses and Programs
http://www.pratt.edu/admissions/applying	p			Pratt has a main campus in Brooklyn for its four-year programs with the exception of construction management, which is located in Manhattan. The Manhattan campus houses several graduate programs as well as the two-year Associate’s Degree programs. The PrattMWP extension center in Utica, New York, offers students the option of starting the first two years of Pratt’s four-year BFA in Communications Design, Fine Arts, Art and Design Education (teacher preparation), and Photography. Read more by selecting a campus below. 
http://www.pratt.edu/admissions/applying	a			Pratt's Undergraduate Programs and Locations 
http://www.pratt.edu/admissions/applying	a			Pratt's Graduate Programs and Locations
http://www.pratt.edu/admissions/applying	a			PrattMWP College of Art and Design
http://www.pratt.edu/admissions/applying	p		a	Note: Students interested in Pratt's extension campus in Utica must apply to 
http://www.pratt.edu/admissions/applying	a			PrattMWP
http://www.pratt.edu/admissions/applying	p			 using Pratt's online application.
http://www.pratt.edu/admissions/applying	strong			Questions?
http://www.pratt.edu/admissions/applying	p		a	 Email 
http://www.pratt.edu/admissions/applying	a			admissions@pratt.edu
http://www.pratt.edu/admissions/applying	p		a	View our 
http://www.pratt.edu/admissions/applying	a			profile
http://www.pratt.edu/admissions/applying	p			 of enrolled students.
http://www.pratt.edu/admissions/applying	p		br	Pratt Institute
http://www.pratt.edu/admissions/applying	p		br	 Office of Admissions (Undergraduate or Graduate), Myrtle Hall
http://www.pratt.edu/admissions/applying	p		br	 200 Willoughby Avenue
http://www.pratt.edu/admissions/applying	p			 Brooklyn, NY 11205
http://www.pratt.edu/admissions/applying	a			Applying
http://www.pratt.edu/admissions/applying	a			Undergraduate
http://www.pratt.edu/admissions/applying	a			Graduate
http://www.pratt.edu/admissions/applying	a			PreCollege Programs
http://www.pratt.edu/admissions/applying	a			Summer Session at Pratt
http://www.pratt.edu/admissions/applying	a			Financing Your Education
http://www.pratt.edu/admissions/applying	a			Pratt Life
http://www.pratt.edu/admissions/applying	a			Request Information
http://www.pratt.edu/admissions/applying	a			Visiting Pratt
http://www.pratt.edu/admissions/applying	a			For Parents
http://www.pratt.edu/admissions/applying	a			Admissions Gallery Exhibition
http://www.pratt.edu/admissions/applying	a			Apply Now
http://www.pratt.edu/admissions/applying	h3			Pratt Institute
http://www.pratt.edu/admissions/applying	a			Pratt on Facebook
http://www.pratt.edu/admissions/applying	a			Pratt on Twitter
http://www.pratt.edu/admissions/applying	a			Pratt on YouTube
http://www.pratt.edu/admissions/applying	a			Pratt on Instagram
http://www.pratt.edu/admissions/applying	a			Pratt on LinkedIn
http://www.pratt.edu/admissions/applying	h4			Brooklyn Campus
http://www.pratt.edu/admissions/applying	div		br	                                200 Willoughby Avenue 
http://www.pratt.edu/admissions/applying	div		br	                                Brooklyn, NY 11205 
http://www.pratt.edu/admissions/applying	div		br	                                718.636.3600
http://www.pratt.edu/admissions/applying	a			Directions
http://www.pratt.edu/admissions/applying	a			Contact Us
http://www.pratt.edu/admissions/applying	a			Visit Us
http://www.pratt.edu/admissions/applying	h4			Manhattan Campus 
http://www.pratt.edu/admissions/applying	div		br	                        144 West 14th Street
http://www.pratt.edu/admissions/applying	div		br	                        New York, NY 10011
http://www.pratt.edu/admissions/applying	div		br	                        718.636.3600 
http://www.pratt.edu/admissions/applying	h4			PrattMWP
http://www.pratt.edu/admissions/applying	div		br	       310 Genesee Street 
http://www.pratt.edu/admissions/applying	div		br	       Utica, NY 13502
http://www.pratt.edu/admissions/applying	div		br	       800.755.8920
http://www.pratt.edu/admissions/applying	h4			Quicklinks
http://www.pratt.edu/admissions/applying	a			Academic Calendar
http://www.pratt.edu/admissions/applying	a			Accessibility
http://www.pratt.edu/admissions/applying	a			Faculty and Staff Directory
http://www.pratt.edu/admissions/applying	a			Hire Pratt Talent
http://www.pratt.edu/admissions/applying	a			Learning/Access Center
http://www.pratt.edu/admissions/applying	a			Online Bookstore
http://www.pratt.edu/admissions/applying	a			Libraries
http://www.pratt.edu/admissions/applying	a			Privacy Policy
http://www.pratt.edu/admissions/applying	a			Work at Pratt
http://www.pratt.edu/admissions/applying	h4			Pratt Webspace
http://www.pratt.edu/admissions/applying	a			ePortfolio
http://www.pratt.edu/admissions/applying	a			Intranet
http://www.pratt.edu/admissions/applying	a			LMS
http://www.pratt.edu/admissions/applying	a			myPratt
http://www.pratt.edu/admissions/applying	a			Policies
http://www.pratt.edu/admissions/applying	a			Pratt Commons
http://www.pratt.edu/admissions/applying	a			Starfish
http://www.pratt.edu/admissions/applying	a			Talks.Pratt
http://www.pratt.edu/admissions/applying	a			Agree
http://www.pratt.edu/admissions/applying	h4			Pratt Online Consent Agreement
http://www.pratt.edu/admissions/applying	p		a	   By clicking agree or continuing to surf this site's pages you understand that Pratt Institute may collect information that has been provided by you. We sometimes use cookies to keep you signed in or store classes in your shopping cart. To manage how your information is collected online, students should contact the 
http://www.pratt.edu/admissions/applying	a			Registrar's Office
http://www.pratt.edu/admissions/applying	p		a	 and faculty and staff should contact 
http://www.pratt.edu/admissions/applying	a			Human Resources
http://www.pratt.edu/admissions/applying	p		a	. To learn more about Pratt’s privacy policy, visit 
http://www.pratt.edu/admissions/applying	a			www.pratt.edu/privacy
