url	parent	ps	ns	text
https://www.hcc-nd.edu/admissions	p		a	Holy Cross College and the University of Notre Dame have partnered to create a program that allows students the opportunity to enroll at Holy Cross College with a direct path to an undergraduate degree from Notre Dame. Students selected for the Gateway Program complete one year of studies at Holy Cross College, and if minimum requirements are fulfilled, transfer to Notre Dame to complete remaining degree requirements. This is a highly-selected, transfer-preparation program. 
https://www.hcc-nd.edu/admissions	a			Click here to learn more about the Gateway Program and the selection process
https://www.hcc-nd.edu/admissions	strong			Transfer Preparation
https://www.hcc-nd.edu/admissions	p			We are committed to assisting students build personalized curriculum plans to meet individual goals. Some students complete a one- or two-year honors curriculum with the intention of transferring to larger colleges or universities.
https://www.hcc-nd.edu/admissions	p		strong	It’s no secret that the many of our transfer-preparation students are interested in applying to the 
https://www.hcc-nd.edu/admissions	p			. Before we were a four-year institution, Notre Dame was a natural “next destination” for Holy Cross two-year graduates. You could say preparing students to transfer to Notre Dame is in our DNA. (Have you seen Rudy?)
https://www.hcc-nd.edu/admissions	p		a	If transferring to Notre Dame is your goal, we will do our best in helping you prepare a strong application. Namely, we will enroll you in the most rigorous courses for which you are eligible because your Holy Cross curriculum and GPA are major evaluation factors in the 
https://www.hcc-nd.edu/admissions	a			transfer application process
https://www.hcc-nd.edu/admissions	p		a	. (You should pay special attention to the 
https://www.hcc-nd.edu/admissions	a			required courses
https://www.hcc-nd.edu/admissions	p			 for your intended area of study during course registration at Holy Cross.) Additionally, we recommend becoming engaged community members at Holy Cross from day one. Competitive applicants for transfer admission have displayed leadership in our classrooms, in student clubs, in our residence halls, and on our athletic teams. One of the benefits of enrolling at Holy Cross is the opportunity to become involved at Notre Dame, too, and even enroll in a course at Notre Dame.
https://www.hcc-nd.edu/admissions	p		a	Transfer admission to Notre Dame is a very competitive process. Each fall, Notre Dame enrolls approximately 75 transfer students from a pool of nearly 800 applications. Among those who successfully earn transfer admission to Notre Dame, an average of eight to ten come from Holy Cross each year. We’re proud of this admission rate as it reflects the historical and trusted relationship between our two institutions. The average GPA of a Holy Cross student admitted as a transfer student is approximately 3.80. The median SAT test score is 1330. Typically, transfer students are entering the 
https://www.hcc-nd.edu/admissions	a			College of Arts and Letters
https://www.hcc-nd.edu/admissions	p		br	 to pursue a liberal arts degree.
https://www.hcc-nd.edu/admissions	strong			Dual Degree and Graduate Programs
https://www.hcc-nd.edu/admissions	p			Holy Cross College, in collaboration with its tri-campus partners, has identified graduate programs in which Holy Cross students may receive preferred admission upon meeting minimum academic requirements and other criteria as set forth in the institutional agreements.
https://www.hcc-nd.edu/admissions	p		strong	The University of Notre Dame agrees to offer admission to a select number of students into its 
https://www.hcc-nd.edu/admissions	a			Master of Science in Management
https://www.hcc-nd.edu/admissions	p			 (MSM) Program within the Mendoza College of Business. To qualify, Holy Cross students must:
https://www.hcc-nd.edu/admissions	li			Be a non-business major
https://www.hcc-nd.edu/admissions	li			Have an overall GPA of 3.40 or better
https://www.hcc-nd.edu/admissions	li			Have an average GPA of 3.40 or better in all MSM program prerequisites
https://www.hcc-nd.edu/admissions	li			Have a GMAT score of 620 or better
https://www.hcc-nd.edu/admissions	li			Receive a written recommendation by Holy Cross Dean or Provost
https://www.hcc-nd.edu/admissions	p		a	Saint Mary’s College agrees to accept applications for admission into its 
https://www.hcc-nd.edu/admissions	strong			Master of Autism Studies
https://www.hcc-nd.edu/admissions	p		a	 and 
https://www.hcc-nd.edu/admissions	strong			Master of Science in Data Science
https://www.hcc-nd.edu/admissions	p			 Programs. Holy Cross College students will apply during the junior year and begin taking graduate-level courses during the senior year. These programs, open to both men and women, are 4 1 dual degree programs, which means Holy Cross College students would complete a bachelors and graduate degree in five years.
https://www.hcc-nd.edu/admissions	a			Student Employment
https://www.hcc-nd.edu/admissions	p			Many students take advantage of part-time student employment opportunities to earn funds to cover personal expenses.
https://www.hcc-nd.edu/admissions	p			When listed on a financial aid notification, student employment represents the opportunity, not a requirement, to seek employment. The amount listed on a financial aid notification represents possible earnings. Actual earnings will depend on pay rate and the number of hours worked during the academic year. Students are paid directly according to the monthly pay schedule. Payments are not posted to a semester bill on the student account.
https://www.hcc-nd.edu/admissions	p		a	Employment is available through both the Federal Work-Study Program and campus employment. Students with Federal Work-Study eligibility may work either on campus or for a community service agency. Preference for on-campus positions will be given to students who qualify for Federal Work-Study, and some positions are only available to students who qualify for Federal Work-Study. You can 
https://www.hcc-nd.edu/admissions	a			contact the Office of Financial Aid
https://www.hcc-nd.edu/admissions	p			 to see if you qualify for Federal Work-Study.
https://www.hcc-nd.edu/admissions	h3			Holy Cross Campus Employment
https://www.hcc-nd.edu/admissions	p			To begin the campus employment application process, contact the position supervisor via email.
https://www.hcc-nd.edu/admissions	a			Accounting Tutor
https://www.hcc-nd.edu/admissions	a			Admissions Office Assistant
https://www.hcc-nd.edu/admissions	em			position filled
https://www.hcc-nd.edu/admissions	a			Admissions Telecounselor
https://www.hcc-nd.edu/admissions	a			Admissions Tour Guide
https://www.hcc-nd.edu/admissions	a			Assistant to Executive Assistant
https://www.hcc-nd.edu/admissions	a			Assistant to Registrar
https://www.hcc-nd.edu/admissions	a			Assistant to Special Events
https://www.hcc-nd.edu/admissions	a			College Relations Student Assistant – Development Research & Cultivation
https://www.hcc-nd.edu/admissions	a			Communications Assistant – Marketing
https://www.hcc-nd.edu/admissions	a			Faculty Assistant
https://www.hcc-nd.edu/admissions	a			Financial Aid Assistant
https://www.hcc-nd.edu/admissions	a			Library Assistant
https://www.hcc-nd.edu/admissions	a			Mail Clerk – Res Life
https://www.hcc-nd.edu/admissions	a			Mathematics Tutor
https://www.hcc-nd.edu/admissions	a			Pfeil Athletic Center
https://www.hcc-nd.edu/admissions	a			Student Activities Assistant
https://www.hcc-nd.edu/admissions	a			Writing Center Tutor
https://www.hcc-nd.edu/admissions	h3			Federal Work-Study Community Service Employment
https://www.hcc-nd.edu/admissions	a			ND Center for Arts and Culture Tutor
https://www.hcc-nd.edu/admissions	a			ND Center for Arts Culture ENL Pre-School Aide
https://www.hcc-nd.edu/admissions	a			Food Bank of Northern Indiana – Front Office Assistant
https://www.hcc-nd.edu/admissions	a			Food Bank of Northern Indiana – Pantry Assistant
https://www.hcc-nd.edu/admissions	a			Food Bank of Northern Indiana – Warehouse Assistant
https://www.hcc-nd.edu/admissions	a			RCLC Take Ten Tutor
https://www.hcc-nd.edu/admissions	h3			Employment at Notre Dame
https://www.hcc-nd.edu/admissions	p		a	There are part-time employment opportunities available across the tri-campus. Students can search for part-time and temporary positions on the 
https://www.hcc-nd.edu/admissions	a			Notre Dame Job Board
https://www.hcc-nd.edu/admissions	a			Private Scholarships
https://www.hcc-nd.edu/admissions	p			Many private organizations provide scholarship opportunities. Scholarship information may be obtained by contacting civic, professional, religious, and other community organizations.
https://www.hcc-nd.edu/admissions	p		a	If you receive a private scholarship, please notify the Office of Financial Aid so that the award can be added to your financial aid notification. The receipt of outside scholarships may require an adjustment to previously-offered aid if your total package exceeds cost of attendance. If adjustments are necessary, offers of campus employment and Federal Direct Unsubsidized Loans will be reduced before Holy Cross gift assistance. Please send all scholarship details to 
https://www.hcc-nd.edu/admissions	a			financialaid@hcc-nd.edu
https://www.hcc-nd.edu/admissions	p			. Be sure to note if the scholarship is a one-time award or renewable each year.
https://www.hcc-nd.edu/admissions	p			Financial assistance is divided and is credited evenly to the student account between the fall and spring semesters, unless otherwise noted in writing by the organization. If you receive a check directly from a private organization, the check should be endorsed and submitted to the Office of Student Accounts for processing.
https://www.hcc-nd.edu/admissions	p			As a courtesy, Holy Cross Colleges provides the following links to help you begin your search for private scholarships. We do not, however, endorse any specific private scholarship, and you are reminded to use caution when sharing personal information with third party organizations.
https://www.hcc-nd.edu/admissions	a			College Board Scholarship Search
https://www.hcc-nd.edu/admissions	a			FinAid!
https://www.hcc-nd.edu/admissions	a			Best Colleges
https://www.hcc-nd.edu/admissions	p			These organizations provide scholarship opportunities for students who reside near Holy Cross College:
https://www.hcc-nd.edu/admissions	a			The Scholarship Foundation of Saint Joseph County
https://www.hcc-nd.edu/admissions	a			Notre Dame Federal Credit Union Scholarship
https://www.hcc-nd.edu/admissions	p			Holy Cross College is a proud member of the National Catholic College Admission Association, which offers a scholarship opportunity for students enrolling at a member institution:
https://www.hcc-nd.edu/admissions	a			National CCAA Scholarship
https://www.hcc-nd.edu/admissions	a			Named Scholarships
https://www.hcc-nd.edu/admissions	p		a	Thanks to the generosity of benefactors, Holy Cross College offers named scholarships for students who meet the awards’ criteria as designated by the donors. All 
https://www.hcc-nd.edu/admissions	a			First Year applicants
https://www.hcc-nd.edu/admissions	p		em	 who submit an application for admission 
https://www.hcc-nd.edu/admissions	em			and
https://www.hcc-nd.edu/admissions	p			 the named scholarship application on or before March 15 will be considered for these awards.
https://www.hcc-nd.edu/admissions	p			Those who have been nominated for a Signature Scholarship are not eligible for named scholarships. Some of these awards require demonstrated financial need; a current FAFSA must be on file for consideration of need-based named scholarships. All applicants will be notified of their scholarship status on or before April 5.
https://www.hcc-nd.edu/admissions	p			The receipt of a named scholarship may require an adjustment to previously-offered aid if the total package exceeds cost of attendance. If adjustments are necessary, offers of campus employment and Federal Direct Unsubsidized Loans will be reduced before Holy Cross gift assistance.
https://www.hcc-nd.edu/admissions	p			By accepting a named scholarship, students agree to assist with activities that show gratitude toward the donor as requested by the Office of College Relations, and may include face-to-face meetings, attending donor recognition events, and sending thank-you notes as requested.
https://www.hcc-nd.edu/admissions	h3		br	Named scholarships available for those entering fall 2019
https://www.hcc-nd.edu/admissions	em			Coming soon… scholarships available for fall 2020!
https://www.hcc-nd.edu/admissions	strong			John O’Connor Eagle Scout Endowed Scholarship
https://www.hcc-nd.edu/admissions	p			 Description: Awarded to an Eagle Scout who embodies the spirit of the Boy Scouts of America. This scholarship is renewable for up to eight consecutive semesters of full-time attendance. Application requires a short essay response.
https://www.hcc-nd.edu/admissions	strong		br	Nicholas Spehar Memorial Scholarship
https://www.hcc-nd.edu/admissions	p			Description: Awarded to a sibling, spouse, or child of someone who has died in the line of military duty. This scholarship may also be awarded to military veterans or the child of an active or retired member of the military. Applicants must have a minimum high school GPA of 2.5. This scholarship is renewable for up to eight consecutive semesters of full-time attendance and requires a minimum 2.5 cumulative GPA while attending Holy Cross College. Application requires a short essay response and military documentation.
https://www.hcc-nd.edu/admissions	strong			The Robert & Dorothy Pfiel Endowed Scholarship
https://www.hcc-nd.edu/admissions	p			 Description: Awarded to a student who resides in Saint Joseph County and has demonstrated a commitment to serving others. Applicants must have a minimum high school GPA of 2.5. This scholarship is renewable for up to eight consecutive semesters of full-time attendance. Application requires a short essay response.
https://www.hcc-nd.edu/admissions	strong			The Hesburgh Scholarship
https://www.hcc-nd.edu/admissions	p			 Description: Awarded to children of Notre Dame employees with financial need who will live on campus in a residence hall. This scholarship is renewable for up to eight consecutive semesters of on-campus residency and full-time attendance. Application requires a short essay response.
https://www.hcc-nd.edu/admissions	strong		br	The William and Anna Jean Cushwa Endowed Scholarship
https://www.hcc-nd.edu/admissions	p			Description: Awarded to a student who demonstrates financial need. The recipient must have a generous spirit and commitment to fostering educational opportunities for others in need. This scholarship is renewable for up to eight consecutive semesters of full-time attendance and requires a minimum 3.0 cumulative GPA while attending Holy Cross College. Application requires a short essay response.
https://www.hcc-nd.edu/admissions	strong		br	Johnny Hardesty Memorial Endowed Scholarship
https://www.hcc-nd.edu/admissions	p			Description: Awarded to a student who demonstrates financial need. This scholarship is renewable for up to eight consecutive semesters of full-time attendance. Application requires a short essay response.
https://www.hcc-nd.edu/admissions	strong		br	The Don and Peg Claeys Endowed Scholarship
https://www.hcc-nd.edu/admissions	h3			Other named scholarships awarded to current students
https://www.hcc-nd.edu/admissions	strong			The Kirk E. Barbiere Science Scholarship
https://www.hcc-nd.edu/admissions	p			 Description: Awarded to a sophomore female Pre-Med or Science major with a GPA of 3.33 or higher.
https://www.hcc-nd.edu/admissions	strong		br	The Fontaine Family Scholarship
https://www.hcc-nd.edu/admissions	p		strong	Description: Awarded to a student who demonstrates financial need.
https://www.hcc-nd.edu/admissions	strong			Fr. Merwyn Thomas Scholarship
https://www.hcc-nd.edu/admissions	p			 Description: Awarded to a student who demonstrates financial need.
https://www.hcc-nd.edu/admissions	strong			Notre Dame Federal Credit Union Scholarship
https://www.hcc-nd.edu/admissions	strong			The Martin P. Thurin Scholarship
https://www.hcc-nd.edu/admissions	strong			The Firefly Foundation Scholarship
https://www.hcc-nd.edu/admissions	strong			The Jesus Guzman Scholarship
https://www.hcc-nd.edu/admissions	p			 Description: Awarded to students with financial need who have demonstrated outstanding academic achievement, character and leadership.
https://www.hcc-nd.edu/admissions	strong			The Henry Meers Expended Scholarship
https://www.hcc-nd.edu/admissions	strong			The Joseph T. Sullivan, Sr Scholarship
https://www.hcc-nd.edu/admissions	strong			The Tabit Family Scholarship
https://www.hcc-nd.edu/admissions	strong			The Michael & Jim Pfiel Endowed Scholarship
https://www.hcc-nd.edu/admissions	p			 Description: This scholarship provides room and meals to athletes, particularly basketball players.
https://www.hcc-nd.edu/admissions	a			Merit Scholarships
https://www.hcc-nd.edu/admissions	p		a	All 
https://www.hcc-nd.edu/admissions	a			First Year
https://www.hcc-nd.edu/admissions	a			Transfer
https://www.hcc-nd.edu/admissions	p			 applicants are automatically considered for merit scholarships. Academic performance, as displayed in the transcript and standardized test scores, is the primary factor used to determine eligibility and award level. Admitted students who are assigned a merit scholarship will be notified of the award and amount in the admissions decision packet. Not all admitted students will receive a merit scholarship.
https://www.hcc-nd.edu/admissions	strong			Merit scholarship levels for those entering spring 2020 or fall 2020.
https://www.hcc-nd.edu/admissions	p		strong	The 
https://www.hcc-nd.edu/admissions	strong			Trustee Scholarship 
https://www.hcc-nd.edu/admissions	p		strong	is valued at 
https://www.hcc-nd.edu/admissions	strong			$12,000 per academic year
https://www.hcc-nd.edu/admissions	p			 for a grand total of $48,000 over four years. This scholarship is renewable for up to eight consecutive semesters of full-time attendance and requires a minimum 3.2 cumulative GPA while attending Holy Cross College.
https://www.hcc-nd.edu/admissions	strong			President’s Scholarship
https://www.hcc-nd.edu/admissions	p		strong	 is valued at 
https://www.hcc-nd.edu/admissions	strong			$10,000 per academic year
https://www.hcc-nd.edu/admissions	p			 for a grand total of $40,000 over four years. This scholarship is renewable for up to eight consecutive semesters of full-time attendance and requires a minimum 3.0 cumulative GPA while attending Holy Cross College.
https://www.hcc-nd.edu/admissions	strong			Dean’s Scholarship
https://www.hcc-nd.edu/admissions	strong			$8,000 per academic year
https://www.hcc-nd.edu/admissions	p			 for a grand total of $32,000 over four years.This scholarship is renewable for up to eight consecutive semesters of full-time attendance and requires a minimum 2.8 cumulative GPA while attending Holy Cross College.
https://www.hcc-nd.edu/admissions	a			Signature Scholarships
https://www.hcc-nd.edu/admissions	p		a	The Signature Scholarship is Holy Cross College’s most prestigious merit award. All 
https://www.hcc-nd.edu/admissions	p			 whose applications are submitted on or before February 15 are eligible to be considered for a Signature Scholarship. Admitted students who are nominated for a Signature Scholarship will be notified of a nomination in the admissions decision packet.
https://www.hcc-nd.edu/admissions	p			If you have been nominated for a Signature Scholarship, you must participate in an interview to complete the awarding process. There are three possible ways to complete the interview:
https://www.hcc-nd.edu/admissions	a			Participate in a Signature Scholarship Interview Day
https://www.hcc-nd.edu/admissions	p			. The Interview Day occurs alongside Admitted Student Days activities, and you can indicate on the registration form your interest in participating in some, all, or none of the Admitted Student Days events. Additionally, you will have the option of requesting an overnight stay in a residence hall the evening following your interview.
https://www.hcc-nd.edu/admissions	li			Sunday, January 19, 2020: 11:30 a.m.-4:00 p.m.
https://www.hcc-nd.edu/admissions	li			Sunday, February 23, 2020: 11:30 a.m.-4:00 p.m.
https://www.hcc-nd.edu/admissions	li			Sunday, March 22, 2020: 11:30 a.m.-4:00 p.m.
https://www.hcc-nd.edu/admissions	li			Sunday, April 19, 2020: 11:30 a.m.-4:00 p.m.
https://www.hcc-nd.edu/admissions	p		a	2) Complete an on-campus interview during a 
https://www.hcc-nd.edu/admissions	a			Personalized Campus Visit for Admitted Students
https://www.hcc-nd.edu/admissions	p			 on or before April 17, 2020. On the personalized visit registration form, indicate that you would like to participate in your interview during your visit in the Additional Information section, and we will add it to your itinerary for the day.
https://www.hcc-nd.edu/admissions	p			3) Contact your admissions counselor to schedule a phone call interview before April 17, 2020.
https://www.hcc-nd.edu/admissions	strong			Interview Day Itinerary
https://www.hcc-nd.edu/admissions	td			11:30 a.m.-12:45 p.m.
https://www.hcc-nd.edu/admissions	td			Check-in and brunch
https://www.hcc-nd.edu/admissions	td			1:00 p.m.
https://www.hcc-nd.edu/admissions	td			Welcome and overview – Pfeil Center Conference Room
https://www.hcc-nd.edu/admissions	td			1:45-3:30 p.m.
https://www.hcc-nd.edu/admissions	td		br	Parent and guest meeting with campus leadership
https://www.hcc-nd.edu/admissions	em			Past participants include: College President, Provost, Dean of Students
https://www.hcc-nd.edu/admissions	td			Group and individual interviews
https://www.hcc-nd.edu/admissions	td			3:30 p.m.
https://www.hcc-nd.edu/admissions	td			Professional head-shot photos
https://www.hcc-nd.edu/admissions	td			4:00 p.m.
https://www.hcc-nd.edu/admissions	td			Check-in for Admitted Student Days begins
https://www.hcc-nd.edu/admissions	td			Evening
https://www.hcc-nd.edu/admissions	td			Overnight stay in residence halls available
https://www.hcc-nd.edu/admissions	strong			Frequently Asked Questions
https://www.hcc-nd.edu/admissions	p		br	Q: What is a Signature Scholarship?
https://www.hcc-nd.edu/admissions	p			 A: Signature Scholarships are Holy Cross College’s way of recognizing students who have special gifts to share with our campus community. These students embody talents, passions, and characteristics that will advance the mission of Holy Cross in faith, service, academics, and athletic excellence. Signature Scholarships are different from the Dean’s, President’s, and Trustee Scholarships, which are our standard merit awards. Recipients of a Signature Scholarship will not receive a standard merit award.
https://www.hcc-nd.edu/admissions	p		br	Q: How does the nomination process work?
https://www.hcc-nd.edu/admissions	p			 A: All new First Year applicants are automatically considered for nomination as part of the application review process by the Committee on Admissions. Those applicants selected as nominees will be notified of their status in the admissions packet. The nomination process is highly selective.
https://www.hcc-nd.edu/admissions	p		br	Q: How many Signature Scholarships will be awarded?
https://www.hcc-nd.edu/admissions	p			 A: The number of scholarships awarded will vary according to the number of nominations and quality of interviews.
https://www.hcc-nd.edu/admissions	p		br	Q: How much is a Signature Scholarship worth?
https://www.hcc-nd.edu/admissions	p			 A: This will vary based on a student’s application for admission and interview, but scholarships typically range from $14,000-$20,000 per year, renewable for up to four years of full-time enrollment. Some students receive additional need-based aid based on the results of the FAFSA.
https://www.hcc-nd.edu/admissions	p		br	Q: Am I more likely to receive a Signature Scholarship if I participate in an Interview Day?
https://www.hcc-nd.edu/admissions	p			 A: We prefer all scholarship nominees to visit campus for an in-person interview, but we also understand that schedules and cost of transportation will prevent some nominees from visiting campus. Therefore, all nominees who participate in an interview, whether in-person or by phone, will be similarly considered for a scholarship.
https://www.hcc-nd.edu/admissions	p		br	Q: Do I attend Interview Day alone or can I bring guests?
https://www.hcc-nd.edu/admissions	p			 A: Parents and other guests are invited to join you for Interview Day. There will be a special session offered for parents and guests while you are participating in interviews. If you attend Interview Day alone, that’s fine, too.
https://www.hcc-nd.edu/admissions	p		br	Q: How do I prepare for the interview?
https://www.hcc-nd.edu/admissions	p			 A: Campus interviewers will have reviewed your application for admission, which includes your essays, activities, and leadership history. Be prepared to answer questions about your participation in school, community, and church extracurricular activities as well as the reasons why you think you would be a good fit for Holy Cross College. Interviews will vary in time, but will likely not exceed 30 minutes. On-campus interviews can be individual and/or with small groups of other scholarship nominees.
https://www.hcc-nd.edu/admissions	p		br	Q: With whom will I interview?
https://www.hcc-nd.edu/admissions	p			 A: Faculty members, staff, and college leadership will serve as campus interviewers. You will be notified of your interviewer/s on Interview Day.
https://www.hcc-nd.edu/admissions	p		br	Q: What do I wear for the interview?
https://www.hcc-nd.edu/admissions	p			 A: Remember that you are trying to impress the campus interviewers before, during, and after your interview. This includes how you dress while visiting campus. Business casual and business professional attire are acceptable.
https://www.hcc-nd.edu/admissions	p		br	Q: How are final Signature Scholarship decisions made?
https://www.hcc-nd.edu/admissions	p			 A: A committee made of campus interviewers, admissions counselors, and financial aid staff will determine scholarship award amounts.
https://www.hcc-nd.edu/admissions	p		br	Q: Is there a GPA requirement to maintain the scholarship while I am enrolled at Holy Cross College?
https://www.hcc-nd.edu/admissions	p			 A: Yes. Anchor Award winners are expected to maintain a minimum 2.5 cumulative GPA, André Award winners are expected to maintain a minimum 3.0 cumulative GPA, and Moreau Award winners are expected to maintain a minimum 3.3 cumulative GPA. If your GPA drops below the minimum, your award is subject to being reduced or removed until your GPA meets minimum requirements once more.
https://www.hcc-nd.edu/admissions	p		br	Q: For what other reasons could my scholarship award be adjusted?
https://www.hcc-nd.edu/admissions	p			 A: The Office of Financial Aid reserves the right to adjust any Holy Cross College scholarship according to its policies. For example, the award could be adjusted if information is received (new outside scholarships, updated FAFSA, etc.) that requires an updated financial aid award letter.
https://www.hcc-nd.edu/admissions	strong			The Signature Scholarships
https://www.hcc-nd.edu/admissions	strong			Bl. Basil Moreau Award
https://www.hcc-nd.edu/admissions	p			Basil Moreau, a young priest and professor of Philosophy and Theology in post-revolutionary France, founded the Congregation of Holy Cross when he merged a group of “auxiliary priests” with the Brothers of St. Joseph in 1837. He sent his priests and brothers across France, and indeed the world, to revitalize the Church, educate young people, and make God known, loved, and served. At the direction of Father Moreau, Father Edward Sorin and six Holy Cross Brothers traveled from France to northern Indiana to found the University of Notre Dame in 1842. Today, the Congregation of Holy Cross oversees several colleges across the United States, including Holy Cross College. True to Moreau’s vision, Holy Cross schools around the world adopt a model of Christian education that is holistic, educating the heart and mind. Bl. Basil Moreau was beatified by Pope Benedict in 2007 in Le Mans, France.
https://www.hcc-nd.edu/admissions	p			To honor Bl. Basil Moreau, this award recognizes students whose academic achievements and zeal for seeking the truth will strengthen the classroom experience for all Holy Cross College students.
https://www.hcc-nd.edu/admissions	strong			St. André Bessette Award
https://www.hcc-nd.edu/admissions	p			As a Holy Cross Brother, André Bessette lived an exemplary life of faith, hope, and charity. A simple man with little formal education, Br. André was assigned the position of doorkeeper at Notre Dame College in Montreal. Visitors began flocking to Br. André after his ministry to the afflicted and suffering resulted in miraculous healing at the intercession of St. Joseph. Because of his great love for Christ and St. Joseph, he oversaw the construction of the Oratory of St. Joseph, which continues to be a place for prayer, healing, and conversion of heart, not just for the people of Montreal, but also for pilgrims who visit it from all over the world. St. André Bessette, a humble servant of the Church, became the Congregation of Holy Cross’s first saint when he was canonized by Pope Benedict XVI in 2010.
https://www.hcc-nd.edu/admissions	p			In the spirit of St. André, this award recognizes students whose dedication to faith and service will uniquely strengthen the identity of Holy Cross College as a Catholic institution. St. André Scholars are expected to be active members of the campus community, serving as models of faith and charity, while they themselves are formed as Christians called to holiness.
https://www.hcc-nd.edu/admissions	strong			The Anchor Award for Athletics
https://www.hcc-nd.edu/admissions	p			Basil Moreau and André Bessette, two of the great Saints of Holy Cross, inspire us all to live heroic lives of character and mission. At Holy Cross, the Saints of our athletic teams live this out both in the classroom and on the courts, fields, and courses on which they play. For this reason, each of our varsity athletic teams selects one nominee for the Anchor Award for Athletics.
https://www.hcc-nd.edu/admissions	p			The Anchor is part of the symbol of the Congregation of Holy Cross and thus has deep roots in our history and mission. It reminds us to be strong in our faith, to act with courage even in the midst of challenge, and to be unwavering in our sacrifice for our common mission. These are the values that the best athletes exhibit on behalf of their team. Thus the Anchor Award recipient will be a steady, consistent, and reliable source of leadership in helping the team—and indeed all their fellow Holy Cross Saints—to see what heroic virtue looks like.
https://www.hcc-nd.edu/admissions	em			Portions of biographies taken from holycrosscongregation.org
https://www.hcc-nd.edu/admissions	a			Jordan Schank
https://www.hcc-nd.edu/admissions	strong			Director of Enrollment
https://www.hcc-nd.edu/admissions	a			jschank@hcc-nd.edu
https://www.hcc-nd.edu/admissions	p			 Phone: (574) 239-8407
https://www.hcc-nd.edu/admissions	p			Do you currently or have you ever served in the military? Holy Cross College thanks you for your efforts!
https://www.hcc-nd.edu/admissions	p			When it is time to get back into civilian life, we inviting you to consider enrolling at Holy Cross College to prepare yourself for a career after military service.
https://www.hcc-nd.edu/admissions	p			Why Holy Cross? Through our small classes, individualized attention, and focus on experiential learning, we offer an academic environment where you can develop lasting relationships with your professors, advisors, and peers. What’s more, we are a distinctively Catholic institution which welcomes students of all faith backgrounds to attend.
https://www.hcc-nd.edu/admissions	p		a	Have you already completed some college-level or equivalent coursework? Holy Cross accepts military credit based upon your American Council on Education (ACE) recommendation. An official transcript is required for evaluation. To obtain one, visit: 
https://www.hcc-nd.edu/admissions	a			http://www.acenet.edu/news-room/Pages/Transcripts-for-Military-Personnel.aspx
https://www.hcc-nd.edu/admissions	p			Regarding Financial Aid, Holy Cross is pleased to assist our veterans and their families by offering our support regarding the use of their Veteran Affairs (VA) benefits.
https://www.hcc-nd.edu/admissions	strong			Post-9/11 GI Bill
https://www.hcc-nd.edu/admissions	p			Veterans who have served at least 90 days of active duty service after September 10, 2001 and received an honorable discharge will qualify for the Post-9/11 GI Bill. To qualify for the full benefit a Veteran must have served at least 3 years of active duty after September 10, 2001. Those who qualify for the Active Duty GI Bill, the Reserve GI Bill or REAP* will have the option to choose which benefit best suits their need.
https://www.hcc-nd.edu/admissions	p			The Yellow Ribbon Program was established by the Post-9/11 Veterans Educational Assistance Act of 2008. This program allows institutions of higher learning (such as colleges, universities, and other degree-granting schools) in the United States to voluntarily enter into an agreement with VA to fund tuition and fee expenses that exceed the tuition and fee amounts payable under the Post-9/11 GI Bill. The institution can contribute a specified dollar amount of those expenses, and VA will match the contribution, not to exceed 50% of the difference.
https://www.hcc-nd.edu/admissions	p		a	Calculate your benefits and research approved programs:  
https://www.hcc-nd.edu/admissions	strong			http://department-of-veterans-affairs.github.io/gi-bill-comparison-tool/
https://www.hcc-nd.edu/admissions	p		a	For eligibility requirements, processing time schedules, and general questions, you can reach out to the Veteran Affairs Benefits Center at 
https://www.hcc-nd.edu/admissions	a			https://benefits.va.gov/benefits/
https://www.hcc-nd.edu/admissions	p			 or by calling 1-888-442-4551.
https://www.hcc-nd.edu/admissions	p			If you have additional questions regarding the admissions process, course credits, financial aid, scholarships, or more, you are welcome to reach out to the  a member of our enrollment team for answers. Each member of the armed services has their own unique story to tell about their journey. We are interested in hearing yours!
https://www.hcc-nd.edu/admissions	strong			Christopher Lushis
https://www.hcc-nd.edu/admissions	p		br	, Admissions Counselor for Former & Active Military Personnel
https://www.hcc-nd.edu/admissions	em		br	574-239-8310
https://www.hcc-nd.edu/admissions	a	em		clushis@hcc-nd.edu
https://www.hcc-nd.edu/admissions	strong			Hiroko Harrison
https://www.hcc-nd.edu/admissions	p		br	, Registrar
https://www.hcc-nd.edu/admissions	em		br	574-239-8401
https://www.hcc-nd.edu/admissions	a	em		htezuka@hcc-nd.edu
https://www.hcc-nd.edu/admissions	strong			Angelia Forrest
https://www.hcc-nd.edu/admissions	p		br	, Director of Financial Aid
https://www.hcc-nd.edu/admissions	em		br	574-239-8362
https://www.hcc-nd.edu/admissions	a	em		aforrest@hcc-nd.edu
https://www.hcc-nd.edu/admissions	a			Make a Deposit
https://www.hcc-nd.edu/admissions	a			Dining
https://www.hcc-nd.edu/admissions	a			Student Handbook
https://www.hcc-nd.edu/admissions	a			Campus Safety/Security
https://www.hcc-nd.edu/admissions	a			Health & Counseling Services
https://www.hcc-nd.edu/admissions	a			Academic Advising
https://www.hcc-nd.edu/admissions	a			Academic Catalog
https://www.hcc-nd.edu/admissions	a			Tutoring
https://www.hcc-nd.edu/admissions	a			Library
https://www.hcc-nd.edu/admissions	a			Registrar
https://www.hcc-nd.edu/admissions	a			Technology Resources
https://www.hcc-nd.edu/admissions	a			Academic Calendar
https://www.hcc-nd.edu/admissions	a			Holy Cross College
