url	parent	ps	ns	text
http://www.fhu.edu/admissions	span			 Bachelor of Arts, Bachelor of Science, Bachelor of Business Administration, Bachelor of Social Work, Bachelor of Science in Nursing
http://www.fhu.edu/admissions	strong			Graduate Degrees:
http://www.fhu.edu/admissions	span			 Master of Arts in New Testament, Master of Arts in Ministry, Master of Divinity, Master of Science in Counseling, Master of Business Administration, Master of Arts in Teaching, Master of Education, Education Specialist, Doctorate of Education
http://www.fhu.edu/admissions	strong			Student-to-Faculty Ratio:
http://www.fhu.edu/admissions	span			 13:1
http://www.fhu.edu/admissions	strong			Enrollment:
http://www.fhu.edu/admissions	span			Total enrollment of 1,904
http://www.fhu.edu/admissions	span			Students from 33 states and 20 foreign countries.
http://www.fhu.edu/admissions	span			Undergraduate enrollment is 45% male, 55% female
http://www.fhu.edu/admissions	span			Entering freshmen class of 321 students
http://www.fhu.edu/admissions	span			Average entering freshman ACT composite score of 24.5
http://www.fhu.edu/admissions	strong			Colleges and Schools:
http://www.fhu.edu/admissions	span			College of Arts and Sciences
http://www.fhu.edu/admissions	span			College of Biblical Studies
http://www.fhu.edu/admissions	span			College of Business
http://www.fhu.edu/admissions	span			College of Education and Behavioral Sciences
http://www.fhu.edu/admissions	span			Honors College
http://www.fhu.edu/admissions	span			Graduate School of Theology
http://www.fhu.edu/admissions	strong			Athletics:
http://www.fhu.edu/admissions	span			 Member of the National Association of Intercollegiate Athletics (NAIA) at the Division I level, and American Midwest Conference members. Sponsors seven intercollegiate sports programs including Men's and Women's Basketball, Baseball, Softball, Men's and Women's Soccer, Women's Volleyball, Men's and Women's Golf, and Men's and Women's Cross Country.
http://www.fhu.edu/admissions	strong			Accreditation:
http://www.fhu.edu/admissions	span			 Freed–Hardeman University is accredited by the Southern Association of Colleges and Schools Commission on Colleges to award associate’s, bachelor’s, master’s, education specialist’s, and doctorate degrees. Contact the Commission on Colleges at 1866 Southern Lane, Decatur, Georgia 30033-4097, or call 404-679-4500 for questions about the accreditation of Freed-Hardeman University. For all other inquiries, contact Freed-Hardeman University directly.
http://www.fhu.edu/admissions	strong			Completion Rates:
http://www.fhu.edu/admissions	span			 Completion rates for Freed-Hardeman University are available through the College Navigator website. College Navigator is a free consumer information tool that guides, leads, and directs students, parents, high school counselors, and other interested parties to information about higher education institutions. The primary data source for College Navigator is the Integrated Postsecondary Education Data System, or IPEDS.
http://www.fhu.edu/admissions	span			nces.ed.gov/collegenavigator
http://www.fhu.edu/admissions	a			Refer a Student
http://www.fhu.edu/admissions	a			Transfer
http://www.fhu.edu/admissions	a			International
http://www.fhu.edu/admissions	a			Dual Enrollment
http://www.fhu.edu/admissions	a			Student Financial Services
http://www.fhu.edu/admissions	a			Awards and Rankings
http://www.fhu.edu/admissions	a			Quick Facts
http://www.fhu.edu/admissions	a			FHU / Dickson
http://www.fhu.edu/admissions	a			FHU / Memphis
http://www.fhu.edu/admissions	h3		br	Freed-Hardeman University
http://www.fhu.edu/admissions	h3			 Office of Admissions
http://www.fhu.edu/admissions	p			1-800-FHU-FHU1 ext. 6651
http://www.fhu.edu/admissions	h3			 Office of Graduate Studies
http://www.fhu.edu/admissions	p			1-800-FHU-FHU1 ext. 6101
http://www.fhu.edu/admissions	p		br	158 East Main Street 
http://www.fhu.edu/admissions	p		br	                Henderson, TN 38340 
http://www.fhu.edu/admissions	a			1-800-FHU-FHU1
http://www.fhu.edu/admissions	p		br	5565 Shelby Oaks Drive 
http://www.fhu.edu/admissions	p		br	                Memphis, TN 38134 
http://www.fhu.edu/admissions	p		br	855 Highway 46 South 
http://www.fhu.edu/admissions	p		br	                Dickson, TN 37055 
http://www.fhu.edu/admissions	a			615-740-5600
http://www.fhu.edu/admissions	p			Social
http://www.fhu.edu/admissions	a			CURRENT STUDENT
http://www.fhu.edu/admissions	a			FACULTY STAFF
http://www.fhu.edu/admissions	a			Admissions Home
http://www.fhu.edu/admissions	a			Undergraduate Admissions
http://www.fhu.edu/admissions	a			Graduate Admissions
http://www.fhu.edu/admissions	a			Transfer Admissions
http://www.fhu.edu/admissions	a			International Students
http://www.fhu.edu/admissions	a			Step-By-Step Guide
http://www.fhu.edu/admissions	h3			WHERE DO I START?
http://www.fhu.edu/admissions	p			Don't worry. We'll walk you through the entire process. Apply now for free and then schedule a campus visit to experience something that pictures just can't capture.
http://www.fhu.edu/admissions	a			Apply Now  
http://www.fhu.edu/admissions	a			Schedule a Visit  
http://www.fhu.edu/admissions	a			Academics Home
http://www.fhu.edu/admissions	a			Academic Success
http://www.fhu.edu/admissions	a			Registrar
http://www.fhu.edu/admissions	a			Library
http://www.fhu.edu/admissions	a			Catalogs
http://www.fhu.edu/admissions	a			Course and Exam Schedules
http://www.fhu.edu/admissions	h3			WHO ARE YOU?
http://www.fhu.edu/admissions	p			Whether you're just beginning your college journey or seeking your doctorate, take your next step here.
http://www.fhu.edu/admissions	a			Undergraduate Studies
http://www.fhu.edu/admissions	a			Graduate Studies
http://www.fhu.edu/admissions	a			Academic Life
http://www.fhu.edu/admissions	a			Social Life
http://www.fhu.edu/admissions	a			Spiritual Life
http://www.fhu.edu/admissions	a			Student Life
http://www.fhu.edu/admissions	a			Student Facilities
http://www.fhu.edu/admissions	a			Student Services
http://www.fhu.edu/admissions	h3			GET INVOLVED
http://www.fhu.edu/admissions	p			Take advantage of the tight-knit community and unique opportunities by finding the club or organization where you will belong.
http://www.fhu.edu/admissions	a			Social Clubs
http://www.fhu.edu/admissions	a			Spiritual Clubs
http://www.fhu.edu/admissions	a			Professional Clubs
http://www.fhu.edu/admissions	a			Student Organizations
http://www.fhu.edu/admissions	a			Alumni Home
http://www.fhu.edu/admissions	a			FHU Connect
http://www.fhu.edu/admissions	a			Alumni Updates
http://www.fhu.edu/admissions	a			Photos
http://www.fhu.edu/admissions	a			Awards
http://www.fhu.edu/admissions	a			Our Office
http://www.fhu.edu/admissions	h3			Stay Connected
http://www.fhu.edu/admissions	p			Getting Married? Land a new job or position? Becoming a new parent? Your FHU family wants to brag about it!
http://www.fhu.edu/admissions	a			Send Alumni Updates
http://www.fhu.edu/admissions	a			Giving Home
http://www.fhu.edu/admissions	a			Areas of Support
http://www.fhu.edu/admissions	a			President's Council
http://www.fhu.edu/admissions	a			Planned Giving
http://www.fhu.edu/admissions	h3			GIVE NOW
http://www.fhu.edu/admissions	p			You help change the world when you invest in the lives of young people. You can make a difference today with your gift.
http://www.fhu.edu/admissions	a			Give Now
http://www.fhu.edu/admissions	a			Athletics Home
http://www.fhu.edu/admissions	a			News Archive
http://www.fhu.edu/admissions	a			Camps
http://www.fhu.edu/admissions	a			Facilities
http://www.fhu.edu/admissions	a			Sports Medicine
http://www.fhu.edu/admissions	a			2018 - 2019 Signees
http://www.fhu.edu/admissions	h3			HALL OF FAME
http://www.fhu.edu/admissions	p			FHU has a history of talented student athletes and coaches who have helped make FHU Athletics what they are today. Check out who these students are and what accomplishments they've made. Know someone who deserves to be in the Hall of Fame? Use the nomination form below to tell us about it.
http://www.fhu.edu/admissions	a			View the Hall of Fame
http://www.fhu.edu/admissions	a			Nomination Form
http://www.fhu.edu/admissions	a			History and Mission
http://www.fhu.edu/admissions	a			Campus Master Plan
http://www.fhu.edu/admissions	a			University Leadership
http://www.fhu.edu/admissions	a			Campus Directory
http://www.fhu.edu/admissions	h3			VISIT CAMPUS
http://www.fhu.edu/admissions	p			Schedule your campus visit today, and see why Freed-Hardeman University is right for you.
http://www.fhu.edu/admissions	a			Learn About Campus Visits
http://www.fhu.edu/admissions	a			Schedule a Visit Online
http://www.fhu.edu/admissions	p			Copyright © 2020 Freed-Hardeman University. All rights reserved.
http://www.fhu.edu/admissions	a			Read our Privacy Policy
http://www.fhu.edu/admissions/apply	a			                    I'm looking for...                
http://www.fhu.edu/admissions/apply	a			Info About Attending FHU
http://www.fhu.edu/admissions/apply	a			Info About Athletics
http://www.fhu.edu/admissions/apply	a			Info About Transferring
http://www.fhu.edu/admissions/apply	a			Lectureship
http://www.fhu.edu/admissions/apply	a			Watch Chapel Online
http://www.fhu.edu/admissions/apply	a			Campus Tour
http://www.fhu.edu/admissions/apply	a			Contact Us
http://www.fhu.edu/admissions/apply	a			Apply
http://www.fhu.edu/admissions/apply	a			Give
http://www.fhu.edu/admissions/apply	a			Visit
http://www.fhu.edu/admissions/apply	i			search
http://www.fhu.edu/admissions/apply	i			clear
http://www.fhu.edu/admissions/apply	a			                  Freed-Hardeman University                
http://www.fhu.edu/admissions/apply	span			Menu
http://www.fhu.edu/admissions/apply	a		span	Admissions 
http://www.fhu.edu/admissions/apply	span			(current)
http://www.fhu.edu/admissions/apply	a			Academics
http://www.fhu.edu/admissions/apply	a			Campus Life
http://www.fhu.edu/admissions/apply	a			Alumni
http://www.fhu.edu/admissions/apply	a			Giving
http://www.fhu.edu/admissions/apply	a			Athletics
http://www.fhu.edu/admissions/apply	a			About
http://www.fhu.edu/admissions/apply	a			150th Anniversary
http://www.fhu.edu/admissions/apply	h1			Apply Now
http://www.fhu.edu/admissions/apply	a			FHU Home
http://www.fhu.edu/admissions/apply	a			Admissions
http://www.fhu.edu/admissions/apply	a			Apply Now
http://www.fhu.edu/admissions/apply	span			Submit your Application
http://www.fhu.edu/admissions/apply	span			Apply Online Now
http://www.fhu.edu/admissions/apply	p			To fill out a printed application or download the form you need, see below:
http://www.fhu.edu/admissions/apply	h3			First-Year 
http://www.fhu.edu/admissions/apply	a			Application for Undergraduate Admission
http://www.fhu.edu/admissions/apply	a			Student Health Form
http://www.fhu.edu/admissions/apply	a			Online Housing Preference Form
http://www.fhu.edu/admissions/apply	h3			Transfer/Readmitted
http://www.fhu.edu/admissions/apply	h3			International
http://www.fhu.edu/admissions/apply	a			Application for International Students 
http://www.fhu.edu/admissions/apply	a			Financial Certificate
http://www.fhu.edu/admissions/apply	a			International Student Health Form
http://www.fhu.edu/admissions/apply	a			Personal Reference
http://www.fhu.edu/admissions/apply	a			Health Insurance Form
http://www.fhu.edu/admissions/apply	p			All mail-in documents should be addressed to:
http://www.fhu.edu/admissions/apply	p		br	Freed-Hardeman University 
http://www.fhu.edu/admissions/apply	p		br	 Office of Admissions 
http://www.fhu.edu/admissions/apply	p		br	 158 East Main Street 
http://www.fhu.edu/admissions/apply	p			 Henderson, TN 38340 
http://www.fhu.edu/admissions/apply	h3			Graduate
http://www.fhu.edu/admissions/apply	p		a	Visit the 
http://www.fhu.edu/admissions/apply	a			graduate admissions web site
http://www.fhu.edu/admissions/apply	p			 for information on our graduate programs in Bible, Business, Counseling and Education.
http://www.fhu.edu/admissions/apply	p			 All graduate admissions mail-in documents should be addressed to:
http://www.fhu.edu/admissions/apply	p		br	Freed-Hardeman University
http://www.fhu.edu/admissions/apply	p		br	 Office of Graduate Studies
http://www.fhu.edu/admissions/apply	p		br	 158 E Main ST
http://www.fhu.edu/admissions/apply	p			 Henderson, TN  38340
http://www.fhu.edu/admissions/apply	p			Freed-Hardeman University’s (FHU) programs that may lead to a professional licensure or certification (e.g., Accounting, Counseling, Psychology, Social Work, Teacher Education, etc.) are designed to meet the licensure requirements for the state of Tennessee.  The University does not explicitly or implicitly attest that licensure programs meet the licensure requirements for any state other than Tennessee.  Please reference the Accreditations and State Authorizations webpage on FHU’s website prior to enrolling in a licensure program to obtain further information, including contact information, for the applicable licensing board in your respective state of residence.
http://www.fhu.edu/admissions/apply	a			Refer a Student
http://www.fhu.edu/admissions/apply	a			Undergraduate
http://www.fhu.edu/admissions/apply	a			Graduate
http://www.fhu.edu/admissions/apply	a			Transfer
http://www.fhu.edu/admissions/apply	a			International
http://www.fhu.edu/admissions/apply	a			Dual Enrollment
http://www.fhu.edu/admissions/apply	a			Student Financial Services
http://www.fhu.edu/admissions/apply	a			Awards and Rankings
http://www.fhu.edu/admissions/apply	a			Quick Facts
http://www.fhu.edu/admissions/apply	a			FHU / Dickson
http://www.fhu.edu/admissions/apply	a			FHU / Memphis
http://www.fhu.edu/admissions/apply	p		br	158 East Main Street 
http://www.fhu.edu/admissions/apply	p		br	                Henderson, TN 38340 
http://www.fhu.edu/admissions/apply	a			1-800-FHU-FHU1
http://www.fhu.edu/admissions/apply	p		br	5565 Shelby Oaks Drive 
http://www.fhu.edu/admissions/apply	p		br	                Memphis, TN 38134 
http://www.fhu.edu/admissions/apply	p		br	855 Highway 46 South 
http://www.fhu.edu/admissions/apply	p		br	                Dickson, TN 37055 
http://www.fhu.edu/admissions/apply	a			615-740-5600
http://www.fhu.edu/admissions/apply	p			Social
http://www.fhu.edu/admissions/apply	a			CURRENT STUDENT
http://www.fhu.edu/admissions/apply	a			FACULTY STAFF
http://www.fhu.edu/admissions/apply	a			Admissions Home
http://www.fhu.edu/admissions/apply	a			Undergraduate Admissions
http://www.fhu.edu/admissions/apply	a			Graduate Admissions
http://www.fhu.edu/admissions/apply	a			Transfer Admissions
http://www.fhu.edu/admissions/apply	a			International Students
http://www.fhu.edu/admissions/apply	a			Step-By-Step Guide
http://www.fhu.edu/admissions/apply	h3			WHERE DO I START?
http://www.fhu.edu/admissions/apply	p			Don't worry. We'll walk you through the entire process. Apply now for free and then schedule a campus visit to experience something that pictures just can't capture.
http://www.fhu.edu/admissions/apply	a			Apply Now  
http://www.fhu.edu/admissions/apply	a			Schedule a Visit  
http://www.fhu.edu/admissions/apply	a			Academics Home
http://www.fhu.edu/admissions/apply	a			Academic Success
http://www.fhu.edu/admissions/apply	a			Registrar
http://www.fhu.edu/admissions/apply	a			Library
http://www.fhu.edu/admissions/apply	a			Catalogs
http://www.fhu.edu/admissions/apply	a			Course and Exam Schedules
http://www.fhu.edu/admissions/apply	h3			WHO ARE YOU?
http://www.fhu.edu/admissions/apply	p			Whether you're just beginning your college journey or seeking your doctorate, take your next step here.
http://www.fhu.edu/admissions/apply	a			Undergraduate Studies
http://www.fhu.edu/admissions/apply	a			Graduate Studies
http://www.fhu.edu/admissions/apply	a			Academic Life
http://www.fhu.edu/admissions/apply	a			Social Life
http://www.fhu.edu/admissions/apply	a			Spiritual Life
http://www.fhu.edu/admissions/apply	a			Student Life
http://www.fhu.edu/admissions/apply	a			Student Facilities
http://www.fhu.edu/admissions/apply	a			Student Services
http://www.fhu.edu/admissions/apply	h3			GET INVOLVED
http://www.fhu.edu/admissions/apply	p			Take advantage of the tight-knit community and unique opportunities by finding the club or organization where you will belong.
http://www.fhu.edu/admissions/apply	a			Social Clubs
http://www.fhu.edu/admissions/apply	a			Spiritual Clubs
http://www.fhu.edu/admissions/apply	a			Professional Clubs
http://www.fhu.edu/admissions/apply	a			Student Organizations
http://www.fhu.edu/admissions/apply	a			Alumni Home
http://www.fhu.edu/admissions/apply	a			FHU Connect
http://www.fhu.edu/admissions/apply	a			Alumni Updates
http://www.fhu.edu/admissions/apply	a			Photos
http://www.fhu.edu/admissions/apply	a			Awards
http://www.fhu.edu/admissions/apply	a			Our Office
http://www.fhu.edu/admissions/apply	h3			Stay Connected
http://www.fhu.edu/admissions/apply	p			Getting Married? Land a new job or position? Becoming a new parent? Your FHU family wants to brag about it!
http://www.fhu.edu/admissions/apply	a			Send Alumni Updates
http://www.fhu.edu/admissions/apply	a			Giving Home
http://www.fhu.edu/admissions/apply	a			Areas of Support
http://www.fhu.edu/admissions/apply	a			President's Council
http://www.fhu.edu/admissions/apply	a			Planned Giving
http://www.fhu.edu/admissions/apply	h3			GIVE NOW
http://www.fhu.edu/admissions/apply	p			You help change the world when you invest in the lives of young people. You can make a difference today with your gift.
http://www.fhu.edu/admissions/apply	a			Give Now
http://www.fhu.edu/admissions/apply	a			Athletics Home
http://www.fhu.edu/admissions/apply	a			News Archive
http://www.fhu.edu/admissions/apply	a			Camps
http://www.fhu.edu/admissions/apply	a			Facilities
http://www.fhu.edu/admissions/apply	a			Sports Medicine
http://www.fhu.edu/admissions/apply	a			2018 - 2019 Signees
http://www.fhu.edu/admissions/apply	h3			HALL OF FAME
http://www.fhu.edu/admissions/apply	p			FHU has a history of talented student athletes and coaches who have helped make FHU Athletics what they are today. Check out who these students are and what accomplishments they've made. Know someone who deserves to be in the Hall of Fame? Use the nomination form below to tell us about it.
http://www.fhu.edu/admissions/apply	a			View the Hall of Fame
http://www.fhu.edu/admissions/apply	a			Nomination Form
http://www.fhu.edu/admissions/apply	a			History and Mission
http://www.fhu.edu/admissions/apply	a			Campus Master Plan
http://www.fhu.edu/admissions/apply	a			University Leadership
http://www.fhu.edu/admissions/apply	a			Campus Directory
http://www.fhu.edu/admissions/apply	h3			VISIT CAMPUS
http://www.fhu.edu/admissions/apply	p			Schedule your campus visit today, and see why Freed-Hardeman University is right for you.
http://www.fhu.edu/admissions/apply	a			Learn About Campus Visits
http://www.fhu.edu/admissions/apply	a			Schedule a Visit Online
http://www.fhu.edu/admissions/apply	p			Copyright © 2020 Freed-Hardeman University. All rights reserved.
http://www.fhu.edu/admissions/apply	a			Read our Privacy Policy
http://www.fhu.edu/apply	a			                    I'm looking for...                
http://www.fhu.edu/apply	a			Info About Attending FHU
http://www.fhu.edu/apply	a			Info About Athletics
http://www.fhu.edu/apply	a			Info About Transferring
http://www.fhu.edu/apply	a			Lectureship
http://www.fhu.edu/apply	a			Watch Chapel Online
http://www.fhu.edu/apply	a			Campus Tour
http://www.fhu.edu/apply	a			Contact Us
http://www.fhu.edu/apply	a			Apply
http://www.fhu.edu/apply	a			Give
http://www.fhu.edu/apply	a			Visit
http://www.fhu.edu/apply	i			search
http://www.fhu.edu/apply	i			clear
http://www.fhu.edu/apply	a			                  Freed-Hardeman University                
http://www.fhu.edu/apply	span			Menu
http://www.fhu.edu/apply	a		span	Admissions 
http://www.fhu.edu/apply	span			(current)
http://www.fhu.edu/apply	a			Academics
http://www.fhu.edu/apply	a			Campus Life
http://www.fhu.edu/apply	a			Alumni
http://www.fhu.edu/apply	a			Giving
http://www.fhu.edu/apply	a			Athletics
http://www.fhu.edu/apply	a			About
http://www.fhu.edu/apply	a			150th Anniversary
http://www.fhu.edu/apply	h1			Apply Now
http://www.fhu.edu/apply	a			FHU Home
http://www.fhu.edu/apply	a			Admissions
http://www.fhu.edu/apply	a			Apply Now
http://www.fhu.edu/apply	span			Submit your Application
http://www.fhu.edu/apply	span			Apply Online Now
http://www.fhu.edu/apply	p			To fill out a printed application or download the form you need, see below:
http://www.fhu.edu/apply	h3			First-Year 
http://www.fhu.edu/apply	a			Application for Undergraduate Admission
http://www.fhu.edu/apply	a			Student Health Form
http://www.fhu.edu/apply	a			Online Housing Preference Form
http://www.fhu.edu/apply	h3			Transfer/Readmitted
http://www.fhu.edu/apply	h3			International
http://www.fhu.edu/apply	a			Application for International Students 
http://www.fhu.edu/apply	a			Financial Certificate
http://www.fhu.edu/apply	a			International Student Health Form
http://www.fhu.edu/apply	a			Personal Reference
http://www.fhu.edu/apply	a			Health Insurance Form
http://www.fhu.edu/apply	p			All mail-in documents should be addressed to:
http://www.fhu.edu/apply	p		br	Freed-Hardeman University 
http://www.fhu.edu/apply	p		br	 Office of Admissions 
http://www.fhu.edu/apply	p		br	 158 East Main Street 
http://www.fhu.edu/apply	p			 Henderson, TN 38340 
http://www.fhu.edu/apply	h3			Graduate
http://www.fhu.edu/apply	p		a	Visit the 
http://www.fhu.edu/apply	a			graduate admissions web site
http://www.fhu.edu/apply	p			 for information on our graduate programs in Bible, Business, Counseling and Education.
http://www.fhu.edu/apply	p			 All graduate admissions mail-in documents should be addressed to:
http://www.fhu.edu/apply	p		br	Freed-Hardeman University
http://www.fhu.edu/apply	p		br	 Office of Graduate Studies
http://www.fhu.edu/apply	p		br	 158 E Main ST
http://www.fhu.edu/apply	p			 Henderson, TN  38340
http://www.fhu.edu/apply	p			Freed-Hardeman University’s (FHU) programs that may lead to a professional licensure or certification (e.g., Accounting, Counseling, Psychology, Social Work, Teacher Education, etc.) are designed to meet the licensure requirements for the state of Tennessee.  The University does not explicitly or implicitly attest that licensure programs meet the licensure requirements for any state other than Tennessee.  Please reference the Accreditations and State Authorizations webpage on FHU’s website prior to enrolling in a licensure program to obtain further information, including contact information, for the applicable licensing board in your respective state of residence.
http://www.fhu.edu/apply	a			Refer a Student
http://www.fhu.edu/apply	a			Undergraduate
http://www.fhu.edu/apply	a			Graduate
http://www.fhu.edu/apply	a			Transfer
http://www.fhu.edu/apply	a			International
http://www.fhu.edu/apply	a			Dual Enrollment
http://www.fhu.edu/apply	a			Student Financial Services
http://www.fhu.edu/apply	a			Awards and Rankings
http://www.fhu.edu/apply	a			Quick Facts
http://www.fhu.edu/apply	a			FHU / Dickson
http://www.fhu.edu/apply	a			FHU / Memphis
http://www.fhu.edu/apply	p		br	158 East Main Street 
http://www.fhu.edu/apply	p		br	                Henderson, TN 38340 
http://www.fhu.edu/apply	a			1-800-FHU-FHU1
http://www.fhu.edu/apply	p		br	5565 Shelby Oaks Drive 
http://www.fhu.edu/apply	p		br	                Memphis, TN 38134 
http://www.fhu.edu/apply	p		br	855 Highway 46 South 
http://www.fhu.edu/apply	p		br	                Dickson, TN 37055 
http://www.fhu.edu/apply	a			615-740-5600
http://www.fhu.edu/apply	p			Social
http://www.fhu.edu/apply	a			CURRENT STUDENT
http://www.fhu.edu/apply	a			FACULTY STAFF
http://www.fhu.edu/apply	a			Admissions Home
http://www.fhu.edu/apply	a			Undergraduate Admissions
http://www.fhu.edu/apply	a			Graduate Admissions
http://www.fhu.edu/apply	a			Transfer Admissions
http://www.fhu.edu/apply	a			International Students
http://www.fhu.edu/apply	a			Step-By-Step Guide
http://www.fhu.edu/apply	h3			WHERE DO I START?
http://www.fhu.edu/apply	p			Don't worry. We'll walk you through the entire process. Apply now for free and then schedule a campus visit to experience something that pictures just can't capture.
http://www.fhu.edu/apply	a			Apply Now  
http://www.fhu.edu/apply	a			Schedule a Visit  
http://www.fhu.edu/apply	a			Academics Home
http://www.fhu.edu/apply	a			Academic Success
http://www.fhu.edu/apply	a			Registrar
http://www.fhu.edu/apply	a			Library
http://www.fhu.edu/apply	a			Catalogs
http://www.fhu.edu/apply	a			Course and Exam Schedules
http://www.fhu.edu/apply	h3			WHO ARE YOU?
http://www.fhu.edu/apply	p			Whether you're just beginning your college journey or seeking your doctorate, take your next step here.
http://www.fhu.edu/apply	a			Undergraduate Studies
http://www.fhu.edu/apply	a			Graduate Studies
http://www.fhu.edu/apply	a			Academic Life
http://www.fhu.edu/apply	a			Social Life
http://www.fhu.edu/apply	a			Spiritual Life
http://www.fhu.edu/apply	a			Student Life
http://www.fhu.edu/apply	a			Student Facilities
http://www.fhu.edu/apply	a			Student Services
http://www.fhu.edu/apply	h3			GET INVOLVED
http://www.fhu.edu/apply	p			Take advantage of the tight-knit community and unique opportunities by finding the club or organization where you will belong.
http://www.fhu.edu/apply	a			Social Clubs
http://www.fhu.edu/apply	a			Spiritual Clubs
http://www.fhu.edu/apply	a			Professional Clubs
http://www.fhu.edu/apply	a			Student Organizations
http://www.fhu.edu/apply	a			Alumni Home
http://www.fhu.edu/apply	a			FHU Connect
http://www.fhu.edu/apply	a			Alumni Updates
http://www.fhu.edu/apply	a			Photos
http://www.fhu.edu/apply	a			Awards
http://www.fhu.edu/apply	a			Our Office
http://www.fhu.edu/apply	h3			Stay Connected
http://www.fhu.edu/apply	p			Getting Married? Land a new job or position? Becoming a new parent? Your FHU family wants to brag about it!
http://www.fhu.edu/apply	a			Send Alumni Updates
http://www.fhu.edu/apply	a			Giving Home
http://www.fhu.edu/apply	a			Areas of Support
http://www.fhu.edu/apply	a			President's Council
http://www.fhu.edu/apply	a			Planned Giving
http://www.fhu.edu/apply	h3			GIVE NOW
http://www.fhu.edu/apply	p			You help change the world when you invest in the lives of young people. You can make a difference today with your gift.
http://www.fhu.edu/apply	a			Give Now
http://www.fhu.edu/apply	a			Athletics Home
http://www.fhu.edu/apply	a			News Archive
http://www.fhu.edu/apply	a			Camps
http://www.fhu.edu/apply	a			Facilities
http://www.fhu.edu/apply	a			Sports Medicine
http://www.fhu.edu/apply	a			2018 - 2019 Signees
http://www.fhu.edu/apply	h3			HALL OF FAME
http://www.fhu.edu/apply	p			FHU has a history of talented student athletes and coaches who have helped make FHU Athletics what they are today. Check out who these students are and what accomplishments they've made. Know someone who deserves to be in the Hall of Fame? Use the nomination form below to tell us about it.
http://www.fhu.edu/apply	a			View the Hall of Fame
http://www.fhu.edu/apply	a			Nomination Form
http://www.fhu.edu/apply	a			History and Mission
http://www.fhu.edu/apply	a			Campus Master Plan
http://www.fhu.edu/apply	a			University Leadership
http://www.fhu.edu/apply	a			Campus Directory
http://www.fhu.edu/apply	h3			VISIT CAMPUS
http://www.fhu.edu/apply	p			Schedule your campus visit today, and see why Freed-Hardeman University is right for you.
http://www.fhu.edu/apply	a			Learn About Campus Visits
http://www.fhu.edu/apply	a			Schedule a Visit Online
http://www.fhu.edu/apply	p			Copyright © 2020 Freed-Hardeman University. All rights reserved.
http://www.fhu.edu/apply	a			Read our Privacy Policy
