url	parent	ps	ns	text
http://www.principiacollege.edu/admissions	a			Majors and Minors
http://www.principiacollege.edu/admissions	a			Faculty
http://www.principiacollege.edu/admissions	a			Study Abroads
http://www.principiacollege.edu/admissions	a			Experiential Learning
http://www.principiacollege.edu/admissions	a			Resources and Support
http://www.principiacollege.edu/admissions	a			Internships and Career Development Office
http://www.principiacollege.edu/admissions	a			Career and Graduate School Preparation
http://www.principiacollege.edu/admissions	a			Center for Teaching and Learning
http://www.principiacollege.edu/admissions	a			James K. Schmidt Art Gallery
http://www.principiacollege.edu/admissions	a			Library
http://www.principiacollege.edu/admissions	a			Registrar
http://www.principiacollege.edu/admissions	a			Institutes
http://www.principiacollege.edu/admissions	a			Center for Entrepreneurship and Innovation
http://www.principiacollege.edu/admissions	a			Land Stewardship
http://www.principiacollege.edu/admissions	a			Sustainability Center
http://www.principiacollege.edu/admissions	a			About Us
http://www.principiacollege.edu/admissions	a			Achievements
http://www.principiacollege.edu/admissions	a			Christian Science
http://www.principiacollege.edu/admissions	a			People
http://www.principiacollege.edu/admissions	a			Administrators
http://www.principiacollege.edu/admissions	a			Campus and Location
http://www.principiacollege.edu/admissions	a			Map and Directions
http://www.principiacollege.edu/admissions	a			Guest House
http://www.principiacollege.edu/admissions	a			News
http://www.principiacollege.edu/admissions	a			Speakers and Events
http://www.principiacollege.edu/admissions	a			Rankings
http://www.principiacollege.edu/admissions	a			Careers and Outcomes
http://www.principiacollege.edu/admissions	a			Fast Facts
http://www.principiacollege.edu/admissions	a			Strategic Plan
http://www.principiacollege.edu/admissions	a			Contact Us
http://www.principiacollege.edu/admissions	a			Campus Life
http://www.principiacollege.edu/admissions	a			101 Things to Do
http://www.principiacollege.edu/admissions	a			Clubs and Organizations
http://www.principiacollege.edu/admissions	a			Dining
http://www.principiacollege.edu/admissions	a			Housing
http://www.principiacollege.edu/admissions	a			Social Life
http://www.principiacollege.edu/admissions	a			Spiritual Life
http://www.principiacollege.edu/admissions	a			Student Services
http://www.principiacollege.edu/admissions	a			Athletics
http://www.principiacollege.edu/admissions	a			Admissions
http://www.principiacollege.edu/admissions	a			Admissions Counselors
http://www.principiacollege.edu/admissions	a			Apply
http://www.principiacollege.edu/admissions	a			First-Time Freshman
http://www.principiacollege.edu/admissions	a			Transfer Student
http://www.principiacollege.edu/admissions	a			International Student
http://www.principiacollege.edu/admissions	a			Costs
http://www.principiacollege.edu/admissions	a			Financial Aid
http://www.principiacollege.edu/admissions	a			Affordability
http://www.principiacollege.edu/admissions	a			Apply for Financial Aid
http://www.principiacollege.edu/admissions	a			Funding Resources
http://www.principiacollege.edu/admissions	a			Scholarships
http://www.principiacollege.edu/admissions	a			Admitted Students
http://www.principiacollege.edu/admissions	a			First Year Experience
http://www.principiacollege.edu/admissions	a			Advising and Registration
http://www.principiacollege.edu/admissions	a			Orientation
http://www.principiacollege.edu/admissions	a			New International Students
http://www.principiacollege.edu/admissions	a			Weekend Information
http://www.principiacollege.edu/admissions	a			FAQ
http://www.principiacollege.edu/admissions	a			Refer a Student
http://www.principiacollege.edu/admissions	h1			Admissions
http://www.principiacollege.edu/admissions	p			Principia College is an exciting place to learn and live. Our professors are invested in your success. They’ll push you to strive for excellence, develop a broad understanding of the world, and think critically. Through challenging academics, hands-on learning, and extraordinary opportunities on and off campus, a Principia education prepares you to make your mark.
http://www.principiacollege.edu/admissions	p			We’re a community of “you can,” and we can’t wait to get to know you. Find out why these students are glad they chose Principia.
http://www.principiacollege.edu/admissions	h5			    Meet Clarice
http://www.principiacollege.edu/admissions	h5			    Meet Nathan
http://www.principiacollege.edu/admissions	h5			    Meet Megan
http://www.principiacollege.edu/admissions	h5			    Meet Jake
http://www.principiacollege.edu/admissions	h5			    Meet Sarai
http://www.principiacollege.edu/admissions	h5			    Meet Quinn
http://www.principiacollege.edu/admissions	span			Want to learn more? Contact an Admissions Counselor today!
http://www.principiacollege.edu/admissions	a			Request Information
http://www.principiacollege.edu/admissions	a			Meet Your Counselor
http://www.principiacollege.edu/admissions	a			Afford
http://www.principiacollege.edu/admissions	h3			     See Our Viewbook
http://www.principiacollege.edu/admissions	p			We're happy to mail you a copy. But if you'd rather not wait, read our latest viewbook and discover everything you can do at Principia College.
http://www.principiacollege.edu/admissions	a			Download Viewbook
http://www.principiacollege.edu/admissions	h3			  Explore Majors and Minors
http://www.principiacollege.edu/admissions	p			With more than 30 areas of study and the ability to design your own major, opportunities to broaden your knowledge abound at Principia.
http://www.principiacollege.edu/admissions	a			Explore Your Options
http://www.principiacollege.edu/admissions	p			91% of freshmen stay at Principia after their first year. The national average is 71%.
http://www.principiacollege.edu/admissions	p			Our diverse student body comes from 29 different countries.
http://www.principiacollege.edu/admissions	p			98% of new Principia students receive scholarships and/or grants.
http://www.principiacollege.edu/admissions	p			83% of students graduate from the College within five years. The national average is 58%.
http://www.principiacollege.edu/admissions	h3			    Why Principia?
http://www.principiacollege.edu/admissions	a			Challenging Academics
http://www.principiacollege.edu/admissions	a			Strong Faculty
http://www.principiacollege.edu/admissions	a			DIII Athletics
http://www.principiacollege.edu/admissions	a			Christian Science Community
http://www.principiacollege.edu/admissions	a			Proven Career Outcomes
http://www.principiacollege.edu/admissions	a			Recognized Excellence
http://www.principiacollege.edu/admissions	a			Exemplary Achievements
http://www.principiacollege.edu/admissions	a			Request Info
http://www.principiacollege.edu/admissions	h5			Featured Links
http://www.principiacollege.edu/admissions	a			Abroads
http://www.principiacollege.edu/admissions	a			Current Students
http://www.principiacollege.edu/admissions	a			Parents
http://www.principiacollege.edu/admissions	a			Facebook
http://www.principiacollege.edu/admissions	a			Instagram
http://www.principiacollege.edu/admissions	a			LinkedIn
http://www.principiacollege.edu/admissions	a			Twitter
http://www.principiacollege.edu/admissions	a			YouTube
http://www.principiacollege.edu/admissions	a			Calendar
http://www.principiacollege.edu/admissions	a			Internet Radio
http://www.principiacollege.edu/admissions	a			Jobs
http://www.principiacollege.edu/admissions	a			Terms of Use
http://www.principiacollege.edu/admissions	li			1 Maybeck Place, Elsah, IL 62028
http://www.principiacollege.edu/admissions	li			618.374.2131
http://www.principiacollege.edu/admissions	a			Map / Directions
http://www.principiacollege.edu/admissions/faq	a			Skip to main content
http://www.principiacollege.edu/admissions/faq	h2			Search form
http://www.principiacollege.edu/admissions/faq	label			Search 
http://www.principiacollege.edu/admissions/faq	a			Home
http://www.principiacollege.edu/admissions/faq	a			School
http://www.principiacollege.edu/admissions/faq	a			College
http://www.principiacollege.edu/admissions/faq	a			Alumni
http://www.principiacollege.edu/admissions/faq	a			Giving
http://www.principiacollege.edu/admissions/faq	a			Principia College
http://www.principiacollege.edu/admissions/faq	span	img		menu
http://www.principiacollege.edu/admissions/faq	a			Visit
http://www.principiacollege.edu/admissions/faq	h2			College Admissions
http://www.principiacollege.edu/admissions/faq	a			Academics
http://www.principiacollege.edu/admissions/faq	a			Majors and Minors
http://www.principiacollege.edu/admissions/faq	a			Faculty
http://www.principiacollege.edu/admissions/faq	a			Study Abroads
http://www.principiacollege.edu/admissions/faq	a			Experiential Learning
http://www.principiacollege.edu/admissions/faq	a			Resources and Support
http://www.principiacollege.edu/admissions/faq	a			Internships and Career Development Office
http://www.principiacollege.edu/admissions/faq	a			Career and Graduate School Preparation
http://www.principiacollege.edu/admissions/faq	a			Center for Teaching and Learning
http://www.principiacollege.edu/admissions/faq	a			James K. Schmidt Art Gallery
http://www.principiacollege.edu/admissions/faq	a			Library
http://www.principiacollege.edu/admissions/faq	a			Registrar
http://www.principiacollege.edu/admissions/faq	a			Institutes
http://www.principiacollege.edu/admissions/faq	a			Center for Entrepreneurship and Innovation
http://www.principiacollege.edu/admissions/faq	a			Land Stewardship
http://www.principiacollege.edu/admissions/faq	a			Sustainability Center
http://www.principiacollege.edu/admissions/faq	a			About Us
http://www.principiacollege.edu/admissions/faq	a			Achievements
http://www.principiacollege.edu/admissions/faq	a			Christian Science
http://www.principiacollege.edu/admissions/faq	a			People
http://www.principiacollege.edu/admissions/faq	a			Administrators
http://www.principiacollege.edu/admissions/faq	a			Campus and Location
http://www.principiacollege.edu/admissions/faq	a			Map and Directions
http://www.principiacollege.edu/admissions/faq	a			Guest House
http://www.principiacollege.edu/admissions/faq	a			News
http://www.principiacollege.edu/admissions/faq	a			Speakers and Events
http://www.principiacollege.edu/admissions/faq	a			Rankings
http://www.principiacollege.edu/admissions/faq	a			Careers and Outcomes
http://www.principiacollege.edu/admissions/faq	a			Fast Facts
http://www.principiacollege.edu/admissions/faq	a			Strategic Plan
http://www.principiacollege.edu/admissions/faq	a			Contact Us
http://www.principiacollege.edu/admissions/faq	a			Campus Life
http://www.principiacollege.edu/admissions/faq	a			101 Things to Do
http://www.principiacollege.edu/admissions/faq	a			Clubs and Organizations
http://www.principiacollege.edu/admissions/faq	a			Dining
http://www.principiacollege.edu/admissions/faq	a			Housing
http://www.principiacollege.edu/admissions/faq	a			Social Life
http://www.principiacollege.edu/admissions/faq	a			Spiritual Life
http://www.principiacollege.edu/admissions/faq	a			Student Services
http://www.principiacollege.edu/admissions/faq	a			Athletics
http://www.principiacollege.edu/admissions/faq	a			Admissions
http://www.principiacollege.edu/admissions/faq	a			Admissions Counselors
http://www.principiacollege.edu/admissions/faq	a			Apply
http://www.principiacollege.edu/admissions/faq	a			First-Time Freshman
http://www.principiacollege.edu/admissions/faq	a			Transfer Student
http://www.principiacollege.edu/admissions/faq	a			International Student
http://www.principiacollege.edu/admissions/faq	a			Costs
http://www.principiacollege.edu/admissions/faq	a			Financial Aid
http://www.principiacollege.edu/admissions/faq	a			Affordability
http://www.principiacollege.edu/admissions/faq	a			Apply for Financial Aid
http://www.principiacollege.edu/admissions/faq	a			Funding Resources
http://www.principiacollege.edu/admissions/faq	a			Scholarships
http://www.principiacollege.edu/admissions/faq	a			Admitted Students
http://www.principiacollege.edu/admissions/faq	a			First Year Experience
http://www.principiacollege.edu/admissions/faq	a			Advising and Registration
http://www.principiacollege.edu/admissions/faq	a			Orientation
http://www.principiacollege.edu/admissions/faq	a			New International Students
http://www.principiacollege.edu/admissions/faq	a			Weekend Information
http://www.principiacollege.edu/admissions/faq	a			FAQ
http://www.principiacollege.edu/admissions/faq	a			Refer a Student
http://www.principiacollege.edu/admissions/faq	h2			You are here
http://www.principiacollege.edu/admissions/faq	h1			Frequently Asked Questions
http://www.principiacollege.edu/admissions/faq	p			For more information or answers to other questions, call the Office of Admissions at 800.277.4648, ext. 2802, or 618.374.5181. 
http://www.principiacollege.edu/admissions/faq	strong			Topics:
http://www.principiacollege.edu/admissions/faq	a			Application
http://www.principiacollege.edu/admissions/faq	h4			 Application
http://www.principiacollege.edu/admissions/faq	h5			  Q: What are the academic course requirements to be admitted into Principia? 
http://www.principiacollege.edu/admissions/faq	p			A: We recommend a strong college-prep program of 16 solid academic courses in high school, including 4 years of English, 4 years of math (algebra I and II, geometry, plus one additional math course), 3 years of natural science, including some lab work, 2 years of history and social science (including American history), and 2–3 years in the same foreign language as well as 2 years of academic electives (other than music, art, and computer science, unless they are AP courses). 
http://www.principiacollege.edu/admissions/faq	h5			  Q: How is my high school grade point average (GPA) computed by Principia College?
http://www.principiacollege.edu/admissions/faq	p			A: Only solid academic subjects are considered in a re-computation of the high school GPA. These subjects are English, math, history, social science, natural science, and foreign language. All Advanced Placement (AP) courses are considered in the computation of the GPA. AP and International Baccalaureate (IB) courses are given one additional grade point; honors courses are given an additional half grade point. In this way, an A earned in AP English will earn 5.0 grade points rather than a 4.0 (4.5 for an A earned in an honors course). Courses in art, music, speech, drama, health, PE, shop, home economics, computer science, and other elective courses are not considered in the computation of the GPA.
http://www.principiacollege.edu/admissions/faq	h5			  Q: How can an admissions counselor help me? 
http://www.principiacollege.edu/admissions/faq	p		a	A: Your admissions counselor will support you throughout the college selection and decision-making process. As fellow Christian Scientists first, the counselors are advocates for you, whether or not Principia College is your final choice. Your counselor knows a great deal about the intricacies of the general college search process and is eager to help you make the decision that best fits your talents and dreams. Staying in touch is just a click away: 
http://www.principiacollege.edu/admissions/faq	h5			  Q: What is your admissions process? 
http://www.principiacollege.edu/admissions/faq	p			A: Once your application is complete (all components have been received by the Office of Admissions), the Admissions Committee will review your application. Close attention is paid to your academic record, your commitment to Christian Science, achievement in extracurricular activities, and your readiness to contribute to the Principia College community. In most cases, you will have a decision within two weeks.
http://www.principiacollege.edu/admissions/faq	h4			Financial Aid
http://www.principiacollege.edu/admissions/faq	h5			  Q: Does Principia accept payments from 529 Savings Plans?
http://www.principiacollege.edu/admissions/faq	p			A: Yes, currently Principia College is eligible to accept funds from 529s. Principia’s Title IV code is 001744.
http://www.principiacollege.edu/admissions/faq	h4			 Scholarships
http://www.principiacollege.edu/admissions/faq	h5			  Q: Will Principia include the score from the writing section of the SAT or the ACT when determining cumulative or composite scores for scholarship eligibility?
http://www.principiacollege.edu/admissions/faq	p			A: Principia no longer requires the writing section on the SAT or ACT and will not use it in the cumulative score.
http://www.principiacollege.edu/admissions/faq	h5			  Q: How does Principia College view AP and IB exams?
http://www.principiacollege.edu/admissions/faq	p			A: A student who enters Principia with satisfactory scores on AP (3 or higher), IB (4 or higher in higher level examinations), and/or CLEP exams (scores are evaluated according to American Council on Education standards) in subjects that parallel courses given at Principia may receive college credit with approval of the department chairs concerned. No further examination or fee is required.
http://www.principiacollege.edu/admissions/faq	h5			  Q: Does Principia offer any athletic scholarships? 
http://www.principiacollege.edu/admissions/faq	p			A: As an NCAA Division III school, Principia is not allowed to offer athletic scholarships. 
http://www.principiacollege.edu/admissions/faq	h5			  Q. How do I apply for a scholarship?
http://www.principiacollege.edu/admissions/faq	p			A. By completing the general application for admission, you will automatically be considered for scholarships. We begin considering applications and awarding academic and alumni scholarships on a rolling basis.
http://www.principiacollege.edu/admissions/faq	h5			  Q: If I am admitted, when do I have to notify Principia of my decision? 
http://www.principiacollege.edu/admissions/faq	p			A: While we welcome acceptance notification to Principia College at any time, students begin advising and registration in May, so we encourage you to notify us of your decision as soon as possible.
http://www.principiacollege.edu/admissions/faq	h4			 Admitted Students
http://www.principiacollege.edu/admissions/faq	h5			  Q: When should I arrive on campus?
http://www.principiacollege.edu/admissions/faq	p		a	A: Arrive in time for 
http://www.principiacollege.edu/admissions/faq	a			New Student Orientation
http://www.principiacollege.edu/admissions/faq	p			 or sports camp if you are playing a fall sport. Contact the Admissions Office for information on how to get to campus.
http://www.principiacollege.edu/admissions/faq	h5			  Q: How should I get my stuff to campus?
http://www.principiacollege.edu/admissions/faq	p			A: We ask that you ship trunks, packing crates, bikes, and luggage to campus no earlier than two weeks before your arrival (three weeks for international students). Indicate that you are a new student, as well as the name of your College house on each item you ship. You must pick up these items from the campus mailroom when you arrive.
http://www.principiacollege.edu/admissions/faq	p		br	This is your pre-arrival shipping address:
http://www.principiacollege.edu/admissions/faq	p		br	  Your Name
http://www.principiacollege.edu/admissions/faq	p		br	  NEW STUDENT, Your House
http://www.principiacollege.edu/admissions/faq	p		br	  1 Maybeck Place
http://www.principiacollege.edu/admissions/faq	p		br	  Principia College
http://www.principiacollege.edu/admissions/faq	p			  Elsah, IL 62028
http://www.principiacollege.edu/admissions/faq	h5			  Q: Can I request a house?
http://www.principiacollege.edu/admissions/faq	p			A: Not for freshmen housing. Student Life will consider requests from transfer students going into upperclass housing. Assignments are made based on space availability.
http://www.principiacollege.edu/admissions/faq	h5			  Q: When will I find out who my roommate is?
http://www.principiacollege.edu/admissions/faq	p			A: You will find out (and meet) your roommate once you arrive on campus for orientation. You'll change rooms and roommates each semester.
http://www.principiacollege.edu/admissions/faq	h5			  Q: When can I make flight reservations to return home after exams?
http://www.principiacollege.edu/admissions/faq	p			A: Find out when your last final exam is scheduled. Exam times are determined by the hour the course meets during the semester. You may leave campus after your finals are completed.
http://www.principiacollege.edu/admissions/faq	h5			  Q: Can I bring my car?
http://www.principiacollege.edu/admissions/faq	p			A: You can have a vehicle (car, truck, motorcycle, moped, Goped, motorized scooter, or Segway) on campus if you register it with Campus Security. Bring your driver's license, proof of insurance, and $100 registration fee to Campus Security during New Student Orientation. Yearly registration is required for all student vehicles. 
http://www.principiacollege.edu/admissions/faq	h5			  Q: What should I bring to campus?
http://www.principiacollege.edu/admissions/faq	p		a	A: Check out our 
http://www.principiacollege.edu/admissions/faq	a			packing list
http://www.principiacollege.edu/admissions/faq	p			 for information about what to bring and what to leave at home.
http://www.principiacollege.edu/admissions/faq	h5			  Q: Can I wait to purchase housing necessities until after I arrive on campus?
http://www.principiacollege.edu/admissions/faq	p			A: Target, Walmart, and Kmart are all located within 20 minutes of campus, and major shopping areas in St. Louis are 45–60 minutes away. Supplementary items are available through the College Store.
http://www.principiacollege.edu/admissions/faq	h5			  Q: Can I work on campus?
http://www.principiacollege.edu/admissions/faq	p			A: Yes. Most students work an average of 5–15 hours per week, though some occasionally petition to work 15–20 hours per week. On-campus jobs range from office receptionists and fitness center attendants to sales associates and library assistants. All student employees are required to work 150 hours in our Dining Services or Facilities Departments during their first year at Principia.  
http://www.principiacollege.edu/admissions/faq	p		a	You must be legally eligible to work in the United States per Department of Homeland Security guidelines. Proof of such eligibility must be provided before your first day of work. Acceptable forms of identification are detailed on the 
http://www.principiacollege.edu/admissions/faq	a			I-9 form
http://www.principiacollege.edu/admissions/faq	p		a	, and all must be original documents. A school ID card with a photograph or school report card may be presented in place of a driver’s license. Visit the 
http://www.principiacollege.edu/admissions/faq	a			student employment page
http://www.principiacollege.edu/admissions/faq	p			 for more information. 
http://www.principiacollege.edu/admissions/faq	h5			  Q: What is the Student Right to Know information for Principia College?
http://www.principiacollege.edu/admissions/faq	p		a	A: Here is the 
http://www.principiacollege.edu/admissions/faq	a			Student Right to Know
http://www.principiacollege.edu/admissions/faq	p			 information.
http://www.principiacollege.edu/admissions/faq	a			Request Info
http://www.principiacollege.edu/admissions/faq	a			Afford
http://www.principiacollege.edu/admissions/faq	h5			Featured Links
http://www.principiacollege.edu/admissions/faq	a			Abroads
http://www.principiacollege.edu/admissions/faq	a			Current Students
http://www.principiacollege.edu/admissions/faq	a			Parents
http://www.principiacollege.edu/admissions/faq	a			Facebook
http://www.principiacollege.edu/admissions/faq	a			Instagram
http://www.principiacollege.edu/admissions/faq	a			LinkedIn
http://www.principiacollege.edu/admissions/faq	a			Twitter
http://www.principiacollege.edu/admissions/faq	a			YouTube
http://www.principiacollege.edu/admissions/faq	a			Calendar
http://www.principiacollege.edu/admissions/faq	a			Internet Radio
http://www.principiacollege.edu/admissions/faq	a			Jobs
http://www.principiacollege.edu/admissions/faq	a			Terms of Use
http://www.principiacollege.edu/admissions/faq	li			1 Maybeck Place, Elsah, IL 62028
http://www.principiacollege.edu/admissions/faq	li			618.374.2131
http://www.principiacollege.edu/admissions/faq	a			Map / Directions
http://www.principiacollege.edu/applyforaid	a			Skip to main content
http://www.principiacollege.edu/applyforaid	h2			Search form
http://www.principiacollege.edu/applyforaid	label			Search 
http://www.principiacollege.edu/applyforaid	a			Home
http://www.principiacollege.edu/applyforaid	a			School
http://www.principiacollege.edu/applyforaid	a			College
http://www.principiacollege.edu/applyforaid	a			Alumni
http://www.principiacollege.edu/applyforaid	a			Giving
http://www.principiacollege.edu/applyforaid	a			Principia College
http://www.principiacollege.edu/applyforaid	span	img		menu
http://www.principiacollege.edu/applyforaid	a			Visit
http://www.principiacollege.edu/applyforaid	h2			College Admissions
http://www.principiacollege.edu/applyforaid	a			Academics
http://www.principiacollege.edu/applyforaid	a			Majors and Minors
http://www.principiacollege.edu/applyforaid	a			Faculty
http://www.principiacollege.edu/applyforaid	a			Study Abroads
http://www.principiacollege.edu/applyforaid	a			Experiential Learning
http://www.principiacollege.edu/applyforaid	a			Resources and Support
http://www.principiacollege.edu/applyforaid	a			Internships and Career Development Office
http://www.principiacollege.edu/applyforaid	a			Career and Graduate School Preparation
http://www.principiacollege.edu/applyforaid	a			Center for Teaching and Learning
http://www.principiacollege.edu/applyforaid	a			James K. Schmidt Art Gallery
http://www.principiacollege.edu/applyforaid	a			Library
http://www.principiacollege.edu/applyforaid	a			Registrar
http://www.principiacollege.edu/applyforaid	a			Institutes
http://www.principiacollege.edu/applyforaid	a			Center for Entrepreneurship and Innovation
http://www.principiacollege.edu/applyforaid	a			Land Stewardship
http://www.principiacollege.edu/applyforaid	a			Sustainability Center
http://www.principiacollege.edu/applyforaid	a			About Us
http://www.principiacollege.edu/applyforaid	a			Achievements
http://www.principiacollege.edu/applyforaid	a			Christian Science
http://www.principiacollege.edu/applyforaid	a			People
http://www.principiacollege.edu/applyforaid	a			Administrators
http://www.principiacollege.edu/applyforaid	a			Campus and Location
http://www.principiacollege.edu/applyforaid	a			Map and Directions
http://www.principiacollege.edu/applyforaid	a			Guest House
http://www.principiacollege.edu/applyforaid	a			News
http://www.principiacollege.edu/applyforaid	a			Speakers and Events
http://www.principiacollege.edu/applyforaid	a			Rankings
http://www.principiacollege.edu/applyforaid	a			Careers and Outcomes
http://www.principiacollege.edu/applyforaid	a			Fast Facts
http://www.principiacollege.edu/applyforaid	a			Strategic Plan
http://www.principiacollege.edu/applyforaid	a			Contact Us
http://www.principiacollege.edu/applyforaid	a			Campus Life
http://www.principiacollege.edu/applyforaid	a			101 Things to Do
http://www.principiacollege.edu/applyforaid	a			Clubs and Organizations
http://www.principiacollege.edu/applyforaid	a			Dining
http://www.principiacollege.edu/applyforaid	a			Housing
http://www.principiacollege.edu/applyforaid	a			Social Life
http://www.principiacollege.edu/applyforaid	a			Spiritual Life
http://www.principiacollege.edu/applyforaid	a			Student Services
http://www.principiacollege.edu/applyforaid	a			Athletics
http://www.principiacollege.edu/applyforaid	a			Admissions
http://www.principiacollege.edu/applyforaid	a			Admissions Counselors
