url	status_code
http://www.franklinpierce.edu/studentaffairs/index.htm	0
http://www.franklinpierce.edu/studentlife/reslife/index.htm	0
http://www.franklinpierce.edu/studentlife/dcs/index.htm	0
http://www.franklinpierce.edu/studentlife/todo/index.htm	0
http://www.franklinpierce.edu/studentlife/student-conduct/index.htm	0
http://www.franklinpierce.edu/studentlife/student_involvement.htm	0
http://www.franklinpierce.edu/studentlife/stservices/health_services.htm	0
http://eraven.franklinpierce.edu	0
http://eraven.franklinpierce.edu/s/dept/index.htm	0
http://campusweb.franklinpierce.edu/ics	0
https://campusweb.franklinpierce.edu/ICS/Academics	0
https://www.franklinpierce.edu/admissions/openhouse/schedule.htm	0
https://www.franklinpierce.edu/about/Vago_Story.pdf	0
https://www.franklinpierce.edu/about/news/mpasShortWhiteCoatCeremony.htm	0
https://www.franklinpierce.edu/about/Diversity_Story.pdf	0
https://www.franklinpierce.edu/about/news/ClimateAction.htm	0
https://www.franklinpierce.edu/piercepledge.htm	0
https://www.franklinpierce.edu/about/news/ArizonaDPTEcuador.htm	0
https://www.franklinpierce.edu/Web_Thanksgiving%202019_BW%20with%20mtn.pdf	0
https://www.franklinpierce.edu/calendar/index.php?eID=1043	0
https://www.franklinpierce.edu/calendar/index.php?eID=1044	0
https://www.franklinpierce.edu/calendar/index.php?eID=1045	0
https://www.franklinpierce.edu/calendar/index.php?eID=1073	0
https://www.franklinpierce.edu/calendar/index.php?eID=1074	0
https://www.franklinpierce.edu/calendar/index.php?eID=1075	0
http://www.franklinpierce.edu/calendar/index.php	0
http://www.franklinpierce.edu/academics/gradstudies/manchester-new-hampshire.htm	0
http://www.franklinpierce.edu/academics/gradstudies/portsmouth-new-hampshire.htm	0
http://www.franklinpierce.edu/academics/gradstudies/lebanon-new-hampshire.htm	0
http://www.franklinpierce.edu/academics/gradstudies/goodyear-arizona.htm	0
http://www.franklinpierce.edu/legal/index.htm	0
http://www.franklinpierce.edu/privacy.htm	0
http://www.franklinpierce.edu/admissions	200
http://www.franklinpierce.edu/admissions/admissions_staff.htm	0
http://www.franklinpierce.edu/about/lodging.htm	0
http://www.franklinpierce.edu/admissions/parents.htm	200
http://www.franklinpierce.edu/admissions/success_stories.htm	0
http://www.franklinpierce.edu/studentlife/dcs/clery.htm	0
http://www.franklinpierce.edu/admissions/finaid/ugrad/finaid_schol.htm	0
http://my.franklinpierce.edu	0
http://www.franklinpierce.edu/admissions/transferstud.htm	0
http://www.franklinpierce.edu/admissions/veteran-military.htm	0
http://www.franklinpierce.edu/admissions/openhouse/index.htm	0
http://www.franklinpierce.edu/studentlife/reslife/forms/readmission_application.htm	0
http://my.franklinpierce.edu/openhouse	0
http://www.franklinpierce.edu/admissions/openhouse/schedule.htm	0
http://my.franklinpierce.edu/personalvisit2/inquiryform	0
http://my.franklinpierce.edu/saturdayvisit/inquiryform	0
http://www.franklinpierce.edu/webcam_monadnock	0
http://www.franklinpierce.edu/studentlife/reslife/housing/fresh.htm	0
http://www.franklinpierce.edu/studentlife/todo/facilities.htm	0
http://www.franklinpierce.edu/studentlife/todo/clubs/index.htm	0
http://www.franklinpierce.edu/studentlife/todo/campus_recreation.htm	0
http://www.franklinpierce.edu/studentlife/todo/intramural_sports.htm	0
http://athletics.franklinpierce.edu	0
http://www.franklinpierce.edu/admissions/undergraduate-rindge.htm	0
http://www.franklinpierce.edu/academics	0
http://www.franklinpierce.edu/academics/ugrad_online/apply.htm	0
http://www.franklinpierce.edu/academics/gradstudies/apply.htm	0
http://eraven.franklinpierce.edu/writingcenter/index.htm	0
http://www.franklinpierce.edu/admissions/finaid/ugrad/view_pay.htm	0
http://www.franklinpierce.edu/studentlife/stservices/outreach.htm	0
http://www.franklinpierce.edu/giving/annual_fund.htm	0
http://www.franklinpierce.edu/giving/ways_to_give.htm	0
