url	status_code
https://www.tm.edu/academics/career_technical_education/12090-2	0
https://www.tm.edu/academics/career_technical_education/plumbing	0
https://www.tm.edu/academics/career_technical_education/sports-nutrition-certification	0
https://www.tm.edu/academics/career_technical_education/welding_technology	0
https://www.tm.edu/academics/associate_of_applied_science	0
https://www.tm.edu/academics/associate_of_applied_science/accounting-technician	0
https://www.tm.edu/academics/associate_of_applied_science/building-construction-tech	0
https://www.tm.edu/academics/associate_of_applied_science/business-administration	0
https://www.tm.edu/academics/associate_of_applied_science/clinicalmedical_laboratory_technician	0
https://www.tm.edu/academics/associate_of_applied_science/computer-support-specialist	0
https://www.tm.edu/academics/associate_of_applied_science/process_power_plant_technology	0
https://www.tm.edu/academics/trend	0
https://www.tm.edu/academics/nactep	0
https://www.tm.edu/academics/nactep/admission	0
https://www.tm.edu/academics/nactep/areas_of_study	0
https://www.tm.edu/academics/nactep/courses	0
https://www.tm.edu/academics/nactep/resources	0
https://www.tm.edu/academics/presidents-list	0
https://www.tm.edu/about_us	0
https://www.tm.edu/about_us/strategic-plan-and-goals	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/research	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/research/resources	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/assessment	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/assessment/institutional-assessment	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/assessment/institutional-assessment/graduate-cultural-assessment	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/assessment/programdegree-assessment	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/assessment/programdegree-assessment/assessment-coordinator-reports	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/assessment/programdegree-assessment/assessment-tool-examples	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/assessment/programdegree-assessment/slc-minutes	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/accreditation	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/accreditation/criteria_and_core_components	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/accreditation/self-study_process	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/accreditation/resources	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/accreditation/resources/alphabetical_index	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/accreditation/resources/criterions_resource_index	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/accreditation/resources/criterions_resource_index/chapter_1_introduction_general_information	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/accreditation/resources/criterions_resource_index/chapter_2_concerns_from_prior_visits	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/accreditation/resources/criterions_resource_index/chapter_3_criterion_one_mission	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/accreditation/resources/criterions_resource_index/chapter_4_criterion_two_integrity	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/accreditation/resources/criterions_resource_index/chapter_5_criterion_three_tl_quality_resources_and_support	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/accreditation/resources/criterions_resource_index/chapter_6_criterion_four_evaluation_and_improvement	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/accreditation/resources/criterions_resource_index/chapter_7_criterion_five_resource_planning_and_institutional_effectiveness	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/accreditation/resources/institutional_hlc_steering_committee_minutes_index	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/promising-practices	0
https://www.tm.edu/about_us/institutional-research-assessment-and-planning/promising-practices/resources	0
https://www.tm.edu/about_us/campuses	0
https://www.tm.edu/about_us/campuses/south_campus	0
https://www.tm.edu/about_us/campuses/anishinabe	0
https://www.tm.edu/about_us/history-2	0
https://www.tm.edu/about_us/mission	0
https://www.tm.edu/about_us/tmcc_logo	0
https://www.tm.edu/about_us/leadership	0
https://www.tm.edu/about_us/leadership/board_of_directors	0
https://www.tm.edu/about_us/leadership/board_of_directors/2009_agendas_and_minutes	0
https://www.tm.edu/about_us/leadership/board_of_directors/2010_agendas_and_minutes	0
https://www.tm.edu/about_us/leadership/board_of_directors/2011_minutes_and_agendas	0
https://www.tm.edu/about_us/leadership/board_of_directors/2012_minutes_and_agendas	0
https://www.tm.edu/about_us/leadership/board_of_directors/2013_minutes_and_agendas	0
https://www.tm.edu/about_us/leadership/board_of_directors/2014_minutes_and_agendas	0
https://www.tm.edu/about_us/leadership/board_of_directors/2015-agendas-and-minutes	0
https://www.tm.edu/about_us/leadership/board_of_directors/2016_agendas_minutes	0
https://www.tm.edu/about_us/leadership/board_of_directors/2017-present-agendas-and-minutes	0
https://www.tm.edu/about_us/leadership/administrative_council	0
https://www.tm.edu/about_us/leadership/board_of_trustees	0
https://www.tm.edu/athletics	0
https://www.tm.edu/athletics/30-day-comment	0
https://www.tm.edu/athletics/all-sport-prospective-athlete-form	0
https://www.tm.edu/athletics/schedules	0
https://www.tm.edu/athletics/womens_roster	0
https://www.tm.edu/athletics/mens_roster	0
https://www.tm.edu/current_students	0
https://www.tm.edu/current_students/2020-spring-schedule	0
https://www.tm.edu/current_students/summer-2019-schedule	0
https://www.tm.edu/current_students/fall-2019-schedule	0
https://www.tm.edu/current_students/academic-calendar-2016-2017	0
https://www.tm.edu/current_students/tmcc-aises	0
https://www.tm.edu/current_students/interactive_video_network	0
https://www.tm.edu/current_students/academic_standing	0
https://www.tm.edu/current_students/calendar	0
https://www.tm.edu/current_students/career_placement_assistance	0
https://www.tm.edu/current_students/catalogs	0
https://www.tm.edu/current_students/change_program_of_study	0
https://www.tm.edu/current_students/financial_aid	0
https://www.tm.edu/current_students/graduation_requirements-2	0
https://www.tm.edu/current_students/register-for-classes	0
https://www.tm.edu/current_students/student-handbook	0
https://www.tm.edu/current_students/student_support_services	0
https://www.tm.edu/current_students/technical-help	0
https://www.tm.edu/current_students/transfer-student	0
https://www.tm.edu/current_students/tuition_and_fees	0
https://www.tm.edu/future_students	0
https://www.tm.edu/future_students/summer-2019-schedule	0
https://www.tm.edu/future_students/spring-2018-schedule	0
https://www.tm.edu/future_students/apply_online	0
https://www.tm.edu/future_students/2018-2019-academic-calendar	0
https://www.tm.edu/future_students/catalogs	0
https://www.tm.edu/future_students/forms-2	0
https://www.tm.edu/future_students/financial-aid	0
https://www.tm.edu/future_students/frequently_asked_questions	0
https://www.tm.edu/future_students/majors-and-programs	0
https://www.tm.edu/future_students/register-for-classes	0
https://www.tm.edu/future_students/schedule-a-visit	0
https://www.tm.edu/future_students/student-handbook	0
https://www.tm.edu/future_students/technical-help	0
https://www.tm.edu/future_students/tuition-and-fees	0
https://www.tm.edu/future_students/transfer-students	0
https://www.tm.edu/departments	0
https://www.tm.edu/departments/achieving-dream-project-success	0
https://www.tm.edu/departments/administration	0
https://www.tm.edu/departments/admissions-3	0
https://www.tm.edu/departments/admissions-3/forms-6	0
https://www.tm.edu/departments/admissions-3/admission_requirements	0
https://www.tm.edu/departments/adult_continuing_education	0
https://www.tm.edu/departments/adult_continuing_education/ged	0
https://www.tm.edu/departments/alumni_association	0
https://www.tm.edu/departments/alumni_association/update-your-contact-information	0
https://www.tm.edu/departments/anishinabe-learning-cultural-and-wellness-center	0
https://www.tm.edu/departments/anishinabe-learning-cultural-and-wellness-center/activities-2	0
https://www.tm.edu/departments/anishinabe-learning-cultural-and-wellness-center/gardening	0
https://www.tm.edu/departments/anishinabe-learning-cultural-and-wellness-center/gardening/healthy-food-healthy-families	0
https://www.tm.edu/departments/anishinabe-learning-cultural-and-wellness-center/history-3	0
https://www.tm.edu/departments/anishinabe-learning-cultural-and-wellness-center/plans_development	0
https://www.tm.edu/departments/arrowhead_printing	0
https://www.tm.edu/departments/tmcc_bookstore	0
https://www.tm.edu/departments/building_grounds	0
https://www.tm.edu/departments/campus_security	0
https://www.tm.edu/departments/college_councelor	0
https://www.tm.edu/departments/disabilities-services	0
https://www.tm.edu/departments/curriculum	0
https://www.tm.edu/departments/curriculum/curriculum-committee	0
https://www.tm.edu/departments/curriculum/curriculum-committee/curriculum-agenda	0
https://www.tm.edu/departments/curriculum/curriculum-committee/curriculum-minutes	0
https://www.tm.edu/departments/curriculum/curriculum-committee/curriculum-form	0
https://www.tm.edu/departments/disclosures	0
https://www.tm.edu/departments/faculty_staff	0
https://www.tm.edu/departments/faculty_staff/directory	0
https://www.tm.edu/departments/faculty_staff/syllabi-format	0
https://www.tm.edu/departments/financial_aid	0
https://www.tm.edu/departments/financial_aid/emergency-aid	0
https://www.tm.edu/departments/financial_aid/eligibility-2	0
https://www.tm.edu/departments/financial_aid/frequently-asked-questions-2	0
https://www.tm.edu/departments/financial_aid/fafsa	0
https://www.tm.edu/departments/financial_aid/forms-4	0
https://www.tm.edu/departments/financial_aid/gainful_employment	0
https://www.tm.edu/departments/financial_aid/resources-4	0
https://www.tm.edu/departments/financial_aid/scholarships	0
https://www.tm.edu/departments/financial_aid/tuition-and-fees	0
https://www.tm.edu/departments/fiscal_office	0
https://www.tm.edu/departments/fiscal_office/online-credit-card-payment	0
https://www.tm.edu/departments/foundation	0
https://www.tm.edu/departments/foundation/why_give	0
https://www.tm.edu/departments/foundation/how_to_give	0
https://www.tm.edu/departments/human_resources	0
https://www.tm.edu/departments/human_resources/jobs-2	0
https://www.tm.edu/departments/human_resources/tmcc-emergency-management-plan	0
https://www.tm.edu/departments/human_resources/policy-manual	0
https://www.tm.edu/departments/human_resources/eap_-_the_village_business_institute	0
https://www.tm.edu/departments/human_resources/john-hancock-401k	0
https://www.tm.edu/departments/human_resources/forms-5	0
https://www.tm.edu/departments/it_department	0
https://www.tm.edu/departments/it_department/alertnow	0
https://www.tm.edu/departments/it_department/technical-help	0
https://www.tm.edu/departments/library	0
https://www.tm.edu/departments/library/missions_policies	0
https://www.tm.edu/departments/library/resources-7	0
https://www.tm.edu/departments/placement-center	0
https://www.tm.edu/departments/heart_project	0
https://www.tm.edu/departments/project_goal	0
https://www.tm.edu/departments/regional_substance_abuse_prevention_project	0
https://www.tm.edu/departments/registrar	0
https://www.tm.edu/departments/registrar/credits_grades_honor_points	0
https://www.tm.edu/departments/registrar/graduation_requirements	0
https://www.tm.edu/departments/registrar/how_to_register_online	0
https://www.tm.edu/departments/registrar/registration-policies	0
https://www.tm.edu/departments/registrar/standards_of_satisfactory_academic_progress	0
https://www.tm.edu/departments/registrar/transfer_credit_policies	0
https://www.tm.edu/departments/registrar/transcript-request	0
https://www.tm.edu/departments/vocational_rehabilitation_counseling_services	0
https://izenda.tm.edu/Izenda/Account/LogOn?ReturnUrl=%2fizenda	0
http://destiny.tm.edu	999
https://www.tm.edu/wp-content/uploads/2019/09/TMCC-Student-Handbook-2019-20-FINAL.pdf	0
https://www.tm.edu/wp-content/uploads/2019/03/TMCC-Title-IX-Policy-BOD-Approved-2-2-17.pdf	0
https://www.tm.edu/wp-content/uploads/2019/08/2019-2020-TMCC-Catalog-Formatted-1.pdf	0
https://www.tm.edu/wp-content/uploads/2016/08/Updated_Transit-Brochure-3_2016.pdf	0
https://www.tm.edu/a-z-index	0
https://www.tm.edu/academics/career_technical_education/tribal_advocateparalegal/appellate_court_orders	0
https://www.tm.edu/wp-content/uploads/2019/09/TMCC-Campus-Security-Report-2018.pdf	0
https://www.tm.edu/?page_id=2912	0
https://www.tm.edu/wp-content/uploads/2019/04/TMCC-Emergency-Plan-revised-4-18-19.pdf	0
https://www.tm.edu/?page_id=102	0
http://help.tm.edu:9675/portal	0
https://www.tm.edu/academics/career_technical_education/published_tribal_codes	0
https://www.tm.edu/wp-content/uploads/2019/07/Policy-manual-Brd-approved-2-9-19.pdf	0
https://www.tm.edu/?p=2029	0
https://www.tm.edu/sitemap	0
https://www.tm.edu/wp-content/uploads/2019/07/TMCC-strategic-plan-2019-2024-1.pdf	0
https://www.tm.edu/wp-content/uploads/files/Academics/WhoIAm.pdf	0
https://www.tm.edu/wp-content/uploads/2019/12/Syllabus-Template.docx	0
