url	parent	ps	ns	text
https://www.ptseminary.edu/faculty-books.php	span			Cornelis van der Laan (PhD, University of Birmingham) is the 
https://www.ptseminary.edu/faculty-books.php	span		em	Professor of Pentecostalism at Vrije Universiteit Amsterdam in the Netherlands. The book, entitled 
https://www.ptseminary.edu/faculty-books.php	em			Margaretha Adriana Alt
https://www.ptseminary.edu/faculty-books.php	span		a	,  is published by CPT Press and is available on 
https://www.ptseminary.edu/faculty-books.php	a			amazon.com
https://www.ptseminary.edu/faculty-books.php	em			Pentecostal Sacraments - Revised Edition: Encountering God at the Altar
https://www.ptseminary.edu/faculty-books.php	h3			 by Daniel Tomberlin
https://www.ptseminary.edu/faculty-books.php	img			Baptism in the Holy Spirit is a sacramental encounter. The embodied spirituality of Pentecostalism, expressed in the doctrine of the baptism in the Holy Spirit, suggests that Pentecostalism is essentially sacramental. Sacraments are spiritual graces and those who participate in faith encounter the “real presence” of Christ through the Holy Spirit. As we approach the altar to participate in sacramental worship, we do so “in the Spirit.” The Holy Spirit makes us aware of heavenly realities, and we experience heavenly mysteries. 
https://www.ptseminary.edu/faculty-books.php	span			2nd Edition Available on Amazon
https://www.ptseminary.edu/faculty-books.php	em			The Spirit of the Psalms
https://www.ptseminary.edu/faculty-books.php	h3			 by Dr. Lee Roy Martin
https://www.ptseminary.edu/faculty-books.php	img			In this study of the book of Psalms, Lee Roy Martin advances a rhetorical approach to interpretation that appreciates the forms, the figurative language, and the affective dimension of the biblical text. He argues that the function of poetry is to evoke (and provoke) the passions and to form the affections. The study of the Psalms, therefore, can benefit from a hermeneutic that appreciates the affective component of the text and that takes full advantage...
https://www.ptseminary.edu/faculty-books.php	span			Available at Amazon
https://www.ptseminary.edu/faculty-books.php	em			Mestizaje and Hibridez: Latin@ Identity in Pneumatological Perspective
https://www.ptseminary.edu/faculty-books.php	h3			 by Daniel Alverez
https://www.ptseminary.edu/faculty-books.php	img			In this ground-breaking work, Daniel Alvarez draws upon his significant pastoral experience and his academic training to develop a Pentecostal theology of immigration. Seeking to place the concepts of mestizaje (‘intermixture’) and hibridez (‘racial and cultural intermixture’) into conversation in order to construct a pneumatological approach to the issue of immigration; specifically, undocumented immigration. Through dialogue with mestizaje the author seeks to come to terms with undocumented immigration and to propose a genesis of a theology of undocumented immigration....
https://www.ptseminary.edu/faculty-books.php	p			Available on Amazon
https://www.ptseminary.edu/faculty-books.php	em			Daniel: A Path to Faithless Witness
https://www.ptseminary.edu/faculty-books.php	em			Witness
https://www.ptseminary.edu/faculty-books.php	img			 is a spiritually enriching study of the Book of Daniel that can be used by an individual, a small group, or a church class. Using a “hands-on” approach to Bible study, the readers will discover the riches of Daniel as they are guided step-by-step through the Scripture.
https://www.ptseminary.edu/faculty-books.php	p			Available at the Adult Discipleship Department.
https://www.ptseminary.edu/faculty-books.php	em			Encountering God at the Altar
https://www.ptseminary.edu/faculty-books.php	img			"For most Pentecostal churches, the altar call is the central event of the worship service. Sinners are encouraged to come forward to the altar to ""pray through"" to salvation. Believers are encouraged to come to the altar to pray for sanctification, or to ""pray through"" to the baptism in the Holy Spirit. During the altar service, those who are sick, or otherwise in need, are encouraged to come to the altar. There the church elders will anoint with oil, lay their hands upon the sick, and pray for healing. "
https://www.ptseminary.edu/faculty-books.php	span			Available on Kindle.
https://www.ptseminary.edu/faculty-books.php	em			Toward a Pentecostal Theology of Religions Encountering Cornelius Today
https://www.ptseminary.edu/faculty-books.php	h3			 by Tony Richie
https://www.ptseminary.edu/faculty-books.php	img			A topic of ever increasing importance, theology of religions requires Spirit-gifted and Spirit-attuned reflection, reasoning, and discernment. Religiously motivated violence is precipitating an international security crisis. Even in relatively peaceful environs, globalization has contributed to the unprecedented co-existence of peoples of cultural diversity and religious plurality. In particular, global Pentecostalism blends diverse social, racial, economic, and national groups together with diverse religious and intellectual traditions. Such complexities point to a need for an intentional and articulate Pentecostal theology of religions as a consistent and coherent guide for living and ministering in a world of multiple religious faiths. The conversation of this book is framed by the transformative encounter of the Jewish Christian apostle, Peter, and the Gentile pagan convert, Cornelius (Acts 10). It confronts straightforwardly the reality of non-Christian religions and calls for a substantive Pentecostal response. It rejects the relativistic ideology of religious pluralism. More than that, drawing from classical Pentecostal heritage and engaging leading contemporary theologians, it presents a viable alternative to pluralistic philosophy. The result is a distinctively Pentecostal theology of religions marked by high Christology and robust pneumatology with a strong sense of ecclesial mission through evangelism and dialogue.
https://www.ptseminary.edu/faculty-books.php	span			search on Amazon.
https://www.ptseminary.edu/faculty-books.php	em			Speaking by the Spirit: A Pentecostal Model for Interreligious Dialogue (Asbury Theological Seminary Series in World Christian Revita)
https://www.ptseminary.edu/faculty-books.php	span			This work develops a Classical Pentecostal theology of religions that utilizes their tradition of testimony as a pneumatological paradigm for interreligious encounter and dialogue. The author shows that Pentecostals have the opportunity of using their historic practice of personal testimony as a public form of Spirit-inspired speech for engaging in interfaith conversations. This study examines the contemporary setting of cultural diversity and religious plurality that is fast becoming typically descriptive of a world increasingly characterized by globalization with a focus on issues involving Pentecostals, especially with its strong heritage of evangelism and missions, generally conservative ethical and theological history, and undeniable multicultural variety. Its context is the United States, but its conversation is global.
https://www.ptseminary.edu/faculty-books.php	em			Pentecostal Explorations for Holiness Today: Words from Wesley
https://www.ptseminary.edu/faculty-books.php	span			This short but powerful volume addresses the important role of sanctification in the lives of believers. It aims to motivate Christians and aid them in advancing on their journey toward holy love and Christlikeness. Randy Howard and Tony Richie speak as third-generation ministers in the Holiness-Pentecostal tradition where sanctification as a second blessing has been securely anchored for several generations. Unfortunately, the experience of sanctification, teaching on sanctification, and the pursuit of holiness have all but disappeared from the contemporary church. Advancing a conversation on how holiness and sanctification is a critical need of the Church, Howard and Richie suggest ways that holiness might be freshly packaged for a new day, new presentation, new culture, and new generation. This exploration is aided by taking a new look at John Wesley’s contagious vision and passion for holiness and sanctification. Believers, churches, pastors, and leaders will find in these pages constructive ideas, practical recommendations, and concrete steps toward the pursuit of holiness and sanctification.
https://www.ptseminary.edu/faculty-books.php	span			Previous
https://www.ptseminary.edu/faculty-books.php	span			Next
https://www.ptseminary.edu/faculty-books.php	a			READ ALL NEWS
https://www.ptseminary.edu/faculty-books.php	strong			SEMINARY NEWS
https://www.ptseminary.edu/faculty-books.php	span			                                      Rev. Bennie S. Triplett, musician, song writer, author, radio speaker and church leader in the Church of God, passed away on Sunday, December 15, 2019. at the age of 90                                     
https://www.ptseminary.edu/faculty-books.php	span			                                      PTS Signs MOU with the Church of God in Canada                                     
https://www.ptseminary.edu/faculty-books.php	span			                                      PTS Signs Contract withÂ Vimeo.com                                     
https://www.ptseminary.edu/faculty-books.php	span			                                      PTS Signs MOU with COGOPâCentral America                                     
https://www.ptseminary.edu/faculty-books.php	span			                                      Christine Caine spoke in Robert E Fisher Chapel                                     
https://www.ptseminary.edu/faculty-books.php	span			                                      DR. Martin Speaks at Jakes Divinity School First Annual Symposium                                     
https://www.ptseminary.edu/faculty-books.php	h3			ABOUT
https://www.ptseminary.edu/faculty-books.php	h3			STUDY HERE
https://www.ptseminary.edu/faculty-books.php	a			Financial Aid
https://www.ptseminary.edu/faculty-books.php	a			Flywire Payments
https://www.ptseminary.edu/faculty-books.php	h3			LIFE HERE
https://www.ptseminary.edu/faculty-books.php	a			Campus Safety
https://www.ptseminary.edu/faculty-books.php	h3			ALUMNI
https://www.ptseminary.edu/faculty-books.php	a			Account Settlement
https://www.ptseminary.edu/faculty-books.php	h3			WATCH & LISTEN
https://www.ptseminary.edu/faculty-books.php	h3			CONTACT US:
https://www.ptseminary.edu/faculty-books.php	div		br	                  900 Walker St. NE, 
https://www.ptseminary.edu/faculty-books.php	div		br	Cleveland, TN 37311
https://www.ptseminary.edu/faculty-books.php	div			                  800.228.9126 | 423.478.1131               
https://www.ptseminary.edu/faculty-books.php	div			POPULI
https://www.ptseminary.edu/faculty-books.php	div			LOGIN
https://www.ptseminary.edu/faculty-books.php	h3			SOCIAL HUB
https://www.ptseminary.edu/faculty-books.php	div			              Copyright ©2020. All Rights Reserved.            
https://www.ptseminary.edu/faculty-books.php	div		a	              Website By: 
https://www.ptseminary.edu/faculty-books.php	a			SayItOnTheWeb, Inc.
https://www.ptseminary.edu/social-hub.php	a			HOME
https://www.ptseminary.edu/social-hub.php	a		span	ABOUT
https://www.ptseminary.edu/social-hub.php	a			Story of PTSeminary
https://www.ptseminary.edu/social-hub.php	a			Administration
https://www.ptseminary.edu/social-hub.php	a			Faculty
https://www.ptseminary.edu/social-hub.php	a			Directory
https://www.ptseminary.edu/social-hub.php	a			Accreditation
https://www.ptseminary.edu/social-hub.php	a			Education Effectiveness
https://www.ptseminary.edu/social-hub.php	a			Policies & Compliance
https://www.ptseminary.edu/social-hub.php	a			Resources
https://www.ptseminary.edu/social-hub.php	a			PTSeminary Centers
https://www.ptseminary.edu/social-hub.php	a			Careers
https://www.ptseminary.edu/social-hub.php	a		span	STUDY HERE
https://www.ptseminary.edu/social-hub.php	a			Programs Of Study
https://www.ptseminary.edu/social-hub.php	a			 Tuition and Fees
https://www.ptseminary.edu/social-hub.php	a		span	Financial Aid
https://www.ptseminary.edu/social-hub.php	a			Dmin-Financial-Aid-Steps
https://www.ptseminary.edu/social-hub.php	a			Masters-Financial-Aid-Steps
https://www.ptseminary.edu/social-hub.php	a			Certificate-Financial-Aid-Steps
https://www.ptseminary.edu/social-hub.php	a			DMin-Scholarships
https://www.ptseminary.edu/social-hub.php	a			Masters-Scholarships
https://www.ptseminary.edu/social-hub.php	a			Veterans Information
https://www.ptseminary.edu/social-hub.php	a			Admissions
https://www.ptseminary.edu/social-hub.php	a			Academic Catalog
https://www.ptseminary.edu/social-hub.php	a			Course Schedules
https://www.ptseminary.edu/social-hub.php	a			Apply Now
https://www.ptseminary.edu/social-hub.php	a		span	LIFE HERE
https://www.ptseminary.edu/social-hub.php	a			News
https://www.ptseminary.edu/social-hub.php	a			Calendar
https://www.ptseminary.edu/social-hub.php	a			Chapel
https://www.ptseminary.edu/social-hub.php	a			Squires Library
https://www.ptseminary.edu/social-hub.php	a			Gallery
https://www.ptseminary.edu/social-hub.php	a		span	ALUMNI
https://www.ptseminary.edu/social-hub.php	a			Always PTSeminary
https://www.ptseminary.edu/social-hub.php	a			Alumni Profiles
https://www.ptseminary.edu/social-hub.php	a			Alumni Update
https://www.ptseminary.edu/social-hub.php	a			Search for Alumni
https://www.ptseminary.edu/social-hub.php	a			Donate
https://www.ptseminary.edu/social-hub.php	a			Transcript Request
https://www.ptseminary.edu/social-hub.php	a		span	WATCH & LISTEN
https://www.ptseminary.edu/social-hub.php	a			SPIRIT
https://www.ptseminary.edu/social-hub.php	a			Media
https://www.ptseminary.edu/social-hub.php	a			Social Hub
https://www.ptseminary.edu/social-hub.php	a			Pts Press
https://www.ptseminary.edu/social-hub.php	a			Faculty Books
https://www.ptseminary.edu/social-hub.php	a			CONTACT US
https://www.ptseminary.edu/social-hub.php	a			APPLY NOW
https://www.ptseminary.edu/social-hub.php	a			DONATE
https://www.ptseminary.edu/social-hub.php	h1			Social Hub
https://www.ptseminary.edu/social-hub.php	strong			Visit Us:
https://www.ptseminary.edu/social-hub.php	a			Tweets by @PentecostalTS
https://www.ptseminary.edu/social-hub.php	span			Previous
https://www.ptseminary.edu/social-hub.php	span			Next
https://www.ptseminary.edu/social-hub.php	a			READ ALL NEWS
https://www.ptseminary.edu/social-hub.php	strong			SEMINARY NEWS
https://www.ptseminary.edu/social-hub.php	span			                                      Rev. Bennie S. Triplett, musician, song writer, author, radio speaker and church leader in the Church of God, passed away on Sunday, December 15, 2019. at the age of 90                                     
https://www.ptseminary.edu/social-hub.php	span			                                      PTS Signs MOU with the Church of God in Canada                                     
https://www.ptseminary.edu/social-hub.php	span			                                      PTS Signs Contract withÂ Vimeo.com                                     
https://www.ptseminary.edu/social-hub.php	span			                                      PTS Signs MOU with COGOPâCentral America                                     
https://www.ptseminary.edu/social-hub.php	span			                                      Christine Caine spoke in Robert E Fisher Chapel                                     
https://www.ptseminary.edu/social-hub.php	span			                                      DR. Martin Speaks at Jakes Divinity School First Annual Symposium                                     
https://www.ptseminary.edu/social-hub.php	h3			ABOUT
https://www.ptseminary.edu/social-hub.php	h3			STUDY HERE
https://www.ptseminary.edu/social-hub.php	a			Financial Aid
https://www.ptseminary.edu/social-hub.php	a			Flywire Payments
https://www.ptseminary.edu/social-hub.php	h3			LIFE HERE
https://www.ptseminary.edu/social-hub.php	a			Campus Safety
https://www.ptseminary.edu/social-hub.php	h3			ALUMNI
https://www.ptseminary.edu/social-hub.php	a			Account Settlement
https://www.ptseminary.edu/social-hub.php	h3			WATCH & LISTEN
https://www.ptseminary.edu/social-hub.php	h3			CONTACT US:
https://www.ptseminary.edu/social-hub.php	div		br	                  900 Walker St. NE, 
https://www.ptseminary.edu/social-hub.php	div		br	Cleveland, TN 37311
https://www.ptseminary.edu/social-hub.php	div			                  800.228.9126 | 423.478.1131               
https://www.ptseminary.edu/social-hub.php	div			POPULI
https://www.ptseminary.edu/social-hub.php	div			LOGIN
https://www.ptseminary.edu/social-hub.php	h3			SOCIAL HUB
https://www.ptseminary.edu/social-hub.php	div			              Copyright ©2020. All Rights Reserved.            
https://www.ptseminary.edu/social-hub.php	div		a	              Website By: 
https://www.ptseminary.edu/social-hub.php	a			SayItOnTheWeb, Inc.
http://www.ptseminary.edu	a			HOME
http://www.ptseminary.edu	a		span	ABOUT
http://www.ptseminary.edu	a			Story of PTSeminary
http://www.ptseminary.edu	a			Administration
http://www.ptseminary.edu	a			Faculty
http://www.ptseminary.edu	a			Directory
http://www.ptseminary.edu	a			Accreditation
http://www.ptseminary.edu	a			Education Effectiveness
http://www.ptseminary.edu	a			Policies & Compliance
http://www.ptseminary.edu	a			Resources
http://www.ptseminary.edu	a			PTSeminary Centers
http://www.ptseminary.edu	a			Careers
http://www.ptseminary.edu	a		span	STUDY HERE
http://www.ptseminary.edu	a			Programs Of Study
http://www.ptseminary.edu	a			 Tuition and Fees
http://www.ptseminary.edu	a		span	Financial Aid
http://www.ptseminary.edu	a			Dmin-Financial-Aid-Steps
http://www.ptseminary.edu	a			Masters-Financial-Aid-Steps
http://www.ptseminary.edu	a			Certificate-Financial-Aid-Steps
http://www.ptseminary.edu	a			DMin-Scholarships
http://www.ptseminary.edu	a			Masters-Scholarships
http://www.ptseminary.edu	a			Veterans Information
http://www.ptseminary.edu	a			Admissions
http://www.ptseminary.edu	a			Academic Catalog
http://www.ptseminary.edu	a			Course Schedules
http://www.ptseminary.edu	a			Apply Now
http://www.ptseminary.edu	a		span	LIFE HERE
http://www.ptseminary.edu	a			News
http://www.ptseminary.edu	a			Calendar
http://www.ptseminary.edu	a			Chapel
http://www.ptseminary.edu	a			Squires Library
http://www.ptseminary.edu	a			Gallery
http://www.ptseminary.edu	a		span	ALUMNI
http://www.ptseminary.edu	a			Always PTSeminary
http://www.ptseminary.edu	a			Alumni Profiles
http://www.ptseminary.edu	a			Alumni Update
http://www.ptseminary.edu	a			Search for Alumni
http://www.ptseminary.edu	a			Donate
http://www.ptseminary.edu	a			Transcript Request
http://www.ptseminary.edu	a		span	WATCH & LISTEN
http://www.ptseminary.edu	a			SPIRIT
http://www.ptseminary.edu	a			Media
http://www.ptseminary.edu	a			Social Hub
http://www.ptseminary.edu	a			Pts Press
http://www.ptseminary.edu	a			Faculty Books
http://www.ptseminary.edu	a			CONTACT US
http://www.ptseminary.edu	a			APPLY NOW
http://www.ptseminary.edu	a			DONATE
http://www.ptseminary.edu	p			We at Pentecostal Theological Seminary are a vibrant community committed to further exploring the roots, mystery, and progression of Pentecostalism.
http://www.ptseminary.edu	p		strong	Our 
http://www.ptseminary.edu	a			professors
http://www.ptseminary.edu	p		strong	 are world-renowned educators who have a heart and calling for ministry, and our 
http://www.ptseminary.edu	a			programs
http://www.ptseminary.edu	p			 reflect that intersection of education and calling.
http://www.ptseminary.edu	p			Whether you are a life-long academic or a pastor looking to enrich your ministry, P.T. Seminary is the place for you.
http://www.ptseminary.edu	div			Programs Of Study
http://www.ptseminary.edu	div			Contact Us
http://www.ptseminary.edu	div			Apply Now
http://www.ptseminary.edu	span			Previous
http://www.ptseminary.edu	span			Next
http://www.ptseminary.edu	a			READ ALL NEWS
http://www.ptseminary.edu	strong			SEMINARY NEWS
http://www.ptseminary.edu	span			                                      Rev. Bennie S. Triplett, musician, song writer, author, radio speaker and church leader in the Church of God, passed away on Sunday, December 15, 2019. at the age of 90                                     
http://www.ptseminary.edu	span			                                      PTS Signs MOU with the Church of God in Canada                                     
http://www.ptseminary.edu	span			                                      PTS Signs Contract withÂ Vimeo.com                                     
http://www.ptseminary.edu	span			                                      PTS Signs MOU with COGOPâCentral America                                     
http://www.ptseminary.edu	span			                                      Christine Caine spoke in Robert E Fisher Chapel                                     
http://www.ptseminary.edu	span			                                      DR. Martin Speaks at Jakes Divinity School First Annual Symposium                                     
http://www.ptseminary.edu	h3			ABOUT
http://www.ptseminary.edu	h3			STUDY HERE
http://www.ptseminary.edu	a			Financial Aid
http://www.ptseminary.edu	a			Flywire Payments
http://www.ptseminary.edu	h3			LIFE HERE
http://www.ptseminary.edu	a			Campus Safety
http://www.ptseminary.edu	h3			ALUMNI
http://www.ptseminary.edu	a			Account Settlement
http://www.ptseminary.edu	h3			WATCH & LISTEN
http://www.ptseminary.edu	h3			CONTACT US:
http://www.ptseminary.edu	div		br	                  900 Walker St. NE, 
http://www.ptseminary.edu	div		br	Cleveland, TN 37311
http://www.ptseminary.edu	div			                  800.228.9126 | 423.478.1131               
http://www.ptseminary.edu	div			POPULI
http://www.ptseminary.edu	div			LOGIN
http://www.ptseminary.edu	h3			SOCIAL HUB
http://www.ptseminary.edu	div			              Copyright ©2020. All Rights Reserved.            
http://www.ptseminary.edu	div		a	              Website By: 
http://www.ptseminary.edu	a			SayItOnTheWeb, Inc.
