url	parent	ps	ns	text
https://www.upsem.edu	p			The Rev. Dr. Edwin Witte Stock passed away peacefully due to heart failure on November 2, 2019. Stock graduated from…
https://www.upsem.edu	a			VIEW BLOG
https://www.upsem.edu	h1			Events
https://www.upsem.edu	h1			Pathways Online Course — The Christian Life
https://www.upsem.edu	a			                          Jan. 7 at 7:00pm           
https://www.upsem.edu	p			Pathways to Learning and Leadership is an online program of nine courses offered over a two-year period to provide educational…
https://www.upsem.edu	h1			Pathways Online Course — Pastoral Care
https://www.upsem.edu	a			                          Jan. 9 at 7:00pm           
https://www.upsem.edu	h1			UPSem Alumni Luncheon at APCE 2020
https://www.upsem.edu	a			                          Jan. 31 at 11:45am           
https://www.upsem.edu	p			Alumni & Friends Luncheon at the APCE 2020 Conferences    Friday, January 31, 2020, 11:45 a.m. – 1:30 p.m.  …
https://www.upsem.edu	a			VIEW ALL EVENTS
https://www.upsem.edu	strong			Richmond Campus
https://www.upsem.edu	p		br	3401 Brook Road Richmond, VA 23227
https://www.upsem.edu	p			                                     (800) 229-2990
https://www.upsem.edu	strong			Charlotte Campus
https://www.upsem.edu	p		br	5141 Sharon Road Charlotte, NC 28210
https://www.upsem.edu	p			                                     (980) 636-1700
https://www.upsem.edu	h4			STAY CONNECTED
https://www.upsem.edu	label		span	Email Address  
https://www.upsem.edu	label			First Name 
https://www.upsem.edu	label			Last Name 
https://www.upsem.edu	strong			Union Presbyterian Seminary Blogs 
https://www.upsem.edu	label	input		Evangelism
https://www.upsem.edu	label	input		Congregational Corner
https://www.upsem.edu	p		span	© 2020 Union Presbyterian Seminary 
https://www.upsem.edu	span			v8/19
https://www.upsem.edu/admissions-aid/apply-now	span			GIVE
https://www.upsem.edu/admissions-aid/apply-now	a			Accreditation
https://www.upsem.edu/admissions-aid/apply-now	a			Post a Job
https://www.upsem.edu/admissions-aid/apply-now	a			Centers
https://www.upsem.edu/admissions-aid/apply-now	a			The Syngman Rhee Global Mission Center for Christian Education
https://www.upsem.edu/admissions-aid/apply-now	a			Katie Geneva Cannon Center for Womanist Leadership
https://www.upsem.edu/admissions-aid/apply-now	a			MyUnion
https://www.upsem.edu/admissions-aid/apply-now	a			Intranet
https://www.upsem.edu/admissions-aid/apply-now	a			Web Email
https://www.upsem.edu/admissions-aid/apply-now	a			Blackboard
https://www.upsem.edu/admissions-aid/apply-now	a			Self Service
https://www.upsem.edu/admissions-aid/apply-now	a			Financial Planning
https://www.upsem.edu/admissions-aid/apply-now	a			U Need a New Shirt
https://www.upsem.edu/admissions-aid/apply-now	a			UPSem Swag
https://www.upsem.edu/admissions-aid/apply-now	a			search
https://www.upsem.edu/admissions-aid/apply-now	a			Visit
https://www.upsem.edu/admissions-aid/apply-now	a			Apply
https://www.upsem.edu/admissions-aid/apply-now	a			New Organ Fund
https://www.upsem.edu/admissions-aid/apply-now	a			Make a Donation
https://www.upsem.edu/admissions-aid/apply-now	a			Planned Giving
https://www.upsem.edu/admissions-aid/apply-now	a			Gift Acceptance Policy
https://www.upsem.edu/admissions-aid/apply-now	a			Ways to Give
https://www.upsem.edu/admissions-aid/apply-now	a			Contact Us
https://www.upsem.edu/admissions-aid/apply-now	label			Search for:
https://www.upsem.edu/admissions-aid/apply-now	a			Union Presbyterian Seminary
https://www.upsem.edu/admissions-aid/apply-now	a			                                   About                              
https://www.upsem.edu/admissions-aid/apply-now	h1			For the Church in the World
https://www.upsem.edu/admissions-aid/apply-now	p			Union Presbyterian Seminary equips Christian leaders for ministry in the world — a sacred vocation that requires deep learning, commitment to service, and an ability to read culture and circumstance in the light of the rich resources of Scripture and theological tradition.
https://www.upsem.edu/admissions-aid/apply-now	a			Who We Are
https://www.upsem.edu/admissions-aid/apply-now	a			History
https://www.upsem.edu/admissions-aid/apply-now	a			Slavery, Race, and Civil Rights
https://www.upsem.edu/admissions-aid/apply-now	a			Mission & Vision
https://www.upsem.edu/admissions-aid/apply-now	a			Facts & Figures
https://www.upsem.edu/admissions-aid/apply-now	a			Leadership
https://www.upsem.edu/admissions-aid/apply-now	a			Faculty
https://www.upsem.edu/admissions-aid/apply-now	a			Staff
https://www.upsem.edu/admissions-aid/apply-now	a			Employment
https://www.upsem.edu/admissions-aid/apply-now	a			Newsroom
https://www.upsem.edu/admissions-aid/apply-now	a			                                   Admissions & Aid                              
https://www.upsem.edu/admissions-aid/apply-now	h1			Is your call to bold Christian service?
https://www.upsem.edu/admissions-aid/apply-now	strong			Become the leader God calls you to be! 
https://www.upsem.edu/admissions-aid/apply-now	p			Scripturally and historically informed, theologically grounded, spiritually nourished, culturally sensitive, mission focused, transformation oriented and passionate about renewing the church.
https://www.upsem.edu/admissions-aid/apply-now	a			Apply Now
https://www.upsem.edu/admissions-aid/apply-now	a			International Applicants
https://www.upsem.edu/admissions-aid/apply-now	a			Plan a Visit
https://www.upsem.edu/admissions-aid/apply-now	a			Degree Programs
https://www.upsem.edu/admissions-aid/apply-now	a			Contact Admissions
https://www.upsem.edu/admissions-aid/apply-now	a			Richmond Campus – Residential
https://www.upsem.edu/admissions-aid/apply-now	a			Charlotte Campus – Weekends
https://www.upsem.edu/admissions-aid/apply-now	a			Blended Learning Program – Hybrid
https://www.upsem.edu/admissions-aid/apply-now	a			Not Presbyterian?
https://www.upsem.edu/admissions-aid/apply-now	a			Financial Aid
https://www.upsem.edu/admissions-aid/apply-now	a			Costs of Attendance
https://www.upsem.edu/admissions-aid/apply-now	a			                                   Academics                              
https://www.upsem.edu/admissions-aid/apply-now	h1			Deep theological study
https://www.upsem.edu/admissions-aid/apply-now	span			Our graduate degree programs place emphasis on deep theological study, inventive learning and real world experiences that prepare students for faith leadership in ordained pastoral, educational and community ministries.
https://www.upsem.edu/admissions-aid/apply-now	a			Class Listing
https://www.upsem.edu/admissions-aid/apply-now	a			Register for Classes
https://www.upsem.edu/admissions-aid/apply-now	a			Academic Catalogs & Handbooks
https://www.upsem.edu/admissions-aid/apply-now	a			Academic Calendars
https://www.upsem.edu/admissions-aid/apply-now	a			Travel Seminars
https://www.upsem.edu/admissions-aid/apply-now	a			Supervised Ministry and Vocational Planning
https://www.upsem.edu/admissions-aid/apply-now	a			Registrar
https://www.upsem.edu/admissions-aid/apply-now	a		br	                                   Leadership
https://www.upsem.edu/admissions-aid/apply-now	a			  Institute                              
https://www.upsem.edu/admissions-aid/apply-now	h1			Leadership Institute
https://www.upsem.edu/admissions-aid/apply-now	p			An increasingly complex church and world challenges leaders to develop fresh perspectives and skills. We will assist you with this through a variety of continuing education opportunities.
https://www.upsem.edu/admissions-aid/apply-now	a			Overview
https://www.upsem.edu/admissions-aid/apply-now	a			Upcoming Continuing Education Events
https://www.upsem.edu/admissions-aid/apply-now	a			Pathways Online Courses
https://www.upsem.edu/admissions-aid/apply-now	a			Certificate Programs
https://www.upsem.edu/admissions-aid/apply-now	a			Public Lectures – The Dawe Lecture and The Howie Center Events
https://www.upsem.edu/admissions-aid/apply-now	a			Leadership Institute Contacts
https://www.upsem.edu/admissions-aid/apply-now	a			Seminary Cents: Financial Planning
https://www.upsem.edu/admissions-aid/apply-now	a		br	                                   Library &
https://www.upsem.edu/admissions-aid/apply-now	a			  Resources                              
https://www.upsem.edu/admissions-aid/apply-now	h1			Library & Resources
https://www.upsem.edu/admissions-aid/apply-now	p			Union Presbyterian Seminary equips Christian leaders for ministry in the world—a sacred vocation that requires deep learning, commitment to service, and an ability to read culture and circumstance in the light of the rich resources of scripture and theological tradition.
https://www.upsem.edu/admissions-aid/apply-now	a			Library
https://www.upsem.edu/admissions-aid/apply-now	a			Interpretation
https://www.upsem.edu/admissions-aid/apply-now	a			Story Path
https://www.upsem.edu/admissions-aid/apply-now	a			Division & Reunion Video
https://www.upsem.edu/admissions-aid/apply-now	a			Bringing Good News
https://www.upsem.edu/admissions-aid/apply-now	a			                                   Alumni                              
https://www.upsem.edu/admissions-aid/apply-now	h1			Alumni
https://www.upsem.edu/admissions-aid/apply-now	span			We want you to connect with all the news and events that Union Presbyterian Seminary has to offer in your life and vocation.
https://www.upsem.edu/admissions-aid/apply-now	a			Alumni
https://www.upsem.edu/admissions-aid/apply-now	a			Alumni Events
https://www.upsem.edu/admissions-aid/apply-now	a			Alumni Notes
https://www.upsem.edu/admissions-aid/apply-now	a			Photo Gallery
https://www.upsem.edu/admissions-aid/apply-now	a			Update Your Profile
https://www.upsem.edu/admissions-aid/apply-now	a			Alumni Research Portal
https://www.upsem.edu/admissions-aid/apply-now	a			Give
https://www.upsem.edu/admissions-aid/apply-now	a			events
https://www.upsem.edu/admissions-aid/apply-now	a			news & blog
https://www.upsem.edu/admissions-aid/apply-now	a			About
https://www.upsem.edu/admissions-aid/apply-now	a			Admissions & Aid
https://www.upsem.edu/admissions-aid/apply-now	a			Academics
https://www.upsem.edu/admissions-aid/apply-now	a			Leadership Institute
https://www.upsem.edu/admissions-aid/apply-now	a			Library & Resources
https://www.upsem.edu/admissions-aid/apply-now	a			GIVE
https://www.upsem.edu/admissions-aid/apply-now	span			Apply Now
https://www.upsem.edu/admissions-aid/apply-now	h3			Become the leader God calls you to be!
https://www.upsem.edu/admissions-aid/apply-now	span			Scripturally and historically informed
https://www.upsem.edu/admissions-aid/apply-now	span			Theologically grounded
https://www.upsem.edu/admissions-aid/apply-now	span			Spiritually nourished
https://www.upsem.edu/admissions-aid/apply-now	span			Culturally sensitive
https://www.upsem.edu/admissions-aid/apply-now	span			Mission focused
https://www.upsem.edu/admissions-aid/apply-now	span			Transformation oriented
https://www.upsem.edu/admissions-aid/apply-now	span			Passionate about renewing the church
https://www.upsem.edu/admissions-aid/apply-now	h2			M.Div., M.A.C.E., dual degrees applicants
https://www.upsem.edu/admissions-aid/apply-now	p		a	Click 
https://www.upsem.edu/admissions-aid/apply-now	a			HERE
https://www.upsem.edu/admissions-aid/apply-now	p			 for a printable basic application checklist.
https://www.upsem.edu/admissions-aid/apply-now	strong			Application steps:
https://www.upsem.edu/admissions-aid/apply-now	p			 Applications are not reviewed by our Faculty Admissions Committee until all of the following steps are completed. Steps can be completed in any order.
https://www.upsem.edu/admissions-aid/apply-now	strong			1. Complete an application
https://www.upsem.edu/admissions-aid/apply-now	p		a	. We recommend you complete an 
https://www.upsem.edu/admissions-aid/apply-now	a			online application
https://www.upsem.edu/admissions-aid/apply-now	p		a	 for admission. Frequently asked questions about the online application system can be found 
https://www.upsem.edu/admissions-aid/apply-now	a			here
https://www.upsem.edu/admissions-aid/apply-now	p		a	. You also may download, print, and fill out a 
https://www.upsem.edu/admissions-aid/apply-now	a			pdf application
https://www.upsem.edu/admissions-aid/apply-now	strong			2. Send application fee
https://www.upsem.edu/admissions-aid/apply-now	p		br	 Before February 15 – no fee
https://www.upsem.edu/admissions-aid/apply-now	p			 After February 15 – $50 fee
https://www.upsem.edu/admissions-aid/apply-now	strong			3. Request three references
https://www.upsem.edu/admissions-aid/apply-now	p		a	. Once you have completed the online application, your references will receive an email asking them to fill out an online evaluation form. We highly recommend that references be (a) an Academic or Supervisor (b) your Pastor or (c) a Personal. We do not accept family or current student references. You can also download a 
https://www.upsem.edu/admissions-aid/apply-now	a			pdf evaluation
https://www.upsem.edu/admissions-aid/apply-now	strong			4. Request all transcripts
https://www.upsem.edu/admissions-aid/apply-now	p		a	. Official (signed and sealed) transcripts from ALL previously attended academic institutions are required. Institutions can email eScripts to 
https://www.upsem.edu/admissions-aid/apply-now	a			admissions@upsem.edu
https://www.upsem.edu/admissions-aid/apply-now	p			 or mail paper transcripts to Union Presbyterian Seminary, Office of Admissions, 3401 Brook Road, Richmond VA 23227. Do not send transcripts to the Charlotte campus.
https://www.upsem.edu/admissions-aid/apply-now	strong			5. Complete a background check
https://www.upsem.edu/admissions-aid/apply-now	p		a	. A background check is required of all applicants who are US Citizens, Resident Aliens, and International Applicants who have lived in the US for more than two years. To order your background check, go to the CastleBranch 
https://www.upsem.edu/admissions-aid/apply-now	a			website
https://www.upsem.edu/admissions-aid/apply-now	p			, enter “ua37” into the Package Code field and click go. Review and agree to the Terms and Conditions of Use, then click continue to proceed to payment and confirmation.
https://www.upsem.edu/admissions-aid/apply-now	strong			6. Return your personal disclosure statement
https://www.upsem.edu/admissions-aid/apply-now	p		a	. Download a 
https://www.upsem.edu/admissions-aid/apply-now	a			Personal Disclosure Statement
https://www.upsem.edu/admissions-aid/apply-now	p		a	 and email to 
https://www.upsem.edu/admissions-aid/apply-now	strong			7. Interview with a faculty member
https://www.upsem.edu/admissions-aid/apply-now	p		span	. Richmond and Hybrid Program applicants email Admissions Assistant 
https://www.upsem.edu/admissions-aid/apply-now	a			Sheridan Taylor
https://www.upsem.edu/admissions-aid/apply-now	span			 or call 
https://www.upsem.edu/admissions-aid/apply-now	p		a	804-278-4221 to arrange your interview. Charlotte applicants email 
https://www.upsem.edu/admissions-aid/apply-now	a			Lisa McLennan
https://www.upsem.edu/admissions-aid/apply-now	p			 to arrange your interview. If necessary, interviews can be conducted via Skype or phone.
https://www.upsem.edu/admissions-aid/apply-now	strong			8. Be in conversation with Admissions Director and/or Associate Director.
https://www.upsem.edu/admissions-aid/apply-now	p		a	 Contact 
https://www.upsem.edu/admissions-aid/apply-now	a			Mairi Renwick
https://www.upsem.edu/admissions-aid/apply-now	p		a	 (Richmond and Blended Platform applicants) or 
https://www.upsem.edu/admissions-aid/apply-now	p			 (Charlotte applicants).
https://www.upsem.edu/admissions-aid/apply-now	strong			Other details:
https://www.upsem.edu/admissions-aid/apply-now	p		br	Materials can be mailed to:
https://www.upsem.edu/admissions-aid/apply-now	p		br	 Union Presbyterian Seminary, Attn: Admissions
https://www.upsem.edu/admissions-aid/apply-now	p			 3401 Brook Road, Richmond, VA 23227
https://www.upsem.edu/admissions-aid/apply-now	p		a	Materials may also be emailed to 
https://www.upsem.edu/admissions-aid/apply-now	p		a	For questions about the application process, email Admissions Assistant 
https://www.upsem.edu/admissions-aid/apply-now	span	a		 or call
https://www.upsem.edu/admissions-aid/apply-now	p			 804-278-4221.
https://www.upsem.edu/admissions-aid/apply-now	p		br	Director of Admissions-Richmond
https://www.upsem.edu/admissions-aid/apply-now	p		a	 Rev. 
https://www.upsem.edu/admissions-aid/apply-now	a		br	Mairi Renwick
https://www.upsem.edu/admissions-aid/apply-now	p		br	804-278-4222 office
https://www.upsem.edu/admissions-aid/apply-now	span			804-291-8314 cell
https://www.upsem.edu/admissions-aid/apply-now	p		br	Associate Director of Admissions-Charlotte
https://www.upsem.edu/admissions-aid/apply-now	p			 980-636-1662
https://www.upsem.edu/admissions-aid/apply-now	h2			Master of Theology Applicants
https://www.upsem.edu/admissions-aid/apply-now	p			 for a printable Th.M. application checklist.
https://www.upsem.edu/admissions-aid/apply-now	strong			1. Complete online application
https://www.upsem.edu/admissions-aid/apply-now	a			paper application
https://www.upsem.edu/admissions-aid/apply-now	strong			2. Send application fee*
https://www.upsem.edu/admissions-aid/apply-now	strong			3. Contact and inform three references
https://www.upsem.edu/admissions-aid/apply-now	p		a	. If you have completed the online application, your references will receive an email asking them to fill out an online evaluation form. You can also download a 
https://www.upsem.edu/admissions-aid/apply-now	a			paper evaluation.
https://www.upsem.edu/admissions-aid/apply-now	p		a	. An interview with both the Director of Graduate Studies and a (the) member of faculty with whom you wish to study are required. Email Admissions Assistant 
https://www.upsem.edu/admissions-aid/apply-now	span			or call
https://www.upsem.edu/admissions-aid/apply-now	p			 804-278-4221 to make arrangements.
https://www.upsem.edu/admissions-aid/apply-now	p		a	For questions about the application process, email 
https://www.upsem.edu/admissions-aid/apply-now	p			 or call 804-278-4221.
https://www.upsem.edu/admissions-aid/apply-now	h2			Doctor of Ministry Applicants
https://www.upsem.edu/admissions-aid/apply-now	p			The deadline for applications to the Fall 2019 Charlotte campus cohort has passed.  Applications for the Fall 2020 Richmond cohort will open in the fall.
https://www.upsem.edu/admissions-aid/apply-now	p		a	. The online application for Fall 2020 will open on September 1, 2019. Frequently asked questions about the online application system can be found 
https://www.upsem.edu/admissions-aid/apply-now	p		br	You may also download and print a pdf
https://www.upsem.edu/admissions-aid/apply-now	a			D.Min application
https://www.upsem.edu/admissions-aid/apply-now	p		a	 and save using naming convention LastNameFirstName-DMin before beginning the application. Completed applications should be sent by email to 
https://www.upsem.edu/admissions-aid/apply-now	p			 After February 15 – $50 fee.
https://www.upsem.edu/admissions-aid/apply-now	strong			3. Submit three references
https://www.upsem.edu/admissions-aid/apply-now	p		a	 One of these persons should offer an academic reference. The two other persons should be able to speak to your ministry experience. All should address your ability to contribute to and benefit from this program. Please forward the 
https://www.upsem.edu/admissions-aid/apply-now	a			 evaluation form
https://www.upsem.edu/admissions-aid/apply-now	p		a	 to your three references to complete. Your references may return the form directly to us via email to 
https://www.upsem.edu/admissions-aid/apply-now	p			 or by mail to Office of Admissions, 3401 Brook Road, Richmond VA 23227.
https://www.upsem.edu/admissions-aid/apply-now	strong			4. Submit all transcripts
https://www.upsem.edu/admissions-aid/apply-now	strong			6. Submit your Personal Disclosure Statement
https://www.upsem.edu/admissions-aid/apply-now	p		a	. Download the PDF 
https://www.upsem.edu/admissions-aid/apply-now	p			 and return to UPSem Admissions.
https://www.upsem.edu/admissions-aid/apply-now	h2			International Applicants
https://www.upsem.edu/admissions-aid/apply-now	p			 for a printable International application checklist.
https://www.upsem.edu/admissions-aid/apply-now	strong		br	THE FOLLOWING REQUIREMENTS ARE IN ADDITION TO THE BASIC DEGREE OR ADVANCED DEGREE APPLICATION REQUIREMENTS.
https://www.upsem.edu/admissions-aid/apply-now	strong			English Language Proficiency
https://www.upsem.edu/admissions-aid/apply-now	p		a	:  International applicants who do not speak, write, or read English as their first language are required to submit current scores from the four sections of the internet-based Test of English as a Foreign Language (TOEFL iBT). Scores from the paper-based test will no longer be accepted. Applicants must achieve a minimum of 20 on each section of the TOEFL iBT in order to be considered for admission. We will not accept IELTS scores in lieu of TOEFL iBT scores. Test information is available from Educational Testing Services at 
https://www.upsem.edu/admissions-aid/apply-now	a			www.ets.org
https://www.upsem.edu/admissions-aid/apply-now	p			. Those who have completed four years of bachelor’s or higher level of study in an institution in the United States of America may request an exemption from the Director of Admissions.
https://www.upsem.edu/admissions-aid/apply-now	strong			Interview
https://www.upsem.edu/admissions-aid/apply-now	p		a	:  Interviews with both a member of the faculty, and a member of admissions, are required. If you are applying for the Th.M. program, an interview with both the Director of Graduate Studies, and a (the) member of the faculty with whom you wish to study, are required. Once we have received your completed application and your TOEFL scores, we will help you to schedule them. There are three ways in which you may interview: in person on either campus, by Skype, or by phone. Please email Admissions Assistant 
