url	status_code
https://cms.college.mayo.edu/terminalfour/page/directEdit#edit/2/en/11092	0
https://ce.mayo.edu/user/login	0
https://ce.mayo.edu/forward?path=homepage	0
https://ce.mayo.edu/courses	0
https://ce.mayo.edu/courses/published?field_course_live_value%5B%5D=1	0
https://ce.mayo.edu/courses/published?field_course_event_date_value%5Bmin%5D%5Bdate%5D=&field_course_event_date_value%5Bmax%5D%5Bdate%5D=&field_course_format_tid=102&field_region_value=All&field_custom_target_value=All&credits%5Bmin%5D=&credits%5Bmax%5D=&	0
https://ce.mayo.edu/online-education/group/online-education	0
https://ce.mayo.edu/content/mayo-clinic-podcasts	0
https://ce.mayo.edu/content/specialties	0
https://ce.mayo.edu/content/about-us	0
https://ce.mayo.edu/content/accreditation-and-standards-our-commitment-you	0
https://ce.mayo.edu/node/34237	0
https://ce.mayo.edu/content/conditions-use	0
https://ce.mayo.edu/content/disclosures	0
https://ce.mayo.edu/content/faq	0
https://ce.mayo.edu/content/contact-us	0
https://ce.mayo.edu/my	200
https://ce.mayo.edu/my/edit/profile	0
https://ce.mayo.edu/my/activities/pending	0
https://ce.mayo.edu/my/orders	0
https://ce.mayo.edu/my/activities	0
https://ce.mayo.edu/content/stay-connected	0
https://ce.mayo.edu/courses/published	0
https://ce.mayo.edu/anesthesiology/node/1595	0
https://ce.mayo.edu/cardiovascular-diseases/node/496	0
https://ce.mayo.edu/critical-care/group/critical-care-medicine	0
https://ce.mayo.edu/dental-specialties/node/1597	0
https://ce.mayo.edu/dermatology/node/1598	0
https://ce.mayo.edu/emergency-medicine/node/1599	0
https://ce.mayo.edu/endocrinology/node/1600	0
https://ce.mayo.edu/family-medicine/node/1601	0
https://ce.mayo.edu/gastroenterology/node/1602	0
https://ce.mayo.edu/genomics/node/1603	0
https://ce.mayo.edu/hematology-and-oncology/node/1604	0
https://ce.mayo.edu/node/19103	0
https://ce.mayo.edu/internal-medicine/node/1605	0
https://ce.mayo.edu/laboratory-medicine-and-pathology/node/1607	0
https://ce.mayo.edu/nephrology/node/1608	0
https://ce.mayo.edu/neurology-and-neurologic-surgery/node/1609	0
https://ce.mayo.edu/node/5720	0
https://ce.mayo.edu/nursing/node/1610	0
https://ce.mayo.edu/nutrition/node/1611	0
https://ce.mayo.edu/women-s-health/node/1673	0
https://ce.mayo.edu/ophthalmology/node/1612	0
https://ce.mayo.edu/orthopedic-surgery/node/1613	0
https://ce.mayo.edu/otorhinolaryngology/node/1614	0
https://ce.mayo.edu/pain-medicine/group/pain-medicine	0
https://ce.mayo.edu/palliative-medicine/node/92874	0
https://ce.mayo.edu/pediatric-and-adolescent-medicine/node/1615	0
https://ce.mayo.edu/pharmacology/node/1616	0
https://ce.mayo.edu/physical-medicine-and-rehabilitation/pmr	0
https://ce.mayo.edu/preventive-medicine/node/1618	0
https://ce.mayo.edu/psychiatry-and-psychology/node/1619	0
https://ce.mayo.edu/public-health/node/1663	0
https://ce.mayo.edu/pulmonary-medicine/node/1664	0
https://ce.mayo.edu/quality/node/1665	0
https://ce.mayo.edu/radiology/node/1666	0
https://ce.mayo.edu/research/node/1667	0
https://ce.mayo.edu/simulation-training/node/88792	0
https://ce.mayo.edu/special-topics-in-health-care/node/1668	0
https://ce.mayo.edu/sports-medicine/node/1669	0
https://ce.mayo.edu/surgical-specialties/node/1670	0
https://ce.mayo.edu/transplant-medicine/node/1671	0
https://ce.mayo.edu/urology/node/1672	0
https://ce.mayo.edu/homepage	0
https://ce.mayo.edu/content/wellness-coach-training-january-10-%E2%80%93-april-5-2020	0
https://ce.mayo.edu/content/tutorials-diagnostic-radiology-2020	0
https://ce.mayo.edu/content/mayo-clinic-care-network-sepsis-practice-redesign-and-optimization-pro-program-2020	0
https://ce.mayo.edu/content/mayo-clinic-5th-annual-update-infectious-diseases-primary-care-2020	0
https://ce.mayo.edu/content/17th-annual-mayo-clinic-hematology-review	0
https://ce.mayo.edu/content/mayo-clinic-hawaii-echo-multimodality-imaging-2020	0
https://ce.mayo.edu/content/mcscpd-terms-use-and-privacy-policy	0
