url	parent	ps	ns	text
https://www.law.lsu.edu/admissions/apply/checklist	span			Experiential Learning Programs
https://www.law.lsu.edu/admissions/apply/checklist	span			Computing Services
https://www.law.lsu.edu/admissions/apply/checklist	span			Law Library
https://www.law.lsu.edu/admissions/apply/checklist	span			Student Academic Information
https://www.law.lsu.edu/admissions/apply/checklist	span			Student Wellness
https://www.law.lsu.edu/admissions/apply/checklist	span			Student Demographics
https://www.law.lsu.edu/admissions/apply/checklist	span			Student Organizations
https://www.law.lsu.edu/admissions/apply/checklist	span			Tuition and Fees
https://www.law.lsu.edu/admissions/apply/checklist	span			Commencement
https://www.law.lsu.edu/admissions/apply/checklist	span			Faculty & Staff
https://www.law.lsu.edu/admissions/apply/checklist	span			Faculty Directory
https://www.law.lsu.edu/admissions/apply/checklist	span			Staff Directory
https://www.law.lsu.edu/admissions/apply/checklist	span			Scholarship and Service
https://www.law.lsu.edu/admissions/apply/checklist	span			Faculty Experts/Media Contacts
https://www.law.lsu.edu/admissions/apply/checklist	span			Alumni
https://www.law.lsu.edu/admissions/apply/checklist	span			Alumni News
https://www.law.lsu.edu/admissions/apply/checklist	span			Alumni Photo Galleries
https://www.law.lsu.edu/admissions/apply/checklist	span			Class Notes
https://www.law.lsu.edu/admissions/apply/checklist	span			Dean’s Council
https://www.law.lsu.edu/admissions/apply/checklist	span			Loan Repayment Assistance
https://www.law.lsu.edu/admissions/apply/checklist	span			Reunions
https://www.law.lsu.edu/admissions/apply/checklist	span			Transcript Request
https://www.law.lsu.edu/admissions/apply/checklist	span			Update Your Contact Info
https://www.law.lsu.edu/admissions/apply/checklist	span			Careers
https://www.law.lsu.edu/admissions/apply/checklist	span			Symplicity
https://www.law.lsu.edu/admissions/apply/checklist	span			Employment Statistics
https://www.law.lsu.edu/admissions/apply/checklist	span			On-Campus Interviews
https://www.law.lsu.edu/admissions/apply/checklist	span			Employers
https://www.law.lsu.edu/admissions/apply/checklist	span			Programs
https://www.law.lsu.edu/admissions/apply/checklist	span			Advocacy Programs
https://www.law.lsu.edu/admissions/apply/checklist	span			Center of Civil Law Studies
https://www.law.lsu.edu/admissions/apply/checklist	span			CLE
https://www.law.lsu.edu/admissions/apply/checklist	span			John P. Laborde Energy Law Center
https://www.law.lsu.edu/admissions/apply/checklist	span			Judicial College
https://www.law.lsu.edu/admissions/apply/checklist	span			Legal Writing
https://www.law.lsu.edu/admissions/apply/checklist	span			Louisiana Mineral Law Institute
https://www.law.lsu.edu/admissions/apply/checklist	span			Louisiana State Law Institute
https://www.law.lsu.edu/admissions/apply/checklist	span			Pugh Institute for Justice
https://www.law.lsu.edu/admissions/apply/checklist	span			News
https://www.law.lsu.edu/admissions/apply/checklist	span			Give
https://www.law.lsu.edu/admissions/apply/checklist	a			       Admissions    
https://www.law.lsu.edu/admissions/apply/checklist	a			Apply Now
https://www.law.lsu.edu/admissions/apply/checklist	a			Application Status Checker
https://www.law.lsu.edu/admissions/apply/checklist	a			Requirements
https://www.law.lsu.edu/admissions/apply/checklist	a		i	Juris Doctor and 
https://www.law.lsu.edu/admissions/apply/checklist	i			Optional
https://www.law.lsu.edu/admissions/apply/checklist	a			 Graduate Diploma in Comparative Law
https://www.law.lsu.edu/admissions/apply/checklist	a			Readmission
https://www.law.lsu.edu/admissions/apply/checklist	a			Transfer
https://www.law.lsu.edu/admissions/apply/checklist	a			Nonmatriculating Admission
https://www.law.lsu.edu/admissions/apply/checklist	a			Summer Only
https://www.law.lsu.edu/admissions/apply/checklist	a			LL.M. Program (Master of Laws)
https://www.law.lsu.edu/admissions/apply/checklist	a			Checklist
https://www.law.lsu.edu/admissions/apply/checklist	a			Financing Your Legal Education
https://www.law.lsu.edu/admissions/apply/checklist	a			Tuition & Fees
https://www.law.lsu.edu/admissions/apply/checklist	a			Merit-Based Scholarships
https://www.law.lsu.edu/admissions/apply/checklist	a			Endowed Scholarships
https://www.law.lsu.edu/admissions/apply/checklist	a			Housing
https://www.law.lsu.edu/admissions/apply/checklist	a			Student Health Insurance
https://www.law.lsu.edu/admissions/apply/checklist	a			Visit LSU Law
https://www.law.lsu.edu/admissions/apply/checklist	a			Visit Campus
https://www.law.lsu.edu/admissions/apply/checklist	a			Where to Stay
https://www.law.lsu.edu/admissions/apply/checklist	a			On the Road
https://www.law.lsu.edu/admissions/apply/checklist	a			Course Selection Advice Guides
https://www.law.lsu.edu/admissions/apply/checklist	a			Student Ambassadors
https://www.law.lsu.edu/admissions/apply/checklist	a			Contact Law Admissions
https://www.law.lsu.edu/admissions/apply/checklist	a			Admitted Students
https://www.law.lsu.edu/admissions/apply/checklist	a			Frequently Asked Questions
https://www.law.lsu.edu/admissions/apply/checklist	a			Request More Info
https://www.law.lsu.edu/admissions/apply/checklist	a			Viewbook
https://www.law.lsu.edu/admissions/apply/checklist	a			Consumer Information (ABA Required Disclosures)
https://www.law.lsu.edu/admissions/apply/checklist	div			Quote from Students and Faculty
https://www.law.lsu.edu/admissions/apply/checklist	div	div		Kristen Amond
https://www.law.lsu.edu/admissions/apply/checklist	div	div		Class of 2016
https://www.law.lsu.edu/admissions/apply/checklist	div	div		"""People who go to LSU Law love LSU Law and they love it for a long time. There are some really amazing alums who are more than happy to meet with students, talk with students, get involved in our LSU community, and so the ability to meet these people, form relationships with these people is amazing and is something that LSU Law does so well."""
https://www.law.lsu.edu/admissions/apply/checklist	a			Read More »
https://www.law.lsu.edu/admissions/apply/checklist	div			Did you know?
https://www.law.lsu.edu/admissions/apply/checklist	div			      Michelle Shamblin Stratton, a 2009 graduate of the LSU Law Center, served as a law clerk to United States Supreme Court Justice Clarence Thomas for the 2011-12 term of the Court. Stratton became the first LSU Law graduate to serve as a Supreme Court law clerk.    
https://www.law.lsu.edu/admissions/apply/checklist	div			Related Links
https://www.law.lsu.edu/admissions/apply/checklist	a			Commitment to Diversity
https://www.law.lsu.edu/admissions/apply/checklist	a			Curriculum & Degrees
https://www.law.lsu.edu/admissions/apply/checklist	a			Facts
https://www.law.lsu.edu/admissions/apply/checklist	a			International Programs
https://www.law.lsu.edu/admissions/apply/checklist	a			Statistics
https://www.law.lsu.edu/admissions/apply/checklist	a			Student Life
https://www.law.lsu.edu/admissions/apply/checklist	h1			Checklist
https://www.law.lsu.edu/admissions/apply/checklist	strong			Each fall a new class of students is admitted to the Law Center. The following admission materials should be on file with the Office of Admissions no later than July 1 of the year in which admission is sought:
https://www.law.lsu.edu/admissions/apply/checklist	strong			Application for Admission
https://www.law.lsu.edu/admissions/apply/checklist	p			—Applications should be on file no later than July 1.
https://www.law.lsu.edu/admissions/apply/checklist	strong			Application Fee
https://www.law.lsu.edu/admissions/apply/checklist	p			—A nonrefundable application fee of $50 must accompany the application.
https://www.law.lsu.edu/admissions/apply/checklist	strong			Personal Statement
https://www.law.lsu.edu/admissions/apply/checklist	p			—Each applicant is required to submit a personal statement. The personal statement provides an opportunity for the applicant to describe his/her personal and educational background.
https://www.law.lsu.edu/admissions/apply/checklist	strong			Resume- 
https://www.law.lsu.edu/admissions/apply/checklist	p			Applicants are required to submit a resume with their application.
https://www.law.lsu.edu/admissions/apply/checklist	strong			LSAT
https://www.law.lsu.edu/admissions/apply/checklist	p		a	—All applicants must take the Law School Admissions Test (LSAT). The test is administered four times per year at numerous testing centers throughout the world. LSAT scores more than five years old will not be considered in the admissions process. Applicants may contact 
https://www.law.lsu.edu/admissions/apply/checklist	a			Law Services
https://www.law.lsu.edu/admissions/apply/checklist	p			, Box 2001, Newtown, PA 18940 for details.
https://www.law.lsu.edu/admissions/apply/checklist	strong			The Credential Assembly Service
https://www.law.lsu.edu/admissions/apply/checklist	p		strong	—The Law Center requires its applicants to subscribe to the Credential Assembly Service (CAS).  The Office of Admissions will request this report, which includes LSAT scores, a writing sample, copies of all academic transcripts, and a summary of all undergraduate grades. 
https://www.law.lsu.edu/admissions/apply/checklist	strong			CAS website:
https://www.law.lsu.edu/admissions/apply/checklist	a			http://www.lsac.org/jd/apply/cas.asp
https://www.law.lsu.edu/admissions/apply/checklist	strong			Transcripts
https://www.law.lsu.edu/admissions/apply/checklist	p			—Admitted applicants are required to arrange for the submission of official transcripts of all undergraduate and graduate work directly from all institutions to the Office of Admissions no later than July 1. The copies provided to LSU by LSAC are photocopies, and as such do not satisfy ABA and University requirements for enrolling students.
https://www.law.lsu.edu/admissions/apply/checklist	strong			Letters of Recommendation
https://www.law.lsu.edu/admissions/apply/checklist	p		strong	—The LSU Law Center requires two letters of recommendation, and will accept up to three.  Letters of recommendation must be submitted through the Credential Assembly Service (CAS) of LSAC. Letters of recommendation should be written by teachers, employers, or others who have a significant personal knowledge of the applicant’s academic ability and aptitude for the study of law. 
https://www.law.lsu.edu/admissions/apply/checklist	strong			Strictly personal letters do not assist Admissions Committee members in assessing potential aptitude for the study of law and should be avoided.
https://www.law.lsu.edu/admissions/apply/checklist	p		a	Prospective students are encouraged to call the Office of Admissions at 225/578-8646 with questions. We can also be reached by e-mail at 
https://www.law.lsu.edu/admissions/apply/checklist	a			lawadmissions@lsu.edu
https://www.law.lsu.edu/admissions/apply/checklist	div			Footer Navigation
https://www.law.lsu.edu/admissions/apply/checklist	a			Directions
https://www.law.lsu.edu/admissions/apply/checklist	a			Diversity
https://www.law.lsu.edu/admissions/apply/checklist	a			LSU Law Login
https://www.law.lsu.edu/admissions/apply/checklist	a			A-Z Index
https://www.law.lsu.edu/admissions/apply/checklist	a			Title IX
https://www.law.lsu.edu/admissions/apply/checklist	div			Social Media
https://www.law.lsu.edu/admissions/apply/checklist	div			Contact and Address Information
https://www.law.lsu.edu/admissions/apply/checklist	strong			Paul M. Hebert Law Center
https://www.law.lsu.edu/admissions/apply/checklist	div		br	       Louisiana State University
https://www.law.lsu.edu/admissions/apply/checklist	a		br	1 East Campus Drive
https://www.law.lsu.edu/admissions/apply/checklist	a			       Baton Rouge, LA 70803
https://www.law.lsu.edu/admissions/apply/checklist	strong			Telephone:
https://www.law.lsu.edu/admissions/apply/checklist	a			(225) 578-5292
https://www.law.lsu.edu/admissions/apply/checklist	strong			Email:
https://www.law.lsu.edu/admissions/apply/checklist	a			lawinfo@lsu.edu
https://www.law.lsu.edu/admissions/apply/checklist	div			Accessibility and Privacy Information
https://www.law.lsu.edu/admissions/apply/checklist	a			Provide Website Feedback
https://www.law.lsu.edu/admissions/apply/checklist	a			Accessibility Statement
https://www.law.lsu.edu/admissions/apply/checklist	a			Privacy Statement
https://www.law.lsu.edu/admissions/apply/checklist	div		strong	      Copyright © 2020 
https://www.law.lsu.edu/admissions/apply/checklist	strong			LSU Paul M. Hebert Law Center
https://www.law.lsu.edu/admissions/apply/checklist	div			.  All Rights Reserved.     
https://www.law.lsu.edu/admissions/apply/requirements	a			Skip to main content
https://www.law.lsu.edu/admissions/apply/requirements	div			General LSU Links
https://www.law.lsu.edu/admissions/apply/requirements	a			LSU.edu
https://www.law.lsu.edu/admissions/apply/requirements	a			myLSU
https://www.law.lsu.edu/admissions/apply/requirements	a			Directories
https://www.law.lsu.edu/admissions/apply/requirements	div			Search LSU Law
https://www.law.lsu.edu/admissions/apply/requirements	button			Go!
https://www.law.lsu.edu/admissions/apply/requirements	div			LSU Law Upper Navigation
https://www.law.lsu.edu/admissions/apply/requirements	a			About
https://www.law.lsu.edu/admissions/apply/requirements	a			Apply
https://www.law.lsu.edu/admissions/apply/requirements	a			Law Library
https://www.law.lsu.edu/admissions/apply/requirements	a			CLE
https://www.law.lsu.edu/admissions/apply/requirements	a			Calendar
https://www.law.lsu.edu/admissions/apply/requirements	a			Contact Us
https://www.law.lsu.edu/admissions/apply/requirements	a		br	Consumer Information
https://www.law.lsu.edu/admissions/apply/requirements	div	br		(ABA Required Disclosures)
https://www.law.lsu.edu/admissions/apply/requirements	span			Emergency Alert: 
https://www.law.lsu.edu/admissions/apply/requirements	div		a	Classes cancelled Monday & Tuesday (January 13-14); Faculty and staff will report as usual.  
https://www.law.lsu.edu/admissions/apply/requirements	a			Read more
https://www.law.lsu.edu/admissions/apply/requirements	div			LSU Law Main Navigation
https://www.law.lsu.edu/admissions/apply/requirements	a			Menu
https://www.law.lsu.edu/admissions/apply/requirements	span			Admissions
https://www.law.lsu.edu/admissions/apply/requirements	span			About LSU Law
https://www.law.lsu.edu/admissions/apply/requirements	span			Admitted Students
https://www.law.lsu.edu/admissions/apply/requirements	span			Application Checklist
https://www.law.lsu.edu/admissions/apply/requirements	span			FAQs
https://www.law.lsu.edu/admissions/apply/requirements	span			Financing Your Education
https://www.law.lsu.edu/admissions/apply/requirements	span			Housing
https://www.law.lsu.edu/admissions/apply/requirements	span			Requirements
https://www.law.lsu.edu/admissions/apply/requirements	span			Visit LSU Law
https://www.law.lsu.edu/admissions/apply/requirements	li	li		 Close
https://www.law.lsu.edu/admissions/apply/requirements	span			Academics
https://www.law.lsu.edu/admissions/apply/requirements	span			J.D./D.C.L. Program
https://www.law.lsu.edu/admissions/apply/requirements	span			Dual Degree Programs
https://www.law.lsu.edu/admissions/apply/requirements	span			LL.M. Program
https://www.law.lsu.edu/admissions/apply/requirements	span			International Programs
https://www.law.lsu.edu/admissions/apply/requirements	span			Academic Calendar
https://www.law.lsu.edu/admissions/apply/requirements	span			Academic Policies
https://www.law.lsu.edu/admissions/apply/requirements	span			Bar Information
https://www.law.lsu.edu/admissions/apply/requirements	span			Course Information
https://www.law.lsu.edu/admissions/apply/requirements	span			Curriculum
https://www.law.lsu.edu/admissions/apply/requirements	span			LSU Law Catalog
https://www.law.lsu.edu/admissions/apply/requirements	span			Students
https://www.law.lsu.edu/admissions/apply/requirements	span			Prospective Students
https://www.law.lsu.edu/admissions/apply/requirements	span			Experiential Learning Programs
https://www.law.lsu.edu/admissions/apply/requirements	span			Computing Services
https://www.law.lsu.edu/admissions/apply/requirements	span			Law Library
https://www.law.lsu.edu/admissions/apply/requirements	span			Student Academic Information
https://www.law.lsu.edu/admissions/apply/requirements	span			Student Wellness
https://www.law.lsu.edu/admissions/apply/requirements	span			Student Demographics
https://www.law.lsu.edu/admissions/apply/requirements	span			Student Organizations
https://www.law.lsu.edu/admissions/apply/requirements	span			Tuition and Fees
https://www.law.lsu.edu/admissions/apply/requirements	span			Commencement
https://www.law.lsu.edu/admissions/apply/requirements	span			Faculty & Staff
https://www.law.lsu.edu/admissions/apply/requirements	span			Faculty Directory
https://www.law.lsu.edu/admissions/apply/requirements	span			Staff Directory
https://www.law.lsu.edu/admissions/apply/requirements	span			Scholarship and Service
https://www.law.lsu.edu/admissions/apply/requirements	span			Faculty Experts/Media Contacts
https://www.law.lsu.edu/admissions/apply/requirements	span			Alumni
https://www.law.lsu.edu/admissions/apply/requirements	span			Alumni News
https://www.law.lsu.edu/admissions/apply/requirements	span			Alumni Photo Galleries
https://www.law.lsu.edu/admissions/apply/requirements	span			Class Notes
https://www.law.lsu.edu/admissions/apply/requirements	span			Dean’s Council
https://www.law.lsu.edu/admissions/apply/requirements	span			Loan Repayment Assistance
https://www.law.lsu.edu/admissions/apply/requirements	span			Reunions
https://www.law.lsu.edu/admissions/apply/requirements	span			Transcript Request
https://www.law.lsu.edu/admissions/apply/requirements	span			Update Your Contact Info
https://www.law.lsu.edu/admissions/apply/requirements	span			Careers
https://www.law.lsu.edu/admissions/apply/requirements	span			Symplicity
https://www.law.lsu.edu/admissions/apply/requirements	span			Employment Statistics
https://www.law.lsu.edu/admissions/apply/requirements	span			On-Campus Interviews
https://www.law.lsu.edu/admissions/apply/requirements	span			Employers
https://www.law.lsu.edu/admissions/apply/requirements	span			Programs
https://www.law.lsu.edu/admissions/apply/requirements	span			Advocacy Programs
https://www.law.lsu.edu/admissions/apply/requirements	span			Center of Civil Law Studies
https://www.law.lsu.edu/admissions/apply/requirements	span			CLE
https://www.law.lsu.edu/admissions/apply/requirements	span			John P. Laborde Energy Law Center
https://www.law.lsu.edu/admissions/apply/requirements	span			Judicial College
