url	parent	ps	ns	text
http://www.ucsf.edu	span			Search
http://www.ucsf.edu	label			Small screen search
http://www.ucsf.edu	h2			Main navigation
http://www.ucsf.edu	a			About
http://www.ucsf.edu	a			Overview
http://www.ucsf.edu	a			Mission & Values
http://www.ucsf.edu	span			Our Impact
http://www.ucsf.edu	a			Achievements
http://www.ucsf.edu	a			Economic Impact
http://www.ucsf.edu	a			UCSF in the Community
http://www.ucsf.edu	a			History
http://www.ucsf.edu	span			Facts & Figures
http://www.ucsf.edu	a			Budget
http://www.ucsf.edu	a			Inventions & Entrepreneurship
http://www.ucsf.edu	a			UCSF Fact Sheet
http://www.ucsf.edu	span			Administration
http://www.ucsf.edu	a			Campus Leaders
http://www.ucsf.edu	a			Chancellor
http://www.ucsf.edu	a			Executive Vice Chancellor & Provost
http://www.ucsf.edu	a			Community & Government Relations
http://www.ucsf.edu	a			Diversity & Outreach
http://www.ucsf.edu	a			Finance & Administrative Services
http://www.ucsf.edu	a			Legal Affairs
http://www.ucsf.edu	a			Office of Communications
http://www.ucsf.edu	a			University Development & Alumni Relations
http://www.ucsf.edu	a			Locations
http://www.ucsf.edu	a			Patient Care
http://www.ucsf.edu	a			UCSF Medical Center
http://www.ucsf.edu	span			UCSF Benioff Children's Hospitals
http://www.ucsf.edu	a			Oakland
http://www.ucsf.edu	a			San Francisco
http://www.ucsf.edu	a			UCSF Dental Center
http://www.ucsf.edu	a			Langley Porter Psychiatric Hospital and Clinics
http://www.ucsf.edu	a			Specialty Clinics
http://www.ucsf.edu	a			Clinical Trials
http://www.ucsf.edu	a			Research
http://www.ucsf.edu	a			Partnerships
http://www.ucsf.edu	a			Office of Research
http://www.ucsf.edu	a			Innovation Ventures
http://www.ucsf.edu	a			Postdoctoral Scholars
http://www.ucsf.edu	a			Education
http://www.ucsf.edu	a			Admissions
http://www.ucsf.edu	span			Schools & Programs
http://www.ucsf.edu	a			School of Dentistry
http://www.ucsf.edu	a			School of Medicine
http://www.ucsf.edu	a			School of Pharmacy
http://www.ucsf.edu	a			School of Nursing
http://www.ucsf.edu	a			Graduate Division
http://www.ucsf.edu	a			Global Health Sciences
http://www.ucsf.edu	span			Resources for Students
http://www.ucsf.edu	a			Academic Calendar
http://www.ucsf.edu	a			Career Center
http://www.ucsf.edu	a			Financial Aid
http://www.ucsf.edu	a			Library
http://www.ucsf.edu	a			Registrar
http://www.ucsf.edu	a			Student Success Guide
http://www.ucsf.edu	a			News & Media
http://www.ucsf.edu	a			UCSF News Center
http://www.ucsf.edu	a			Campus News
http://www.ucsf.edu	a			Media Coverage
http://www.ucsf.edu	a			Resources for Journalists
http://www.ucsf.edu	a			Search
http://www.ucsf.edu	h2			Main navigation - Desktop
http://www.ucsf.edu	span			About
http://www.ucsf.edu	span			Close menu
http://www.ucsf.edu	span			Overview
http://www.ucsf.edu	span			Mission & Values
http://www.ucsf.edu	span			Achievements
http://www.ucsf.edu	span			Economic Impact
http://www.ucsf.edu	span			UCSF in the Community
http://www.ucsf.edu	span			History
http://www.ucsf.edu	span			Budget
http://www.ucsf.edu	span			Inventions & Entrepreneurship
http://www.ucsf.edu	span			UCSF Fact Sheet
http://www.ucsf.edu	span			Campus Leaders
http://www.ucsf.edu	span			Chancellor
http://www.ucsf.edu	span			Executive Vice Chancellor & Provost
http://www.ucsf.edu	span			Community & Government Relations
http://www.ucsf.edu	span			Diversity & Outreach
http://www.ucsf.edu	span			Finance & Administrative Services
http://www.ucsf.edu	span			Legal Affairs
http://www.ucsf.edu	span			Office of Communications
http://www.ucsf.edu	span			University Development & Alumni Relations
http://www.ucsf.edu	span			Locations
http://www.ucsf.edu	span			Patient Care
http://www.ucsf.edu	span			UCSF Medical Center
http://www.ucsf.edu	span			Oakland
http://www.ucsf.edu	span			San Francisco
http://www.ucsf.edu	span			UCSF Dental Center
http://www.ucsf.edu	span			Langley Porter Psychiatric Hospital and Clinics
http://www.ucsf.edu	span			Specialty Clinics
http://www.ucsf.edu	span			Clinical Trials
http://www.ucsf.edu	span			Research
http://www.ucsf.edu	span			Partnerships
http://www.ucsf.edu	span			Office of Research
http://www.ucsf.edu	span			Innovation Ventures
http://www.ucsf.edu	span			Postdoctoral Scholars
http://www.ucsf.edu	span			Education
http://www.ucsf.edu	span			Admissions
http://www.ucsf.edu	span			School of Dentistry
http://www.ucsf.edu	span			School of Medicine
http://www.ucsf.edu	span			School of Pharmacy
http://www.ucsf.edu	span			School of Nursing
http://www.ucsf.edu	span			Graduate Division
http://www.ucsf.edu	span			Global Health Sciences
http://www.ucsf.edu	span			Academic Calendar
http://www.ucsf.edu	span			Career Center
http://www.ucsf.edu	span			Financial Aid
http://www.ucsf.edu	span			Library
http://www.ucsf.edu	span			Registrar
http://www.ucsf.edu	span			Student Success Guide
http://www.ucsf.edu	span			News & Media
http://www.ucsf.edu	span			UCSF News Center
http://www.ucsf.edu	span			Campus News
http://www.ucsf.edu	span			Media Coverage
http://www.ucsf.edu	span			Resources for Journalists
http://www.ucsf.edu	label			search
http://www.ucsf.edu	a		span	Quick Links 
http://www.ucsf.edu	h2			Top Links
http://www.ucsf.edu	a			Find a Doctor
http://www.ucsf.edu	a			Make a Doctor's Appointment
http://www.ucsf.edu	a			See a Dentist
http://www.ucsf.edu	a			UCSF Health MyChart
http://www.ucsf.edu	a			Search Clinical Trials
http://www.ucsf.edu	a			Apply to a School
http://www.ucsf.edu	a			Browse UCSF Careers
http://www.ucsf.edu	a			Get Map Directions
http://www.ucsf.edu	h2			For Faculty, Staff & Students
http://www.ucsf.edu	a			MyAccess
http://www.ucsf.edu	a			Email (Exchange)
http://www.ucsf.edu	a			Campus Life Services
http://www.ucsf.edu	a			HBS Timekeeping System
http://www.ucsf.edu	a			Human Resources
http://www.ucsf.edu	a			Information Technology Services
http://www.ucsf.edu	a			UC Net (Benefits)
http://www.ucsf.edu	a			UCSF Profiles
http://www.ucsf.edu	a			VPN
http://www.ucsf.edu	div			Making a Difference
http://www.ucsf.edu	p			UCSF's public mission drives us to tackle the real-world needs of our communities, leading to critical advancements in health for people everywhere.
http://www.ucsf.edu	h2			How It's Done
http://www.ucsf.edu	p		a	Valley Fever: A team at UCSF Fresno is trying to 
http://www.ucsf.edu	a			solve the mystery of why a largely regional illness hits some so disproportionately hard
http://www.ucsf.edu	p		a	UCSF is an economic engine for the Bay Area. The 
http://www.ucsf.edu	a			Anchor Institution Initiative 
http://www.ucsf.edu	p			focuses on using our resources to further benefit the community.
http://www.ucsf.edu	p		a	"From ""street nursing"" to policy research, the School of Nursing is "
http://www.ucsf.edu	a			tackling San Francisco's homelessness issues in innovative ways
http://www.ucsf.edu	h2		span	What are you 
http://www.ucsf.edu	span			looking for?
http://www.ucsf.edu	a			careers
http://www.ucsf.edu	a			shuttle schedule
http://www.ucsf.edu	a			UCSF news
http://www.ucsf.edu	h2			What We're Talking About
http://www.ucsf.edu	p			Browse our top stories, interesting events, and other highlights.
http://www.ucsf.edu	h3			UCSF Magazine
http://www.ucsf.edu	p			Take a deep dive into the future of health, including the climate catastrophe, cancer medicine, aging, AI, and the potential for “superhuman” body parts.
http://www.ucsf.edu	span			Explore “The Future” edition
http://www.ucsf.edu	div			Patient Care
http://www.ucsf.edu	time			January 8, 2020
http://www.ucsf.edu	div			As E-Scooters Rise in Popularity, Injuries From Them Are Surging
http://www.ucsf.edu	div			Research
http://www.ucsf.edu	time			January 7, 2020
http://www.ucsf.edu	h2			                                   Lifestyle Choices Could Slow Familial Frontotemporal Dementia                   
http://www.ucsf.edu	time			January 6, 2020
http://www.ucsf.edu	h2			                                   JUUL Delivers Substantially More Nicotine than Previous Generation E-Cigs and Cigarettes                   
http://www.ucsf.edu	h3			Year in Review
http://www.ucsf.edu	p			In 2019, UCSF drove advancements in care delivery, scientific discovery, education, public service, and more.
http://www.ucsf.edu	span			See the highlights
http://www.ucsf.edu	time			January 1, 2020
http://www.ucsf.edu	h2			                                   Alzheimer ‘Tau’ Protein Far Surpasses Amyloid in Predicting Toll on Brain Tissue                   
http://www.ucsf.edu	h2			On Twitter
http://www.ucsf.edu	a			 Follow
http://www.ucsf.edu	h3			                         MIT Technology Review                   
http://www.ucsf.edu	p		span	                 @techreview             
http://www.ucsf.edu	span			37m
http://www.ucsf.edu	p		a	               “We have set the stage for more rapid adoption and dissemination of AI” –Dr. Rachael Callcut (@callcura) 
http://www.ucsf.edu	a			@UCSFCDHI 
http://www.ucsf.edu	p		a	@UCSFHospitals. Read more commentary in the new report. (in partnership with @GEHealthcare)  
http://www.ucsf.edu	a			https://t.co/gjlwEaBC1D
http://www.ucsf.edu	h3			                         UC San Francisco                   
http://www.ucsf.edu	p		span	                 @UCSF             
http://www.ucsf.edu	span			44m
http://www.ucsf.edu	p		a	               Turnaway study concludes that women stick by their decisions to get abortions – even when the decision was hard to make. 
http://www.ucsf.edu	a			#WomensHealth 
http://www.ucsf.edu	a	a		https://t.co/CytwzWz1fJ
http://www.ucsf.edu	h3			                         Monica McLemore PhD, MPH, RN, FAAN                   
http://www.ucsf.edu	p		span	                 @mclemoremr             
http://www.ucsf.edu	span			18h
http://www.ucsf.edu	p		a	               New blog and peer reviewed publication out today. “Research priorities of women at risk for preterm birth: findings and a call to action”   - 
http://www.ucsf.edu	a			https://t.co/PhvwyAhDQx
http://www.ucsf.edu	h2			Dive Deeper
http://www.ucsf.edu	p			Explore our health and science news by topic.
http://www.ucsf.edu	a			Visit the News Center
http://www.ucsf.edu	div			Alzheimer’s and Dementia
http://www.ucsf.edu	div			Autism and Sensory Processing Disorder
http://www.ucsf.edu	div			Cancer
http://www.ucsf.edu	div			Committed to the City
http://www.ucsf.edu	div			Genetics and Genomics
http://www.ucsf.edu	div			Heart and Vascular
http://www.ucsf.edu	div			Microbiome
http://www.ucsf.edu	div			Multiple Sclerosis
http://www.ucsf.edu	div			Neurosciences
http://www.ucsf.edu	div			Pain
http://www.ucsf.edu	div			Precision Medicine and Personalized Medicine
http://www.ucsf.edu	div			Smoking and Tobacco
http://www.ucsf.edu	div			Stem Cells
http://www.ucsf.edu	div			Wellness
http://www.ucsf.edu	h2			Events
http://www.ucsf.edu	a			View all events
http://www.ucsf.edu	time			JAN
http://www.ucsf.edu	a			Women's Career Advancement Series: Preparing for and Cultivating Sponsors
http://www.ucsf.edu	time			12:00 pm - 1:00 pm
http://www.ucsf.edu	li			Parnassus Campus , TBD
http://www.ucsf.edu	a			UCSF Weill Neuroethics Symposium
http://www.ucsf.edu	li			UCSF Mission Bay
http://www.ucsf.edu	time			Jan
http://www.ucsf.edu	a			Warming the Climate at UCSF: Women Leaders Reflect on Mentorship
http://www.ucsf.edu	time			9:00 am - 10:30 am
http://www.ucsf.edu	li			HSW-300 Auditorium
http://www.ucsf.edu	h2			Spanning the Bay
http://www.ucsf.edu	p			With more than 20 locations throughout San Francisco and beyond, UC San Francisco is an industry of its own, contributing greatly to the intellectual vigor and economic vitality of the Bay Area.
http://www.ucsf.edu	a			View our locations
http://www.ucsf.edu	a			Find transportation
http://www.ucsf.edu	a			Get directions
http://www.ucsf.edu	h2			Follow Us:
http://www.ucsf.edu	span			Facebook
http://www.ucsf.edu	span			Twitter
http://www.ucsf.edu	span			YouTube
http://www.ucsf.edu	span			Instagram
http://www.ucsf.edu	h2			Get Involved
http://www.ucsf.edu	a			Become a UCSF Advocate
http://www.ucsf.edu	a			Volunteer at UCSF Medical Center
http://www.ucsf.edu	a			Start a Fundraiser
http://www.ucsf.edu	a			Subscribe to UCSF News
http://www.ucsf.edu	h2			Resources
http://www.ucsf.edu	a			A to Z Website List
http://www.ucsf.edu	a			Administrative Policies
http://www.ucsf.edu	a			Brand Guidelines
http://www.ucsf.edu	a			Campus Maps
http://www.ucsf.edu	a			Careers at UCSF
http://www.ucsf.edu	a			Emergency Management
http://www.ucsf.edu	a			People Directory
http://www.ucsf.edu	a			Police
http://www.ucsf.edu	a			Shuttle Schedule
http://www.ucsf.edu	p			© 2020 The Regents of The University of California
http://www.ucsf.edu	a			Site Map
http://www.ucsf.edu	a			Terms of Use
http://www.ucsf.edu	a			Report an issue with UCSF.edu website
http://www.ucsf.edu/education/admissions	a			   Skip to main content 
http://www.ucsf.edu/education/admissions	p			University of California San Francisco
http://www.ucsf.edu/education/admissions	a			Give to UCSF
http://www.ucsf.edu/education/admissions	span			Search
http://www.ucsf.edu/education/admissions	label			Small screen search
http://www.ucsf.edu/education/admissions	h2			Main navigation
http://www.ucsf.edu/education/admissions	a			About
http://www.ucsf.edu/education/admissions	a			Overview
http://www.ucsf.edu/education/admissions	a			Mission & Values
http://www.ucsf.edu/education/admissions	span			Our Impact
http://www.ucsf.edu/education/admissions	a			Achievements
http://www.ucsf.edu/education/admissions	a			Economic Impact
http://www.ucsf.edu/education/admissions	a			UCSF in the Community
http://www.ucsf.edu/education/admissions	a			History
http://www.ucsf.edu/education/admissions	span			Facts & Figures
http://www.ucsf.edu/education/admissions	a			Budget
http://www.ucsf.edu/education/admissions	a			Inventions & Entrepreneurship
http://www.ucsf.edu/education/admissions	a			UCSF Fact Sheet
http://www.ucsf.edu/education/admissions	span			Administration
http://www.ucsf.edu/education/admissions	a			Campus Leaders
http://www.ucsf.edu/education/admissions	a			Chancellor
http://www.ucsf.edu/education/admissions	a			Executive Vice Chancellor & Provost
http://www.ucsf.edu/education/admissions	a			Community & Government Relations
http://www.ucsf.edu/education/admissions	a			Diversity & Outreach
http://www.ucsf.edu/education/admissions	a			Finance & Administrative Services
http://www.ucsf.edu/education/admissions	a			Legal Affairs
http://www.ucsf.edu/education/admissions	a			Office of Communications
http://www.ucsf.edu/education/admissions	a			University Development & Alumni Relations
http://www.ucsf.edu/education/admissions	a			Locations
http://www.ucsf.edu/education/admissions	a			Patient Care
http://www.ucsf.edu/education/admissions	a			UCSF Medical Center
http://www.ucsf.edu/education/admissions	span			UCSF Benioff Children's Hospitals
http://www.ucsf.edu/education/admissions	a			Oakland
http://www.ucsf.edu/education/admissions	a			San Francisco
http://www.ucsf.edu/education/admissions	a			UCSF Dental Center
http://www.ucsf.edu/education/admissions	a			Langley Porter Psychiatric Hospital and Clinics
http://www.ucsf.edu/education/admissions	a			Specialty Clinics
http://www.ucsf.edu/education/admissions	a			Clinical Trials
http://www.ucsf.edu/education/admissions	a			Research
http://www.ucsf.edu/education/admissions	a			Partnerships
http://www.ucsf.edu/education/admissions	a			Office of Research
http://www.ucsf.edu/education/admissions	a			Innovation Ventures
http://www.ucsf.edu/education/admissions	a			Postdoctoral Scholars
http://www.ucsf.edu/education/admissions	a			Education
http://www.ucsf.edu/education/admissions	a			Admissions
http://www.ucsf.edu/education/admissions	span			Schools & Programs
http://www.ucsf.edu/education/admissions	a			School of Dentistry
http://www.ucsf.edu/education/admissions	a			School of Medicine
http://www.ucsf.edu/education/admissions	a			School of Pharmacy
http://www.ucsf.edu/education/admissions	a			School of Nursing
http://www.ucsf.edu/education/admissions	a			Graduate Division
http://www.ucsf.edu/education/admissions	a			Global Health Sciences
http://www.ucsf.edu/education/admissions	span			Resources for Students
http://www.ucsf.edu/education/admissions	a			Academic Calendar
http://www.ucsf.edu/education/admissions	a			Career Center
http://www.ucsf.edu/education/admissions	a			Financial Aid
http://www.ucsf.edu/education/admissions	a			Library
http://www.ucsf.edu/education/admissions	a			Registrar
http://www.ucsf.edu/education/admissions	a			Student Success Guide
http://www.ucsf.edu/education/admissions	a			News & Media
http://www.ucsf.edu/education/admissions	a			UCSF News Center
http://www.ucsf.edu/education/admissions	a			Campus News
http://www.ucsf.edu/education/admissions	a			Media Coverage
http://www.ucsf.edu/education/admissions	a			Resources for Journalists
http://www.ucsf.edu/education/admissions	a			Search
http://www.ucsf.edu/education/admissions	h2			Main navigation - Desktop
http://www.ucsf.edu/education/admissions	span			About
http://www.ucsf.edu/education/admissions	span			Close menu
http://www.ucsf.edu/education/admissions	span			Overview
http://www.ucsf.edu/education/admissions	span			Mission & Values
http://www.ucsf.edu/education/admissions	span			Achievements
http://www.ucsf.edu/education/admissions	span			Economic Impact
http://www.ucsf.edu/education/admissions	span			UCSF in the Community
http://www.ucsf.edu/education/admissions	span			History
http://www.ucsf.edu/education/admissions	span			Budget
http://www.ucsf.edu/education/admissions	span			Inventions & Entrepreneurship
http://www.ucsf.edu/education/admissions	span			UCSF Fact Sheet
http://www.ucsf.edu/education/admissions	span			Campus Leaders
http://www.ucsf.edu/education/admissions	span			Chancellor
http://www.ucsf.edu/education/admissions	span			Executive Vice Chancellor & Provost
http://www.ucsf.edu/education/admissions	span			Community & Government Relations
http://www.ucsf.edu/education/admissions	span			Diversity & Outreach
http://www.ucsf.edu/education/admissions	span			Finance & Administrative Services
http://www.ucsf.edu/education/admissions	span			Legal Affairs
http://www.ucsf.edu/education/admissions	span			Office of Communications
http://www.ucsf.edu/education/admissions	span			University Development & Alumni Relations
http://www.ucsf.edu/education/admissions	span			Locations
http://www.ucsf.edu/education/admissions	span			Patient Care
http://www.ucsf.edu/education/admissions	span			UCSF Medical Center
http://www.ucsf.edu/education/admissions	span			Oakland
http://www.ucsf.edu/education/admissions	span			San Francisco
http://www.ucsf.edu/education/admissions	span			UCSF Dental Center
http://www.ucsf.edu/education/admissions	span			Langley Porter Psychiatric Hospital and Clinics
http://www.ucsf.edu/education/admissions	span			Specialty Clinics
http://www.ucsf.edu/education/admissions	span			Clinical Trials
http://www.ucsf.edu/education/admissions	span			Research
http://www.ucsf.edu/education/admissions	span			Partnerships
http://www.ucsf.edu/education/admissions	span			Office of Research
http://www.ucsf.edu/education/admissions	span			Innovation Ventures
http://www.ucsf.edu/education/admissions	span			Postdoctoral Scholars
http://www.ucsf.edu/education/admissions	span			Education
http://www.ucsf.edu/education/admissions	span			Admissions
http://www.ucsf.edu/education/admissions	span			School of Dentistry
http://www.ucsf.edu/education/admissions	span			School of Medicine
http://www.ucsf.edu/education/admissions	span			School of Pharmacy
http://www.ucsf.edu/education/admissions	span			School of Nursing
http://www.ucsf.edu/education/admissions	span			Graduate Division
http://www.ucsf.edu/education/admissions	span			Global Health Sciences
