url	parent	ps	ns	text
http://www.cune.edu/admissions/graduate	a			Learn More
http://www.cune.edu/admissions/graduate	a			Admissions
http://www.cune.edu/admissions/graduate	li	li		Graduate Admissions
http://www.cune.edu/admissions/graduate	h1			Graduate Admissions
http://www.cune.edu/admissions/graduate	p			We believe that a job should be about more than punching a time clock. Our graduate curriculum is designed to help you prepare to make a difference in your chosen profession. We match theory with practice so you can use what you learn today in your job tomorrow.
http://www.cune.edu/admissions/graduate	a			Apply
http://www.cune.edu/admissions/graduate	a			Undergraduate Admissions
http://www.cune.edu/admissions/graduate	a			Undergraduate Online Programs
http://www.cune.edu/admissions/graduate	a			Non-Degree Coursework
http://www.cune.edu/admissions/graduate	h3			Concierge Registration
http://www.cune.edu/admissions/graduate	p			Our team of enrollment specialists will navigate the course enrollment process for you from day one, thereby eliminating all the stress and hassles of ensuring you’re registered for the correct course. You receive the guarantee that you’re progressing through your classes in the perfect order and on-track to finish your master’s degree.
http://www.cune.edu/admissions/graduate	h3			Skip the GRE & GMAT
http://www.cune.edu/admissions/graduate	p			At Concordia, we don’t require you take tests before you start your master’s degree. The GRE and GMAT are not necessary for you to pursue your potential and get started on your degree today.
http://www.cune.edu/admissions/graduate	h3			Learn Online or On Campus
http://www.cune.edu/admissions/graduate	p			Whether you’re most comfortable studying with a group of peers in class, at your own pace from the comforts of your home, or a mix of both, we offer you the choice between on-campus, online or hybrid course options.
http://www.cune.edu/admissions/graduate	h3			Earn Your Degree Quickly
http://www.cune.edu/admissions/graduate	p			Our eight-week classes allow you to quickly progress through your degree. Advance your career sooner with our accelerated and flexible scheduling options where you can earn your degree in as little as one year.
http://www.cune.edu/admissions/graduate	h2			Graduate Admissions Process
http://www.cune.edu/admissions/graduate	h3			Complete Your Application
http://www.cune.edu/admissions/graduate	p		a	Applying to your graduate program begins by submitting the 
http://www.cune.edu/admissions/graduate	a			online application
http://www.cune.edu/admissions/graduate	a			Apply Now 
http://www.cune.edu/admissions/graduate	h3			Request Official Transcripts
http://www.cune.edu/admissions/graduate	p			Concordia University, Nebraska will cover the fees and process the request for your official transcripts for your application to Concordia.
http://www.cune.edu/admissions/graduate	a			Download the transcript request form
http://www.cune.edu/admissions/graduate	h3			Submit Your Letter of Intent and Résumé
http://www.cune.edu/admissions/graduate	p			In an essay format of 500-750 words, please explain your interest in the program, what you hope to achieve by completing the program and how your personal or professional background relates to your interest and goals. The letter of intent's content and the clarity of writing will be assessed as a part of the admission process.
http://www.cune.edu/admissions/graduate	a			Submit your Letter of Intent and Résumé
http://www.cune.edu/admissions/graduate	h3			                                             Rev. Dr. Dien Ashley Taylor presents “Let Freedom Ring”                                    
http://www.cune.edu/admissions/graduate	strong			When
http://www.cune.edu/admissions/graduate	span			January
http://www.cune.edu/admissions/graduate	strong			Location:
http://www.cune.edu/admissions/graduate	p			                         Weller Auditorium
http://www.cune.edu/admissions/graduate	p			The event is free and open to the public. Taylor is the pastor of Redeemer Evangelical Lutheran Church in The Bronx, New York and he is the LCMS president’s representative to the Board of National Mission of the LCMS. Taylor is an adjunct instructor for Concordia College New York, and has served as an adjunct instructor for Concordia Seminary in St. Louis and Concordia Theological Seminary in Fort Wayne, Indiana. As a national and international presenter, he has designed worship services, preached, taught, lectured, spoken, and led music for many Lutheran, Christian, ecumenical and civic gatherings in diverse settings.
http://www.cune.edu/admissions/graduate	h2			Transferring Graduate Credits
http://www.cune.edu/admissions/graduate	p			Depending on the admission policy of the program, you may be allowed credit for work completed at the graduate level prior to enrolling at Concordia University. Application for the transfer of such credits must be made prior to completion of the first course. You must provide official transcripts from a regionally accredited college or university documenting the completed work and the grades obtained for this work. These grades must meet the Concordia admission standards.
http://www.cune.edu/admissions/graduate	li			You will need to document the course content either through a copy of the catalog description of the course or a course syllabus.
http://www.cune.edu/admissions/graduate	li			Undergraduate courses will not transfer for graduate courses and will not count towards a master's degree.
http://www.cune.edu/admissions/graduate	li			In order for a course to transfer to Concordia, the number of graduate credits for the course taken at another university must be equal to or greater than the number of credits of the comparable course at Concordia, e.g., a two-credit course cannot transfer in for a three-credit course. Courses in which you received lower than a 3.0 (B) will not be considered for transfer.
http://www.cune.edu/admissions/graduate	li			A maximum of 25% of the credits required in any given program may be accepted by transfer from an appropriately approved and accredited institution. Upon recommendation from the Graduate Registrar and appropriate certification officer, the Dean of the College of Graduate Studies may accept additional coursework.
http://www.cune.edu/admissions/graduate	p			Your admissions specialist or student services specialist will assist you in the process of transferring credit to Concordia University, Nebraska. 
http://www.cune.edu/admissions/graduate	h2			Graduate Costs & Aid
http://www.cune.edu/admissions/graduate	p			In addition to greater future earnings, a master’s degree can help you advance your career, work on exciting research opportunities, and update your knowledge of current standards and practices in your field. An advanced degree can also be beneficial if you want to change careers or focus on a different area of specialization within your discipline.
http://www.cune.edu/admissions/graduate	a			Explore Graduate Costs & Aid
http://www.cune.edu/admissions/graduate	p		br	                                     800 N. Columbia Ave. 
http://www.cune.edu/admissions/graduate	p			                                     Seward, Neb. 68434                                 
http://www.cune.edu/admissions/graduate	a			800-535-5494
http://www.cune.edu/admissions/graduate	a			Privacy Policy
http://www.cune.edu/admissions/graduate	a			Title IX
http://www.cune.edu/admissions/graduate	p			                                     Established 1894 · Copyright 2020                                
http://www.cune.edu/admissions/graduate	a			Maps & Tour
http://www.cune.edu/admissions/graduate	a			Directory
http://www.cune.edu/admissions/graduate	a			Employment
http://www.cune.edu/admissions/graduate	a			Give
