url	parent	ps	ns	text
https://mtech.edu	label			mobile5
https://mtech.edu	a			Degree Programs
https://mtech.edu	a			School of Mines and Engineering
https://mtech.edu	a			College of Letters Sciences and Professional Studies (CLSPS)
https://mtech.edu	a			Highlands College
https://mtech.edu	a			Graduate School
https://mtech.edu	a			Online/Distance Learning
https://mtech.edu	a			Calendars and Schedules
https://mtech.edu	a			Advising
https://mtech.edu	a			Honors Program
https://mtech.edu	a			Assessment
https://mtech.edu	a			Provost
https://mtech.edu	a			Interdisciplinary Collaboration Network
https://mtech.edu	a			Center for Advanced Mineral, Metallurgical and Materials Processing (CAMP)
https://mtech.edu	a			Public Lecture Series
https://mtech.edu	a			Student Services
https://mtech.edu	label			mobile6
https://mtech.edu	a			Enrollment
https://mtech.edu	a			Financial Aid
https://mtech.edu	a			Career Services
https://mtech.edu	a			Veteran's Services
https://mtech.edu	a			Student Health Services
https://mtech.edu	a			Disability Services
https://mtech.edu	a			Counseling
https://mtech.edu	a			International Students
https://mtech.edu	a			Dean of Students
https://mtech.edu	a			Insurance
https://mtech.edu	a			Tutoring
https://mtech.edu	a			Student Conduct
https://mtech.edu	a			Student Life
https://mtech.edu	label			mobile7
https://mtech.edu	a			Dining Services
https://mtech.edu	a			Housing
https://mtech.edu	a			Gym
https://mtech.edu	a			Book Store
https://mtech.edu	a			Clubs and Activities
https://mtech.edu	a			Orientation
https://mtech.edu	a			SUB
https://mtech.edu	a			Outdoors
https://mtech.edu	a			Techxpo
https://mtech.edu	a			Oredigger Media
https://mtech.edu	a			KMSM
https://mtech.edu	a			Homecoming
https://mtech.edu	a			Tobacco Free Campus
https://mtech.edu	a			Research Office
https://mtech.edu	label			mobile9
https://mtech.edu	a			About Us
https://mtech.edu	a			Research Tools
https://mtech.edu	a			Undergraduate Student Research Opportunities
https://mtech.edu	a			Internal Funding Opportunities
https://mtech.edu	a			Research Centers
https://mtech.edu	a			Distinguished Researcher Awards
https://mtech.edu	a			International Partnerships
https://mtech.edu	a			National Lab Day
https://mtech.edu	a			Paying for College
https://mtech.edu	label			mobile26
https://mtech.edu	a			Scholarships
https://mtech.edu	a			Cost
https://mtech.edu	a			Student Employment
https://mtech.edu	a			Alumni 
https://mtech.edu	label			mobile40
https://mtech.edu	a			Alumni Home Page
https://mtech.edu	a			Tech Events
https://mtech.edu	a			Request Transcripts
https://mtech.edu	a			Alum Career Services
https://mtech.edu	a			MNews
https://mtech.edu	a			Facebook
https://mtech.edu	a			LinkedIn
https://mtech.edu	a			Purchase Tech Gear
https://mtech.edu	a			Athletics
https://mtech.edu	a			Giving
https://mtech.edu	label			mobile search field
https://mtech.edu	h2			Monday, 1/20/2020
https://mtech.edu	p		strong	In honor of 
https://mtech.edu	strong			Martin Luther King Day,
https://mtech.edu	p			 there will be no classes and offices will be closed
https://mtech.edu	h2			Montana Tech Nanotechnology Laboratory Publishes Exciting Work
https://mtech.edu	a			Read more about their work
https://mtech.edu	h2			Nominees for the Distinguished Student Veteran Award
https://mtech.edu	a			Read more about the nominees and the winner
https://mtech.edu	h2			Montana Tech has been named to a listing of the top 10 Engineering Schools Just as Good as the Ivies
https://mtech.edu	a			Read the full article
https://mtech.edu	p			in the Nation for Best Value Engineering Schools
https://mtech.edu	p			BSN Nursing School in Montana
https://mtech.edu	p			Best Value College in Montana
https://mtech.edu	h2			90%
https://mtech.edu	p			of Montana Tech students who have applied to Medical, Dental, Pharmacy, and other Professional Schools have been accepted.
https://mtech.edu	h2			A Top STEM University
https://mtech.edu	p			Named #6 STEM university in the U.S.
https://mtech.edu	h2			Top University in Montana
https://mtech.edu	p			For Earning Potential
https://mtech.edu	h2			2018
https://mtech.edu	p			Military Friendly School
https://mtech.edu	p			University for Advancing America's Economy
https://mtech.edu	h2			92%
https://mtech.edu	p			10-Year annual average placement rate for graduating seniors
https://mtech.edu	h2			$60,000 
https://mtech.edu	p			Median Starting Salary for Graduates in the School of Mines & Engineering 2016
https://mtech.edu	h1			Montana's Premier STEM University
https://mtech.edu	p			From our tight-knit community of high-achieving students and world-renowned faculty to our spectacular location in the heart of the Rocky Mountains—we promise you won’t find another place like Montana Technological University, or a better place to call home.
https://mtech.edu	p			The education students receive at Montana Tech extends far beyond what is taught in the classroom, providing graduates with the knowledge and skills needed for a successful career and the opportunity to lead extraordinary lives.
https://mtech.edu	a			Apply
https://mtech.edu	a			View Academic Programs
https://mtech.edu	h3			Bachelor Level
https://mtech.edu	p			Montana Tech is renowned for producing sought after graduates in areas ranging from engineering, science, and energy to health care, information sciences, and technology.
https://mtech.edu	a			Undergraduate Studies at Montana Tech
https://mtech.edu	h3			Graduate Level
https://mtech.edu	p			Continue your studies in an advanced degree where personal instruction and hands on learning are a hallmark.
https://mtech.edu	a			Graduate Level Studies at Montana Tech
https://mtech.edu	h3			Certificates and Associate Degrees
https://mtech.edu	p			Want marketable skills in a short amount of time?  Certificates and Associate Degrees allow you to enter the workforce in two years or less.
https://mtech.edu	a			Earn a Certificate or Associate Degree
https://mtech.edu	h3			Research
https://mtech.edu	p			Montana Techâs faculty and students conduct ground breaking researching in our special focus of science and engineering. 
https://mtech.edu	a			Learn About Our Research Programs
https://mtech.edu	h3			Future Students
https://mtech.edu	p			Montana Tech possesses an internationally esteemed, century old tradition of excellence in higher education where students learn in state of the art facilities.
https://mtech.edu	a			Apply to Montana Tech
https://mtech.edu	h3			Current Students
https://mtech.edu	p			Resources for current Montana Tech students. Important dates, announcements, helpful links and more.
https://mtech.edu	a			Let's Go
https://mtech.edu	h3			News
https://mtech.edu	a			Montana Technological University Announces Fall 2019 Honor Rolls
https://mtech.edu	p			01/7/2020
https://mtech.edu	p			The following Montana Technological University students have been placed on the Honor Roll (HR), Dean's List (DL), and Chancellor's List...
https://mtech.edu	a			Montana Technological University Student Receives OCHE Research Fellowship
https://mtech.edu	p			01/3/2020
https://mtech.edu	p			Montana Technological University graduate student Sowmya Sudhakar has been selected as an Office of the Commissioner of Higher Education (OCHE)...
https://mtech.edu	a			Montana Tech Hosting Health Fair 
https://mtech.edu	p			The Montana Tech Student Wellness Task Force is sponsoring a spring wellness fair titled âFor the Health of It!â  It is scheduled for...
https://mtech.edu	a			Read More News Stories
https://mtech.edu	h3			Events
https://mtech.edu	span			Wed
https://mtech.edu	span			Jan
https://mtech.edu	div			10:00 AM
https://mtech.edu	a			Club Rush
https://mtech.edu	div			4:00 PM
https://mtech.edu	a			Restoration Seminar presents: Jocelyn Dodge and Elizabeth Ericson 
https://mtech.edu	span			Thu
https://mtech.edu	a			Public Lectures Series presents: Marco Resanti
https://mtech.edu	div			5:30 PM
https://mtech.edu	a			Basketball vs. University of Providence (Montana) (Home)
https://mtech.edu	a			Montana Tech Events Calendar
https://mtech.edu	a			Academic Calendar
https://mtech.edu	a			Submit an Event for the Events Calendar
https://mtech.edu	a			News
https://mtech.edu	a			Events
https://mtech.edu	a			Course Catalog
https://mtech.edu	a			Library
https://mtech.edu	p			Â© Montana Tech, All Rights Reserved
https://mtech.edu	span	i		Facebook
https://mtech.edu	span	i		Instagram
https://mtech.edu	span	i		Twitter
https://mtech.edu	span	i		YouTube
https://mtech.edu	p		br	1300 West Park Street
https://mtech.edu	p		br	 Butte, MT 59701
https://mtech.edu	a			Information: 800-445-8324
https://mtech.edu	a			Contact Us/Phone Directory
https://mtech.edu	a			Security: 406-496-4357
https://mtech.edu	a			Accessibility
https://mtech.edu	a			Business Office
https://mtech.edu	a			Campus Map
https://mtech.edu	a			Emergency Procedures
https://mtech.edu	a			Faculty & Staff
https://mtech.edu	a			Website Inquiries
https://mtech.edu	a			Jobs at Montana Tech
https://mtech.edu	a			MBMG
https://mtech.edu	a			Privacy Statement
https://mtech.edu	a			Technology Services
https://mtech.edu	a			Download Adobe Acrobat
https://mtech.edu	a			Request a Transcript
https://mtech.edu/admissions/transfer	a			Apply Undergraduate
https://mtech.edu/admissions/transfer	a			Apply Grad School
https://mtech.edu/admissions/transfer	a			Request Info
https://mtech.edu/admissions/transfer	a			Schedule Visit
https://mtech.edu/admissions/transfer	a			Virtual Tour
https://mtech.edu/admissions/transfer	a			Map
https://mtech.edu/admissions/transfer	span	img		Mobile Menu
https://mtech.edu/admissions/transfer	a			A-Z
https://mtech.edu/admissions/transfer	a			Directory
https://mtech.edu/admissions/transfer	a			Email
https://mtech.edu/admissions/transfer	a			Faculty / Staff
https://mtech.edu/admissions/transfer	a			My MTECH
https://mtech.edu/admissions/transfer	a			DiggerCentral
https://mtech.edu/admissions/transfer	a			OREDIGGERWEB
https://mtech.edu/admissions/transfer	a			Tech Support
https://mtech.edu/admissions/transfer	label			Search Montana Tech Search Field
https://mtech.edu/admissions/transfer	p	span		menu
https://mtech.edu/admissions/transfer	a			About
https://mtech.edu/admissions/transfer	label			mobile3
https://mtech.edu/admissions/transfer	a			Administrative Services
https://mtech.edu/admissions/transfer	a			Administration
https://mtech.edu/admissions/transfer	a			Deans' Council
https://mtech.edu/admissions/transfer	a			Visit Montana Tech
https://mtech.edu/admissions/transfer	a			Employment 
https://mtech.edu/admissions/transfer	a			Faculty and Staff Resources
https://mtech.edu/admissions/transfer	a			Campus Safety
https://mtech.edu/admissions/transfer	a			Institutional Research
https://mtech.edu/admissions/transfer	a			Contact Information
https://mtech.edu/admissions/transfer	a			Accreditation
https://mtech.edu/admissions/transfer	a			Outdoor Recreation Activities
https://mtech.edu/admissions/transfer	a			Chancellor
https://mtech.edu/admissions/transfer	a			Public Relations
https://mtech.edu/admissions/transfer	a			History
https://mtech.edu/admissions/transfer	a			Environmental Health and Safety
https://mtech.edu/admissions/transfer	a			Awards and Recognition
https://mtech.edu/admissions/transfer	a			Parking
https://mtech.edu/admissions/transfer	a			FAQs
https://mtech.edu/admissions/transfer	a			Strategic Plan
https://mtech.edu/admissions/transfer	a			Economic Impact
https://mtech.edu/admissions/transfer	a			Admissions
https://mtech.edu/admissions/transfer	label			mobile4
https://mtech.edu/admissions/transfer	a			Undergraduate Admissions
https://mtech.edu/admissions/transfer	a			Graduate School Admissions
https://mtech.edu/admissions/transfer	a			Highlands
https://mtech.edu/admissions/transfer	a			International Undergraduate
https://mtech.edu/admissions/transfer	a			Transfer
https://mtech.edu/admissions/transfer	a			Returning Students
https://mtech.edu/admissions/transfer	a			Visit Campus
https://mtech.edu/admissions/transfer	a			     Programs of Study
https://mtech.edu/admissions/transfer	a			     Paying for College
https://mtech.edu/admissions/transfer	a			Life at Montana Tech
https://mtech.edu/admissions/transfer	a			Apply Online
https://mtech.edu/admissions/transfer	a			Request Information
https://mtech.edu/admissions/transfer	a			Academics
https://mtech.edu/admissions/transfer	label			mobile5
https://mtech.edu/admissions/transfer	a			Degree Programs
https://mtech.edu/admissions/transfer	a			School of Mines and Engineering
https://mtech.edu/admissions/transfer	a			College of Letters Sciences and Professional Studies (CLSPS)
https://mtech.edu/admissions/transfer	a			Highlands College
https://mtech.edu/admissions/transfer	a			Graduate School
https://mtech.edu/admissions/transfer	a			Online/Distance Learning
https://mtech.edu/admissions/transfer	a			Calendars and Schedules
https://mtech.edu/admissions/transfer	a			Advising
https://mtech.edu/admissions/transfer	a			Honors Program
https://mtech.edu/admissions/transfer	a			Assessment
https://mtech.edu/admissions/transfer	a			Provost
https://mtech.edu/admissions/transfer	a			Interdisciplinary Collaboration Network
https://mtech.edu/admissions/transfer	a			Center for Advanced Mineral, Metallurgical and Materials Processing (CAMP)
https://mtech.edu/admissions/transfer	a			Public Lecture Series
https://mtech.edu/admissions/transfer	a			Student Services
https://mtech.edu/admissions/transfer	label			mobile6
https://mtech.edu/admissions/transfer	a			Enrollment
https://mtech.edu/admissions/transfer	a			Financial Aid
https://mtech.edu/admissions/transfer	a			Career Services
https://mtech.edu/admissions/transfer	a			Veteran's Services
https://mtech.edu/admissions/transfer	a			Student Health Services
https://mtech.edu/admissions/transfer	a			Disability Services
https://mtech.edu/admissions/transfer	a			Counseling
https://mtech.edu/admissions/transfer	a			International Students
https://mtech.edu/admissions/transfer	a			Dean of Students
https://mtech.edu/admissions/transfer	a			Insurance
https://mtech.edu/admissions/transfer	a			Tutoring
https://mtech.edu/admissions/transfer	a			Student Conduct
https://mtech.edu/admissions/transfer	a			Student Life
https://mtech.edu/admissions/transfer	label			mobile7
https://mtech.edu/admissions/transfer	a			Dining Services
https://mtech.edu/admissions/transfer	a			Housing
https://mtech.edu/admissions/transfer	a			Gym
https://mtech.edu/admissions/transfer	a			Book Store
https://mtech.edu/admissions/transfer	a			Clubs and Activities
https://mtech.edu/admissions/transfer	a			Orientation
https://mtech.edu/admissions/transfer	a			SUB
https://mtech.edu/admissions/transfer	a			Outdoors
https://mtech.edu/admissions/transfer	a			Techxpo
https://mtech.edu/admissions/transfer	a			Oredigger Media
https://mtech.edu/admissions/transfer	a			KMSM
https://mtech.edu/admissions/transfer	a			Homecoming
https://mtech.edu/admissions/transfer	a			Tobacco Free Campus
https://mtech.edu/admissions/transfer	a			Research Office
https://mtech.edu/admissions/transfer	label			mobile9
https://mtech.edu/admissions/transfer	a			About Us
https://mtech.edu/admissions/transfer	a			Research Tools
https://mtech.edu/admissions/transfer	a			Undergraduate Student Research Opportunities
https://mtech.edu/admissions/transfer	a			Internal Funding Opportunities
https://mtech.edu/admissions/transfer	a			Research Centers
https://mtech.edu/admissions/transfer	a			Distinguished Researcher Awards
https://mtech.edu/admissions/transfer	a			International Partnerships
https://mtech.edu/admissions/transfer	a			National Lab Day
https://mtech.edu/admissions/transfer	a			Paying for College
https://mtech.edu/admissions/transfer	label			mobile26
https://mtech.edu/admissions/transfer	a			Scholarships
https://mtech.edu/admissions/transfer	a			Cost
https://mtech.edu/admissions/transfer	a			Student Employment
https://mtech.edu/admissions/transfer	a			Alumni 
https://mtech.edu/admissions/transfer	label			mobile40
https://mtech.edu/admissions/transfer	a			Alumni Home Page
https://mtech.edu/admissions/transfer	a			Tech Events
https://mtech.edu/admissions/transfer	a			Request Transcripts
https://mtech.edu/admissions/transfer	a			Alum Career Services
https://mtech.edu/admissions/transfer	a			MNews
https://mtech.edu/admissions/transfer	a			Facebook
https://mtech.edu/admissions/transfer	a			LinkedIn
https://mtech.edu/admissions/transfer	a			Purchase Tech Gear
https://mtech.edu/admissions/transfer	a			Athletics
https://mtech.edu/admissions/transfer	a			Giving
https://mtech.edu/admissions/transfer	label			mobile search field
https://mtech.edu/admissions/transfer	label			Section Menu
https://mtech.edu/admissions/transfer	h4			Admissions
https://mtech.edu/admissions/transfer	a			Admissions Home Page
https://mtech.edu/admissions/transfer	span			Admitted Students
https://mtech.edu/admissions/transfer	span			Visit Campus
https://mtech.edu/admissions/transfer	span			Admissions Representatives
https://mtech.edu/admissions/transfer	a			Campus Map
https://mtech.edu/admissions/transfer	h3			EVENTS
https://mtech.edu/admissions/transfer	span			Fri
https://mtech.edu/admissions/transfer	span			Mar
https://mtech.edu/admissions/transfer	div			8:00 AM
https://mtech.edu/admissions/transfer	a			Tech Day
https://mtech.edu/admissions/transfer	span			Apr
https://mtech.edu/admissions/transfer	a			Scholars Day
https://mtech.edu/admissions/transfer	h1			Admission Requirements
https://mtech.edu/admissions/transfer	a			Apply Now
https://mtech.edu/admissions/transfer	h2			Transfer Students
https://mtech.edu/admissions/transfer	strong		a	Submit your completed 
https://mtech.edu/admissions/transfer	a			Application for Admission
https://mtech.edu/admissions/transfer	strong			 along with the $30 Application Fee
https://mtech.edu/admissions/transfer	li			Montana Tech’s application fee may be waived if you have attended another Montana University System college.
https://mtech.edu/admissions/transfer	strong			Request to have your official transcripts from all previously attended colleges sent to Montana Tech. Transcripts will be considered official only if:
https://mtech.edu/admissions/transfer	li			All final grades are posted, i.e. no “in progress” courses;
https://mtech.edu/admissions/transfer	li			It is emailed directly to Montana Tech from the transferring institution via a secure transcript delivery service; or
https://mtech.edu/admissions/transfer	li			It is stamped with the institution’s official seal and delivered to Montana Tech in a sealed envelope.
https://mtech.edu/admissions/transfer	strong			If you have “in progress” classes, a current, unofficial, transcript may be used to make an admission decision.
https://mtech.edu/admissions/transfer	li			 Please submit a current unofficial transcript when you apply and plan to submit your final official transcript upon completion of the term.
https://mtech.edu/admissions/transfer	strong			Submit your official ACT or SAT scores and your final high school transcript
https://mtech.edu/admissions/transfer	li			Only required if you graduated from high school within the past three years and are transferring with fewer than 30 college credits.
https://mtech.edu/admissions/transfer	h2			Transfer Admission Requirements
https://mtech.edu/admissions/transfer	li			Earn a minimum cumulative college GPA of a 2.0
https://mtech.edu/admissions/transfer	li			Demonstrate mathematical preparedness for Introductory Algebra
https://mtech.edu/admissions/transfer	i		a	If you have not successfully completed a college level math course in the last two years, a 
https://mtech.edu/admissions/transfer	a			placement exam
https://mtech.edu/admissions/transfer	i			 may be required.
https://mtech.edu/admissions/transfer	label			Transfer Admission Checklist
https://mtech.edu/admissions/transfer	h2			❏ Apply for Admission
https://mtech.edu/admissions/transfer	strong		sup	Deadline: August 10
https://mtech.edu/admissions/transfer	h2			❏ Apply for Federal Financial Aid
https://mtech.edu/admissions/transfer	strong		sup	Priority Deadline: December 1
https://mtech.edu/admissions/transfer	p		br	FAFSA Code: 002531
https://mtech.edu/admissions/transfer	p		a	To apply for financial aid, complete the 
https://mtech.edu/admissions/transfer	a			Free Application for Federal Student Aid (FAFSA) at fafsa.ed.gov
https://mtech.edu/admissions/transfer	p			. The FAFSA application opens in October and award notifications will be sent in February to the email address you provided on the FAFSA application.
https://mtech.edu/admissions/transfer	h2			❏ Apply for Scholarships
https://mtech.edu/admissions/transfer	strong		sup	Priority Deadline: February 1
https://mtech.edu/admissions/transfer	p			A number of scholarships are available to transfer students who have earned at least a 3.0 GPA and are math-ready for their degree program. Students must apply for admission to Montana Tech to receive access to the online scholarship application. Instructions on how to access the application will be sent to the email address provided on your application for admission.
https://mtech.edu/admissions/transfer	h2			❏ Apply for Housing
https://mtech.edu/admissions/transfer	strong			Assigned First Come, First Served: Apply Early!
https://mtech.edu/admissions/transfer	p			Montana Tech currently has very limited housing options available to transfer students. Our campus-managed apartment complex (located 1 mile north of campus) is intended for families and upper division students, including transfer students. To apply for campus housing, complete the online application and submit a $100 deposit.
https://mtech.edu/admissions/transfer	h2			❏ Submit Immunizations
https://mtech.edu/admissions/transfer	strong		sup	Priority Deadline: July 1
https://mtech.edu/admissions/transfer	p			The Montana University System requires all students to submit proof of two (2) separate doses of the Measles, Mumps, and Rubella immunization (MMR). Immunization records must be submitted to Enrollment Services prior to registering for classes.
https://mtech.edu/admissions/transfer	h2			❏ Register for Classes
https://mtech.edu/admissions/transfer	p			Registration for new students opens in May and continues throughout the summer. Instructions on how to register for classes will be sent to the email address provided on your application for admission.
https://mtech.edu/admissions/transfer	h2			❏ Finalize Enrollment
https://mtech.edu/admissions/transfer	strong		sup	Deadline: 1
https://mtech.edu/admissions/transfer	strong		sup	 day of class
https://mtech.edu/admissions/transfer	p		a	To finalize your enrollment, log in to 
https://mtech.edu/admissions/transfer	a			OrediggerWeb
https://mtech.edu/admissions/transfer	p			 and pay/finalize your tuition and fees. Notification will be sent to the email address you provided on your application for admission. This step must be completed to have scholarships and financial aid credit to your account.
https://mtech.edu/admissions/transfer	h2			❏ Attend Orientation
https://mtech.edu/admissions/transfer	strong		sup	Spring Orientation: January 5
https://mtech.edu/admissions/transfer	strong			, 2018
https://mtech.edu/admissions/transfer	strong			Fall Orientation: August 22-26, 2018
https://mtech.edu/admissions/transfer	p			All new students are required to attend Orientation. During this time you will meet new friends and classmates, learn about the social and academic expectations at Montana Tech, and explore all the services available to you on campus. Orientation information will be sent to the email address provided on your application for admission.
https://mtech.edu/admissions/transfer	em			Items submitted after their priority deadline will be accepted and reviewed based on availability.
https://mtech.edu/admissions/transfer	label			Transferring Credits
https://mtech.edu/admissions/transfer	p			An evaluation of transfer credit will be performed for any student who has previously acquired college level credit and wishes to pursue a degree at Montana Tech. The official evaluation will be provided once all official transcripts have been received, the student’s application for admission is complete, and the student has been admitted.
https://mtech.edu/admissions/transfer	p			If all college-level transcripts are on file in the Enrollment Services Office 30 days before the semester begins, an evaluation will be completed and notification will be sent to the student within 10 working days. An official transfer evaluation for transcripts received less than 30 days before the semester begins is not guaranteed before the first day of class. However, every effort will be made to provide an unofficial review allowing new students to enroll.
https://mtech.edu/admissions/transfer	p			The Enrollment Services Office, in conjunction with the appropriate academic department, will review all eligible course work for transferability and will determine the applicability of transfer credit to specific degree program requirements. A grade of “C-“ or better is required for acceptance of credit.
https://mtech.edu/admissions/transfer	p			Students planning to transfer to Montana Tech are strongly urged to consult with a Montana Tech Transcript Evaluator as far in advance as possible to ensure that the courses they take elsewhere will satisfy course prerequisites and degree requirements at Montana Tech. Depending on evaluator availability, a preliminary evaluation of coursework may be completed to help you determine if transferring to Montana Tech is a viable option. Please keep in mind that priority of the evaluator’s time will always be given to those with complete application files.
https://mtech.edu/admissions/transfer	h2			Credit Requirements
https://mtech.edu/admissions/transfer	p			Students intending to transfer to Montana Tech are not required to complete their general education courses prior to transferring, nor is there a minimum credit requirement for admission. However, Montana Tech’s graduation requirements state:
https://mtech.edu/admissions/transfer	strong			Associate of Science Degree
https://mtech.edu/admissions/transfer	p			“At least 30 semester credits must be earned at Highlands College and the student must be enrolled during the year in which the degree is awarded.”
https://mtech.edu/admissions/transfer	strong			Bachelor of Science Degree
https://mtech.edu/admissions/transfer	p			“At least 50% of the student’s upper division credits (300/400 level classes) must be completed through Montana Tech, including any Senior Design/Capstone coursework required for the degree.”
https://mtech.edu/admissions/transfer	h2			Montana University System Transfer Students
https://mtech.edu/admissions/transfer	p			As required by the Montana University System (MUS) Board of Regents, Montana Tech adheres to the MUS transfer credit policy, including common-course numbering, and ensures that equivalent courses taken at any MUS campus with the same title, number, and prefix will be accepted in transfer as if they had been taken on Montana Tech’s campus.
https://mtech.edu/admissions/transfer	strong			ANNUAL SECURITY & FIRE SAFETY REPORT NOTICE OF AVAILABILITY
https://mtech.edu/admissions/transfer	p			Â© Montana Tech, All Rights Reserved
https://mtech.edu/admissions/transfer	span	i		Facebook
https://mtech.edu/admissions/transfer	span	i		Instagram
https://mtech.edu/admissions/transfer	span	i		Twitter
https://mtech.edu/admissions/transfer	span	i		YouTube
https://mtech.edu/admissions/transfer	p		br	1300 West Park Street
https://mtech.edu/admissions/transfer	p		br	 Butte, MT 59701
https://mtech.edu/admissions/transfer	a			Information: 800-445-8324
https://mtech.edu/admissions/transfer	a			Contact Us/Phone Directory
https://mtech.edu/admissions/transfer	a			Security: 406-496-4357
https://mtech.edu/admissions/transfer	a			Accessibility
https://mtech.edu/admissions/transfer	a			Business Office
https://mtech.edu/admissions/transfer	a			Emergency Procedures
https://mtech.edu/admissions/transfer	a			Faculty & Staff
https://mtech.edu/admissions/transfer	a			Website Inquiries
https://mtech.edu/admissions/transfer	a			Jobs at Montana Tech
https://mtech.edu/admissions/transfer	a			Library
https://mtech.edu/admissions/transfer	a			MBMG
https://mtech.edu/admissions/transfer	a			Privacy Statement
