url	parent	ps	ns	text
https://apply.goucher.edu/status	a			410.337.6000
https://apply.goucher.edu/status	a			Contact & Directions
https://apply.goucher.edu/status	a			Emergency Info
https://apply.goucher.edu/status	span	span		Facebook
https://apply.goucher.edu/status	span	span		Twitter
https://apply.goucher.edu/status	span	span		Snapchat
https://apply.goucher.edu/status	span	span		YouTube
https://apply.goucher.edu/status	span	span		Instagram
https://apply.goucher.edu/status	span	span		Flickr
https://apply.goucher.edu/status	span	span		LinkedIn
https://apply.goucher.edu/status	span		span	Copyright 
https://apply.goucher.edu/status	span			 2017 Goucher College
https://apply.goucher.edu/status	a			Privacy Policy
https://apply.goucher.edu/status	a			Website Feedback
https://apply.goucher.edu/status	div	div		ShareThis Copy and Paste
http://www.goucher.edu	a			Visit
http://www.goucher.edu	a			Apply
http://www.goucher.edu	a			Give
http://www.goucher.edu	label			Search Goucher.edu
http://www.goucher.edu	span			Search Goucher.edu
http://www.goucher.edu	span			Become
http://www.goucher.edu	a			 A Student
http://www.goucher.edu	a			Paying for Goucher
http://www.goucher.edu	a			Transfer Students
http://www.goucher.edu	a			Admitted Students
http://www.goucher.edu	a			Graduate Programs
http://www.goucher.edu	a			Talk to Us
http://www.goucher.edu	span			Learn
http://www.goucher.edu	a			 Everywhere
http://www.goucher.edu	a			The Commons Curriculum
http://www.goucher.edu	a			Undergraduate Programs
http://www.goucher.edu	a			Study Abroad
http://www.goucher.edu	a			The Exploration Hub
http://www.goucher.edu	a			Academic Support & Resources
http://www.goucher.edu	a			Academic Centers
http://www.goucher.edu	a			Graduate & Professional Programs
http://www.goucher.edu	span			Experience
http://www.goucher.edu	a			 Goucher
http://www.goucher.edu	a			Where You Live
http://www.goucher.edu	a			Who You'll Meet
http://www.goucher.edu	a			Where You Eat
http://www.goucher.edu	a			Living Well
http://www.goucher.edu	a			What's Going On
http://www.goucher.edu	a			Getting Involved
http://www.goucher.edu	a			Athletics
http://www.goucher.edu	a			Equity & Identity
http://www.goucher.edu	a			New Students
http://www.goucher.edu	span			Explore
http://www.goucher.edu	a			Who We Are
http://www.goucher.edu	a			Facts & Stats
http://www.goucher.edu	a			Why Goucher?
http://www.goucher.edu	a			Location
http://www.goucher.edu	a			Facilities
http://www.goucher.edu	a			Offices & Centers
http://www.goucher.edu	a			Leadership & Vision
http://www.goucher.edu	span			Prepare
http://www.goucher.edu	a			 for Life
http://www.goucher.edu	a			Career Explorer
http://www.goucher.edu	a			Success Stories
http://www.goucher.edu	a			Recent Employers
http://www.goucher.edu	a			Graduate Schools
http://www.goucher.edu	a			Career Education
http://www.goucher.edu	a			Internships
http://www.goucher.edu	a			Accolades
http://www.goucher.edu	a			Prospective Students
http://www.goucher.edu	a			Current Students
http://www.goucher.edu	a			Athletes
http://www.goucher.edu	a			Graduate Students
http://www.goucher.edu	a			Parents & Families
http://www.goucher.edu	a			Faculty & Staff
http://www.goucher.edu	a			Alumnae/i
http://www.goucher.edu	h1			Goucher College
http://www.goucher.edu	span	img		A Student
http://www.goucher.edu	span	img		Everywhere
http://www.goucher.edu	span	img		Goucher
http://www.goucher.edu	span	img		For Life
http://www.goucher.edu	span			News
http://www.goucher.edu	p			Goucher College rises in rankings and gains new accolades from US News & World Report
http://www.goucher.edu	a			#GoucherProud
http://www.goucher.edu	span			November 12
http://www.goucher.edu	a			Goucher College receives gold seal for excellence in student voter engagement
http://www.goucher.edu	p			     Goucher College was honored for its student voter engagement at the 2019 ALL IN Challenge Awards Ceremony, which recognizes colleges and universities committed to increasing college student voting rates.    
http://www.goucher.edu	a			View All News
http://www.goucher.edu	span			September 27
http://www.goucher.edu	a			President Devereaux shares his vision for Goucher's future
http://www.goucher.edu	p			"     Goucher College President Kent Devereaux shares his vision for Goucher's future and the importance of a liberal arts education with the Baltimore Business Journal: ""We are constantly thinking about what we can do to make sure students coming out of our college can be real world problem solvers.""    "
http://www.goucher.edu	a			Apply Now
http://www.goucher.edu	a			Visit Campus
http://www.goucher.edu	a			Request Info
http://www.goucher.edu	a			Give to Goucher
http://www.goucher.edu	a			News
http://www.goucher.edu	a			Events
http://www.goucher.edu	a			Employment
http://www.goucher.edu	a			Library
http://www.goucher.edu	a			Directory
http://www.goucher.edu	span			1021 Dulaney Valley Road, Baltimore, MD 21204
http://www.goucher.edu	a			410.337.6000
http://www.goucher.edu	a			admissions@goucher.edu
http://www.goucher.edu	a			Contact & Directions
http://www.goucher.edu	a			Emergency Info
http://www.goucher.edu	span			Facebook
http://www.goucher.edu	span			Twitter
http://www.goucher.edu	span			Instagram
http://www.goucher.edu	span			YouTube
http://www.goucher.edu	span			Snapchat
http://www.goucher.edu	span			Flickr
http://www.goucher.edu	span			LinkedIn
http://www.goucher.edu	span		span	Copyright 
http://www.goucher.edu	span			 2020 Goucher College
http://www.goucher.edu	a			Privacy Policy
http://www.goucher.edu	a			Accessibility
http://www.goucher.edu	a			About this Website
http://www.goucher.edu	p			NOTICE OF NONDISCRIMINATORY POLICY AS TO STUDENTS: Goucher College admits students       of any race, color, national and ethnic origin to all the rights, privileges, programs,       and activities generally accorded or made available to students at the school. It       does not discriminate on the basis of race, color, national and ethnic origin in administration       of its educational policies, admissions policies, scholarship and loan programs, and       athletic and other school-administered programs.    
http://www.goucher.edu/become/apply	a			Visit
http://www.goucher.edu/become/apply	a			Apply
http://www.goucher.edu/become/apply	a			Give
http://www.goucher.edu/become/apply	label			Search Goucher.edu
http://www.goucher.edu/become/apply	span			Search Goucher.edu
http://www.goucher.edu/become/apply	span			Become
http://www.goucher.edu/become/apply	a			 A Student
http://www.goucher.edu/become/apply	a			Paying for Goucher
http://www.goucher.edu/become/apply	a			Transfer Students
http://www.goucher.edu/become/apply	a			Admitted Students
http://www.goucher.edu/become/apply	a			Graduate Programs
http://www.goucher.edu/become/apply	a			Talk to Us
http://www.goucher.edu/become/apply	span			Learn
http://www.goucher.edu/become/apply	a			 Everywhere
http://www.goucher.edu/become/apply	a			The Commons Curriculum
http://www.goucher.edu/become/apply	a			Undergraduate Programs
http://www.goucher.edu/become/apply	a			Study Abroad
http://www.goucher.edu/become/apply	a			The Exploration Hub
http://www.goucher.edu/become/apply	a			Academic Support & Resources
http://www.goucher.edu/become/apply	a			Academic Centers
http://www.goucher.edu/become/apply	a			Graduate & Professional Programs
http://www.goucher.edu/become/apply	span			Experience
http://www.goucher.edu/become/apply	a			 Goucher
http://www.goucher.edu/become/apply	a			Where You Live
http://www.goucher.edu/become/apply	a			Who You'll Meet
http://www.goucher.edu/become/apply	a			Where You Eat
http://www.goucher.edu/become/apply	a			Living Well
http://www.goucher.edu/become/apply	a			What's Going On
http://www.goucher.edu/become/apply	a			Getting Involved
http://www.goucher.edu/become/apply	a			Athletics
http://www.goucher.edu/become/apply	a			Equity & Identity
http://www.goucher.edu/become/apply	a			New Students
http://www.goucher.edu/become/apply	span			Explore
http://www.goucher.edu/become/apply	a			Who We Are
http://www.goucher.edu/become/apply	a			Facts & Stats
http://www.goucher.edu/become/apply	a			Why Goucher?
http://www.goucher.edu/become/apply	a			Location
http://www.goucher.edu/become/apply	a			Facilities
http://www.goucher.edu/become/apply	a			Offices & Centers
http://www.goucher.edu/become/apply	a			Leadership & Vision
http://www.goucher.edu/become/apply	span			Prepare
http://www.goucher.edu/become/apply	a			 for Life
http://www.goucher.edu/become/apply	a			Career Explorer
http://www.goucher.edu/become/apply	a			Success Stories
http://www.goucher.edu/become/apply	a			Recent Employers
http://www.goucher.edu/become/apply	a			Graduate Schools
http://www.goucher.edu/become/apply	a			Career Education
http://www.goucher.edu/become/apply	a			Internships
http://www.goucher.edu/become/apply	a			Accolades
http://www.goucher.edu/become/apply	a			Prospective Students
http://www.goucher.edu/become/apply	a			Current Students
http://www.goucher.edu/become/apply	a			Athletes
http://www.goucher.edu/become/apply	a			Graduate Students
http://www.goucher.edu/become/apply	a			Parents & Families
http://www.goucher.edu/become/apply	a			Faculty & Staff
http://www.goucher.edu/become/apply	a			Alumnae/i
http://www.goucher.edu/become/apply	span			Home
http://www.goucher.edu/become/apply	a			Become a Student
http://www.goucher.edu/become/apply	span			Apply to Goucher
http://www.goucher.edu/become/apply	h1			Apply to Goucher
http://www.goucher.edu/become/apply	p			The selection process at Goucher is highly individualized, and members of the admissions                         committee pay particularly close attention not only to students' academic development,                         but also to their personal qualities, talents, interests, and extracurricular involvement                         — qualifications that may not be reflected in standardized test scores, which are                         optional in Goucher's admissions process.                      
http://www.goucher.edu/become/apply	h2			How to Apply
http://www.goucher.edu/become/apply	a			First-Year Students
http://www.goucher.edu/become/apply	p		a	The application process differs for 
http://www.goucher.edu/become/apply	a			traditional first-year students
http://www.goucher.edu/become/apply	a			transfer students
http://www.goucher.edu/become/apply	a			 international students
http://www.goucher.edu/become/apply	a			homeschool students
http://www.goucher.edu/become/apply	p		a	, students eligible for the 
http://www.goucher.edu/become/apply	a			Maryland Scholars Program
http://www.goucher.edu/become/apply	a			adult undergraduates
http://www.goucher.edu/become/apply	p		a	, and 
http://www.goucher.edu/become/apply	a			graduate students
http://www.goucher.edu/become/apply	p			, so be sure to check what you need to include in your complete application to be                      considered for admission.                   
http://www.goucher.edu/become/apply	p		a	If you don't think the traditional application process enables you to fully tell your                      story, consider the 
http://www.goucher.edu/become/apply	a			Goucher Video Application
http://www.goucher.edu/become/apply	p			Our thoughts and sympathies are with those who have been affected by natural disasters                      or catastrophic events. These are difficult times for many, and we are here to help                      you through the application process and provide flexibility where possible.                   
http://www.goucher.edu/become/apply	p		a	For any student coping with a life-changing event, please reach out to 
http://www.goucher.edu/become/apply	a			admissions@goucher.edu
http://www.goucher.edu/become/apply	p			 if you need to extend an application deadline.                   
http://www.goucher.edu/become/apply	p		a	If you're a visiting student or are not seeking a degree from Goucher, you should                      use the form for 
http://www.goucher.edu/become/apply	a			non-degree candidates
http://www.goucher.edu/become/apply	p		a	, not the Common App. If you'll be seeking to earn a second bachelor's degree, complete                      
http://www.goucher.edu/become/apply	a			this form (PDF)
http://www.goucher.edu/become/apply	p		a	Please review our 
http://www.goucher.edu/become/apply	a			policy regarding criminal histories of applicants (PDF)
http://www.goucher.edu/become/apply	strong		a	¡Hablamos español! Si tiene preguntas sobre Goucher College y quiere hablar con un                         consejero de admisiones en Español, por favor contacta a Marvin Barahona; 
http://www.goucher.edu/become/apply	span			marvin.barahona@goucher.edu
http://www.goucher.edu/become/apply	strong			 o 410-337-6501.
http://www.goucher.edu/become/apply	strong	br		Contact Goucher Admissions:
http://www.goucher.edu/become/apply	p		br	phone: 410-337-6100
http://www.goucher.edu/become/apply	p		a	email: 
http://www.goucher.edu/become/apply	span	div		View Navigation
http://www.goucher.edu/become/apply	a			Admissions Requirements
http://www.goucher.edu/become/apply	a			Goucher Video App
http://www.goucher.edu/become/apply	a			Check My Application
http://www.goucher.edu/become/apply	a			International Students
http://www.goucher.edu/become/apply	a			Homeschool Students
http://www.goucher.edu/become/apply	a			Adult Undergraduates
http://www.goucher.edu/become/apply	h2			Request Information
http://www.goucher.edu/become/apply	p			Considering Goucher? Tell us your interests, and we’ll share information relevant to you.
http://www.goucher.edu/become/apply	a			Request Info
http://www.goucher.edu/become/apply	h2			Apply to Goucher College
http://www.goucher.edu/become/apply	p			Do you want a close-knit community where you will be able to excel as a student and grow as a person? Goucher College might be just the place for you.
http://www.goucher.edu/become/apply	a			Apply Today!
http://www.goucher.edu/become/apply	span			Follow us on Instagram
http://www.goucher.edu/become/apply	span			Apply Now
http://www.goucher.edu/become/apply	span			Visit Campus
http://www.goucher.edu/become/apply	span			Request Info
http://www.goucher.edu/become/apply	span			Give to Goucher
http://www.goucher.edu/become/apply	a			News
http://www.goucher.edu/become/apply	a			Events
http://www.goucher.edu/become/apply	a			Employment
http://www.goucher.edu/become/apply	a			Library
http://www.goucher.edu/become/apply	a			Directory
http://www.goucher.edu/become/apply	span			1021 Dulaney Valley Road, Baltimore, MD 21204
http://www.goucher.edu/become/apply	a			410.337.6000
http://www.goucher.edu/become/apply	a			Contact & Directions
http://www.goucher.edu/become/apply	a			Emergency Info
http://www.goucher.edu/become/apply	span			Facebook
http://www.goucher.edu/become/apply	span			Twitter
http://www.goucher.edu/become/apply	span			Instagram
http://www.goucher.edu/become/apply	span			YouTube
http://www.goucher.edu/become/apply	span			Snapchat
http://www.goucher.edu/become/apply	span			Flickr
http://www.goucher.edu/become/apply	span			LinkedIn
http://www.goucher.edu/become/apply	span		span	Copyright 
http://www.goucher.edu/become/apply	span			 2020 Goucher College
http://www.goucher.edu/become/apply	a			Privacy Policy
http://www.goucher.edu/become/apply	a			Accessibility
http://www.goucher.edu/become/apply	a			About this Website
http://www.goucher.edu/become/apply/check-my-application	a			Visit
http://www.goucher.edu/become/apply/check-my-application	a			Apply
http://www.goucher.edu/become/apply/check-my-application	a			Give
http://www.goucher.edu/become/apply/check-my-application	label			Search Goucher.edu
http://www.goucher.edu/become/apply/check-my-application	span			Search Goucher.edu
http://www.goucher.edu/become/apply/check-my-application	span			Become
http://www.goucher.edu/become/apply/check-my-application	a			 A Student
http://www.goucher.edu/become/apply/check-my-application	a			Paying for Goucher
http://www.goucher.edu/become/apply/check-my-application	a			Transfer Students
http://www.goucher.edu/become/apply/check-my-application	a			Admitted Students
http://www.goucher.edu/become/apply/check-my-application	a			Graduate Programs
http://www.goucher.edu/become/apply/check-my-application	a			Talk to Us
http://www.goucher.edu/become/apply/check-my-application	span			Learn
http://www.goucher.edu/become/apply/check-my-application	a			 Everywhere
http://www.goucher.edu/become/apply/check-my-application	a			The Commons Curriculum
http://www.goucher.edu/become/apply/check-my-application	a			Undergraduate Programs
http://www.goucher.edu/become/apply/check-my-application	a			Study Abroad
http://www.goucher.edu/become/apply/check-my-application	a			The Exploration Hub
http://www.goucher.edu/become/apply/check-my-application	a			Academic Support & Resources
http://www.goucher.edu/become/apply/check-my-application	a			Academic Centers
http://www.goucher.edu/become/apply/check-my-application	a			Graduate & Professional Programs
http://www.goucher.edu/become/apply/check-my-application	span			Experience
http://www.goucher.edu/become/apply/check-my-application	a			 Goucher
