url	status_code
https://webmail.lincolnu.edu/owa	0
http://webmail.my.lincolnu.edu	0
https://bluetigerportal.lincolnu.edu/group/faculty-and-staff-portal/helpful-links	0
https://www.lincolnu.edu/web/oit-help-desk/service-request	0
https://bluetigerportal.lincolnu.edu/group/account-settings/update-security-questions	0
https://bluetigerportal.lincolnu.edu/group/account-settings/change-password	0
https://lucolwa1.lincolnu.edu/WebAdvisor/WebAdvisor	0
https://www.lincolnu.edu/web/police-department/police-department	0
https://www.lincolnu.edu/home	0
https://www.lincolnu.edu/test_bootstrap	0
http://www.lincolnu.edu/web/honors-college/llc-application	0
https://www.lincolnu.edu/web/business/graduate-programs	0
https://www.lincolnu.edu/web/business	0
http://www.lincolnu.edu/web/luadmissions/scheduled-visits	0
http://www.lincolnu.edu/web/luadmissions	200
http://www.lincolnu.edu/web/about-lincoln/contact-us1	0
http://www.lincolnu.edu/web/future-students/future-students	0
http://www.lincolnu.edu/web/student-accounts/basic-fees	0
http://www.lincolnu.edu/web/academics/programs-of-study	0
https://www.lincolnu.edu/web/disability-services	0
https://www.lincolnu.edu/web/human-resource-services/job-opportunities./-/message_boards/category/158558	0
https://www.lincolnu.edu/web/about-lincoln/department-directory	0
https://www.lincolnu.edu/web/about-lincoln/statement-of-nondiscrimination	0
http://www.lincolnu.edu/web/luadmissions/admissions	0
http://www.lincolnu.edu/web/luadmissions/next-steps	0
http://www.lincolnu.edu/web/luadmissions/new-student-orientation	0
http://www.lincolnu.edu/web/luadmissions/new-student-orientation/fall-orientation-schedule	0
http://www.lincolnu.edu/web/luadmissions/new-student-orientation/new-student-checklist	0
http://www.lincolnu.edu/web/luadmissions/new-student-orientation/important-numbers	0
http://www.lincolnu.edu/web/luadmissions/new-student-orientation/residential-life	0
http://www.lincolnu.edu/web/luadmissions/new-student-orientation/financial-services	0
http://www.lincolnu.edu/web/luadmissions/new-student-orientation/hotel-information	0
http://www.lincolnu.edu/web/luadmissions/blue-tiger-academy	0
http://www.lincolnu.edu/web/luadmissions/blue-tiger-day	0
http://www.lincolnu.edu/web/luadmissions/freshmanweek	0
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	200
http://www.lincolnu.edu/web/luadmissions/faqs	200
http://www.lincolnu.edu/web/luadmissions/contact-us	0
http://www.lincolnu.edu/web/academic-support	0
http://www.lincolnu.edu/web/financial-aid/financial-aid	0
https://www.lincolnu.edu/web/luadmissions/next-steps	0
https://www.lincolnu.edu/web/luadmissions/our-team/administrative-staff	0
https://www.lincolnu.edu/c/portal/login	0
https://www.lincolnu.edu/web/human-resource-services/human-resources	0
https://www.lincolnu.edu/web/extension-and-research/lucer	0
https://www.lincolnu.edu/web/library	0
https://www.lincolnu.edu/web/calendar	0
https://www.lincolnu.edu/web/advancement/news-and-events	0
https://www.lincolnu.edu/web/honors-college/llc-application	0
https://www.lincolnu.edu/web/luadmissions	0
https://www.lincolnu.edu/web/student-accounts/basic-fees	0
