url	status_code
https://www.trident.edu/certificate-programs/certificate-business-analytics	0
https://www.trident.edu/general-education-degree	0
https://www.trident.edu/colleges	0
https://www.trident.edu/colleges/education	0
https://www.trident.edu/colleges/business-administration	0
https://www.trident.edu/colleges/health-and-human-services	0
https://www.trident.edu/colleges/information-systems	0
https://www.trident.edu/catalog	0
https://www.trident.edu/academic-calendar	0
https://www.trident.edu/admissions-and-tuition	200
https://www.trident.edu/admissions-and-tuition/undergraduate	0
https://www.trident.edu/admissions-and-tuition/graduate	200
https://www.trident.edu/admissions-and-tuition/doctorate	0
https://www.trident.edu/admissions-and-tuition/transfers	200
https://www.trident.edu/admissions-and-tuition/prior-learning-credit	0
https://www.trident.edu/admissions-and-tuition/international	0
https://www.trident.edu/admissions-and-tuition/finance-options	0
https://www.trident.edu/admissions-and-tuition/finance-options/financial-aid-bachelors-degrees	0
https://www.trident.edu/admissions-and-tuition/finance-options/financial-aid-masters-degree	0
https://www.trident.edu/admissions-and-tuition/finance-options/financial-aid-doctoral-degree	0
https://www.trident.edu/admissions-and-tuition/finance-options/financial-aid-nds	0
https://www.trident.edu/admissions-and-tuition/financial-aid-policies	0
https://www.trident.edu/admissions-and-tuition/financial-aid-resources	0
https://www.trident.edu/admissions-and-tuition/scholarships	0
https://www.trident.edu/military-and-veteran	0
https://www.trident.edu/military-and-veteran/us-armed-forces	0
https://www.trident.edu/military-and-veteran/us-armed-forces/army	0
https://www.trident.edu/military-and-veteran/us-armed-forces/air-force	0
https://www.trident.edu/military-and-veteran/us-armed-forces/navy	0
https://www.trident.edu/military-and-veteran/us-armed-forces/marine-corps	0
https://www.trident.edu/military-and-veteran/us-armed-forces/coast-guard	0
https://www.trident.edu/military-and-veteran/us-armed-forces/national-guard-and-reservist	0
https://www.trident.edu/military-and-veteran/veterans	0
https://www.trident.edu/military-and-veteran/military-families	0
https://www.trident.edu/military-and-veteran/military-education-grant	0
https://www.trident.edu/military-and-veteran/military-bill-of-rights	0
https://www.trident.edu/military-and-veteran/veteran-bill-of-rights	0
https://www.trident.edu/military-and-veteran/trident-military-assistance-center	0
https://www.trident.edu/students-and-alumni	0
https://www.trident.edu/students-and-alumni/career-center	0
https://www.trident.edu/students-and-alumni/career-services	0
https://www.trident.edu/students-and-alumni/student-services	0
https://www.trident.edu/students-and-alumni/institutional-review-board	0
https://www.trident.edu/students-and-alumni/student-consumer-information	0
https://www.trident.edu/students-and-alumni/student-consumer-information/complaint-resolution	0
https://www.trident.edu/students-and-alumni/office-of-the-registrar	0
https://www.trident.edu/students-and-alumni/graduation	0
https://www.trident.edu/store	0
https://www.trident.edu/students-and-alumni/alumni	0
https://www.trident.edu/students-and-alumni/alumni/alumni-association	0
https://www.trident.edu/students-and-alumni/alumni/alumni-profiles	0
https://www.trident.edu/login	0
https://www.trident.edu/request-info	0
https://www.trident.edu/degrees/bachelors	0
https://www.trident.edu/degrees/masters	0
https://www.trident.edu/degrees/doctoral	0
https://www.trident.edu/definitive-guide-to-college-veterans-ebook	0
https://www.trident.edu/contact-us	0
https://www.trident.edu/career-opportunities	0
http://support.trident.edu/?__hstc=230954560.2c3375436f3aa398483dbf80e8654859.1548948780870.1553873851445.1554241996871.29&__hssc=230954560.1.1554241996871&__hsfp=4192937965	0
https://www.trident.edu/sitemap	0
https://www.trident.edu/faq	200
https://www.trident.edu/terms-of-access-and-use	0
https://www.trident.edu/privacy-policy	0
https://www.trident.edu/about-our-ads	0
https://www.trident.edu/wp-content/uploads/2015/06/Digital-New-Student-Checklist.pdf	0
https://www.trident.edu/military-and-veteran/veterans/montgomery-gi-bill	0
https://www.trident.edu/military-and-veteran/veterans/vocational-rehabilitation	0
https://www.trident.edu/military-and-veteran/veterans/post+9_11+GI+Bill	0
https://www.trident.edu/military-and-veteran/veterans/va-benefits-chapter-35	0
https://www.trident.edu/military-and-veteran/veterans/montgomery-gi-bill-selected-reserves	0
https://www.trident.edu/military-and-veteran/veterans/reap	0
https://www.trident.edu/wp-content/uploads/2015/02/sample-undergrad-award-letter.pdf	0
https://www.trident.edu/wp-content/uploads/2015/02/sample-grad-award-letter.pdf	0
https://www.trident.edu/why-trident/institutional-research/student-fact-file/masters	0
