url	status_code
http://ems.skidmore.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J5C1LjPtr%2fsiEtCWlr19GPbfSz%2f0v6gz0FtxkX0VH7wFPPefT%2bPsVpf	0
http://ems.skidmore.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J6ov%2bYSzRmJbNIysbfabLi7NMHCmlPTYf5zRf9szWVRsIxIcH%2bsJYlY	0
https://www.skidmore.edu/news/2019/1218-inside-cis.php	0
https://www.skidmore.edu/news/2019/1219-conner-news.php	0
https://www.skidmore.edu/news/2019/1219-davis-uwc.php	0
https://www.skidmore.edu/news/2019/1217-photos-year-2019.php	0
https://www.skidmore.edu/news/2019/1213-tiffany-and-co.php	0
https://www.skidmore.edu/news/2019/1217-hadia-bakkar-why-skidmore.php	0
https://www.skidmore.edu/news/2019/1209-liberty-academics.php	0
https://www.skidmore.edu/news/2019/1206-hillary-goldstein-student-teaching.php	0
http://www.skidmore.edu/curriculum/index.php	0
http://www.skidmore.edu/campus/index.php	0
http://www.skidmore.edu/community/index.php	0
http://www.skidmore.edu/careers/index.php	0
http://www.skidmore.edu/about/index.php	0
https://www.skidmore.edu/ctw/profile.php?profile_id=1044	0
https://www.skidmore.edu/ctw/profile.php?profile_id=1035	0
https://www.skidmore.edu/ctw/profile.php?profile_id=1039	0
https://www.skidmore.edu	0
http://www.skidmore.edu/directions	0
http://www.skidmore.edu/admissions/news/nine-reasons.php	0
http://www.skidmore.edu/diversity	0
http://www.skidmore.edu/about/mission.php	0
http://www.skidmore.edu/skidmorehistory/index.php	0
https://careers.skidmore.edu	0
http://www.skidmore.edu/admissions/academics	0
http://www.skidmore.edu/osp/residencies.php	0
http://www.skidmore.edu/financialaid/index.php	0
http://www.skidmore.edu/admissions/info	0
http://www.skidmore.edu/admissions/visit/youvisit.php	0
https://www.skidmore.edu/studentlife/clubs.php	0
http://www.skidmore.edu/about/ctm	0
http://www.skidmore.edu/admissions/saratoga	0
https://www.skidmore.edu/athletics/intramurals	0
http://www.skidmore.edu/summer/camps-and-sports.php	0
http://www.skidmore.edu/news/index.php	0
http://www.skidmore.edu/videos	0
http://calendar.skidmore.edu/mastercalendar	0
http://www.alumni.skidmore.edu/s/1187/index.aspx?sid=1187&gid=1&pgid=1607	0
http://www.skidmore.edu/foundations	0
http://www.skidmore.edu/donor_relations/index.php	0
http://www.skidmore.edu/communications/web/feedback.php	0
http://www.skidmore.edu/admissions/apply/information.php	0
http://www.skidmore.edu/admissions/apply/earlydecision.php	0
http://www.skidmore.edu/admissions/apply/checklist.php	0
http://www.skidmore.edu/admissions/apply/international.php	0
http://www.skidmore.edu/admissions/apply/artportfolio.php	0
http://www.skidmore.edu/admissions/apply/calendar.php	0
http://www.skidmore.edu/financialaid/forms/index.php	0
http://www.skidmore.edu/admissions/info/index.php	0
https://admissions.skidmore.edu/register/?id=48da57a7-cd8e-459b-a880-eff06d029b91	0
http://www.skidmore.edu/admissions/info/contactus.php	0
http://www.skidmore.edu/admissions/info/staff.php	0
http://www.skidmore.edu/admissions/info/ss2s	0
http://www.skidmore.edu/admissions/info/alumni_interview.php	0
http://www.skidmore.edu/admissions/info/viewbook.php	0
http://www.skidmore.edu/admissions/info/publications.php	0
http://www.skidmore.edu/admissions/international/faqs.php	0
http://www.skidmore.edu/admissions/international/aid.php	0
http://www.skidmore.edu/admissions/visit/interview.php	0
http://www.skidmore.edu/admissions/international/support.php	0
http://www.skidmore.edu/admissions/international/geographics.php	0
http://www.skidmore.edu/admissions/international/profiles.php	0
http://www.skidmore.edu/admissions/international/davis.php	0
http://www.skidmore.edu/admissions/london/index.php	0
http://www.skidmore.edu/admissions/london/faq.php	0
http://www.skidmore.edu/ocse/london_fye/courses.php	0
http://www.skidmore.edu/ocse/london_fye/faq.php	0
http://www.skidmore.edu/admissions/london/parents.php	0
http://www.skidmore.edu/admissions/facts	0
http://www.skidmore.edu/admissions/facts/class-profile.php	0
http://www.skidmore.edu/bursar/cost.php	0
http://www.skidmore.edu/admissions/info/reviews.php	0
http://www.skidmore.edu/financialaid/resources.php	0
http://www.skidmore.edu/financialaid/loans	0
http://www.skidmore.edu/financialaid/merit.php	0
http://www.skidmore.edu/financialaid/forms	0
http://www.skidmore.edu/financialaid/contact.php	0
http://www.skidmore.edu/admissions/why/index.php	0
http://www.skidmore.edu/videos/index.php	0
http://www.skidmore.edu/ctw	0
http://www.skidmore.edu/studentlife/index.php	0
http://www.skidmore.edu/sga	0
http://www.skidmore.edu/admissions/reslife.php	0
http://www.skidmore.edu/admissions/openhouse/index.php	0
http://www.skidmore.edu/admissions/visit/day_host.php	0
http://www.skidmore.edu/admissions/visit/classroom.php	0
http://www.skidmore.edu/directions/index.php	0
http://www.skidmore.edu/admissions/saratoga/accommodations.php	0
http://www.skidmore.edu/admissions/saratoga/attractions.php	0
http://www.skidmore.edu/admissions/saratoga/region.php	0
http://www.skidmore.edu/admissions/saratoga/community.php	0
http://www.skidmore.edu/directions/travel.php	0
http://www.skidmore.edu/admissions/index.php	0
http://www.skidmore.edu/admissions/edprofiles/index.php	0
http://www.skidmore.edu/admissions/documents/19-20-Early-Decision-Agreement.pdf	0
http://www.skidmore.edu/admissions/apply/transfer.php	0
http://www.skidmore.edu/admissions/apply	200
http://www.skidmore.edu/fye/index.php	0
https://www.skidmore.edu/admissions/visit/schedule.php	0
http://www.skidmore.edu/admissions/academics/index.php	0
