url	status_code
http://catalog.lcsc.edu/academic-programs/humanities-division/baccalaureate-degrees/creative-writing-bfa	0
http://catalog.lcsc.edu/academic-programs/humanities-division/baccalaureate-degrees/english-publishing-arts-ba	0
http://catalog.lcsc.edu/academic-programs/movement-sport-science-division/baccalaureate-degrees/exercise-science-ba-bs	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/baccalaureate-degrees/exercise-science-ba-bs	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/bachelors-applied-science-applied-technology/fire-service-technology	0
http://catalog.lcsc.edu/professional-studies/business-division/baccalaureate-degrees/management-ba-bs	0
http://catalog.lcsc.edu/professional-studies/business-division/baccalaureate-degrees/general-studies-business-ba-bs	0
http://catalog.lcsc.edu/academic-programs/education-kinesiology-division/baccalaureate-degrees/general-studies-education-ba-bs	0
http://catalog.lcsc.edu/academic-programs/humanities-division/baccalaureate-degrees/general-studies-humanities-ba-bs	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/baccalaureate-degrees/general-studies-natural-sciences-mathematics-ba-bs	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/baccalaureate-degrees/general-studies-social-sciences-ba-bs	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/bachelors-applied-science-applied-technology/graphic-design-printing-technology-bas	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/bachelors-applied-science-applied-technology/heating-venting-air-conditioning-refrigeration-technology	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/baccalaureate-degrees/history-ba-bs	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/bachelors-applied-science-applied-technology/hospitality-management-bas	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/bachelors-applied-science-applied-technology/industrial-electronics-technology-bas	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/bachelors-applied-science-applied-technology/industrial-maintenance-millwright-technology	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/bachelors-applied-science-applied-technology/information-technology-bas	0
http://catalog.lcsc.edu/academic-programs/interdisciplinary-studies	0
http://catalog.lcsc.edu//academic-programs/social-sciences-division/baccalaureate-degrees/justice-studies-ba-bs	0
http://catalog.lcsc.edu/academic-programs/movement-sport-science-division/baccalaureate-degrees/kinesiology-exercise-science-health-occupations-ba-bs	0
http://catalog.lcsc.edu/academic-programs/movement-sport-science-division/baccalaureate-degrees/kinesiology-coaching-ba-bs	0
http://catalog.lcsc.edu/academic-programs/movement-sport-science-division/baccalaureate-degrees/kinesiology-health-fitness-ba-bs	0
http://catalog.lcsc.edu/academic-programs/movement-sport-science-division/baccalaureate-degrees/kinesiology-pe-health-secondary-education-ba-bs	0
http://catalog.lcsc.edu/academic-programs/movement-sport-science-division/baccalaureate-degrees/kinesiology-sport-studies-ba-bs	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/bachelors-applied-science-applied-technology/legal-administrative-assistant-bas	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/baccalaureate-degrees/mathematics-ba-bs	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/baccalaureate-degrees/mathematics-secondary-certification-ba-bs	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/bachelors-applied-science-applied-technology/medical-assistant-bas	0
http://catalog.lcsc.edu/professional-studies/teacher-education-division/baccalaureate-degrees/natural-science-secondary-education-ba-bs	0
http://catalog.lcsc.edu/professional-studies/nursing-health-sciences-division/baccalaureate-degrees/nursing-bsn	0
http://catalog.lcsc.edu/professional-studies/nursing-health-sciences-division/baccalaureate-degrees/nursing-lpn-bsn	0
http://catalog.lcsc.edu/professional-studies/nursing-health-sciences-division/baccalaureate-degrees/nursing-rn-bsn	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/bachelors-applied-science-applied-technology/paralegal-bas	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/bachelors-applied-science-applied-technology/paramedic-bas	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/baccalaureate-degrees/psychology-ba-bs	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/baccalaureate-degrees/psychology-secondary-education-ba-bs	0
http://catalog.lcsc.edu/professional-studies/nursing-health-sciences-division/baccalaureate-degrees/radiographic-science-ba-bs	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/baccalaureate-degrees/social-sciences-anthropology-emphasis-ba-bs	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/baccalaureate-degrees/social-sciences-political-science-emphasis-ba-bs	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/baccalaureate-degrees/social-sciences-sociology-emphasis-ba-bs	0
http://catalog.lcsc.edu/professional-studies/teacher-education-division/baccalaureate-degrees/social-science-history-secondary-education-ba-bs	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/baccalaureate-degrees/social-work-bsw	0
http://catalog.lcsc.edu/academic-programs/movement-sport-science-division/baccalaureate-degrees/sport-administration-ba-bs	0
http://catalog.lcsc.edu/academic-programs/humanities-division/baccalaureate-degrees/sports-media-studies-ba-bs	0
http://catalog.lcsc.edu/academic-programs/movement-sport-science-division/baccalaureate-degrees/sports-media-studies-ba-bs	0
http://catalog.lcsc.edu/professional-studies/business-division/baccalaureate-degrees/sport-administration-ba-bs	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/bachelors-applied-science-applied-technology/web-development-bas	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/bachelors-applied-science-applied-technology/welding-technology-bas	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/associate-applied-science-degrees/administrative-assistant	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/associate-applied-science-degrees/administrative-medical-assistant	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/associate-applied-science-degrees/accounting-assistant	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/associate-applied-science-degrees/auto-mechanics-technology	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/associate-degrees/behavioral-science-aa	0
http://catalog.lcsc.edu/professional-studies/business-division/associate-degrees/business-administration-as	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/associate-applied-science-degrees/business-management	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/associate-applied-science-degrees/automated-manufacturing-technology	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/associate-applied-science-degrees/collision-repair	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/associate-applied-science-degrees/diesel-technology	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/associate-applied-science-degrees/early-childhood-development	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/associate-applied-science-degrees/electrical-apprenticeship	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/associate-degrees/engineering-as	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/associate-applied-science-degrees/engineering-technology	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/associate-applied-science-degrees/fire-service-technology	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/associate-applied-science-degrees/graphic-design-printing-technology	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/associate-applied-science-degrees/heating-ventilation-air-conditioning-apprenticeship	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/associate-applied-science-degrees/heating-venting-air-conditioning-refrigeration-technology	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/associate-applied-science-degrees/hospitality-management	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/associate-applied-science-degrees/industrial-electronics-technology	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/associate-applied-science-degrees/industrial-maintenance-millwright-technology	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/associate-applied-science-degrees/information-technology	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/associate-applied-science-degrees/interdisciplinary-studies/#text	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/associate-degrees/justice-studies-aa	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/associate-applied-science-degrees/legal-administrative-assistant	0
http://catalog.lcsc.edu/academic-programs/humanities-division/associate-degrees/liberal-arts-aa	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/associate-degrees/liberal-arts-natural-science-mathematics-aa	0
http://catalog.lcsc.edu/professional-studies/business-division/associate-degrees/marketing-as	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/associate-applied-science-degrees/medical-assistant	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/associate-applied-science-degrees/paralegal	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/associate-applied-science-degrees/paramedic	0
http://catalog.lcsc.edu/professional-studies/teacher-education-division/associate-degrees/paraprofessional-education-aa	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/associate-applied-science-degrees/plumbing-apprenticeship	0
http://catalog.lcsc.edu/professional-studies/nursing-health-sciences-division/associate-degrees/radiographic-sciences-as	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/associate-applied-science-degrees/web-development	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/associate-applied-science-degrees/welding-technology	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/academic-certificates-minors/anthropology-minor	0
http://catalog.lcsc.edu/academic-programs/humanities-division/academic-certificates-minors/art-minor	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/academic-certificates-minors/behavioral-science-minor	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/academic-certificates-minors/biology-minor	0
http://catalog.lcsc.edu/professional-studies/business-division/minors/business-administration-minor	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/academic-certificates-minors/chemistry-minor	0
http://catalog.lcsc.edu/academic-programs/movement-sport-science-division/academic-certificates-minors/coaching-minor	0
http://catalog.lcsc.edu/academic-programs/humanities-division/academic-certificates-minors/communication-art-minor	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/academic-certificates-minors/computer-science-minor	0
http://catalog.lcsc.edu/academic-programs/humanities-division/academic-certificates-minors/creative-writing-minor	0
http://catalog.lcsc.edu/professional-studies/teacher-education-division/minors/early-childhood-special-education-minor	0
http://catalog.lcsc.edu/professional-studies/business-division/minors/economics-minor	0
http://catalog.lcsc.edu/academic-programs/humanities-division/academic-certificates-minors/english-minor	0
http://catalog.lcsc.edu/professional-studies/teacher-education-division/minors/english-new-language-endorsement-minor	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/academic-certificates-minors/environmental-studies-minor	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/academic-certificates-minors/forensic-science-minor	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/academic-certificates-minors/geographic-information-systems-minor	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/academic-certificates-minors/geology-minor	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/academic-certificates-minors/global-perspective-minor	0
http://catalog.lcsc.edu/academic-programs/movement-sport-science-division/academic-certificates-minors/health-minor	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/academic-certificates-minors/history-minor	0
http://catalog.lcsc.edu/professional-studies/business-division/minors/human-resource-management-minor	0
http://catalog.lcsc.edu/professional-studies/teacher-education-division/minors/instructional-technologies-minor	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/academic-certificates-minors/justice-studies-minor	0
http://catalog.lcsc.edu/academic-programs/movement-sport-science-division/academic-certificates-minors/kinesiology-minor	0
http://catalog.lcsc.edu/professional-studies/business-division/minors/leadership-minor	0
http://catalog.lcsc.edu/professional-studies/teacher-education-division/minors/literacy-teaching-endorsement-minor	0
http://catalog.lcsc.edu/professional-studies/business-division/minors/marketing-minor	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/academic-certificates-minors/mathematics-minor	0
http://catalog.lcsc.edu/academic-programs/humanities-division/academic-certificates-minors/middle-school-english-language-arts-minor	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/academic-certificates-minors/middle-school-mathematics-minor	0
http://catalog.lcsc.edu/academic-programs/humanities-division/academic-certificates-minors/music-minor	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/academic-certificates-minors/native-american-studies-minor	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/academic-certificates-minors/natural-sciences-minor	0
http://catalog.lcsc.edu/academic-programs/humanities-division/academic-certificates-minors/nez-perce-language-minor	0
http://catalog.lcsc.edu/professional-studies/business-division/minors/nonprofit-management-minor	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/academic-certificates-minors/physical-sciences-minor	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/academic-certificates-minors/psychology-minor	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/academic-certificates-minors/political-science-minor	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/pre-law-minor	0
http://catalog.lcsc.edu/academic-programs/humanities-division/academic-certificates-minors/professional-writing-minor	0
http://catalog.lcsc.edu/academic-programs/humanities-division/academic-certificates-minors/publishing-arts-minor	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/academic-certificates-minors/social-science-minor	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/academic-certificates-minors/sociology-minor	0
http://catalog.lcsc.edu/academic-programs/humanities-division/academic-certificates-minors/spanish-minor	0
http://catalog.lcsc.edu/professional-studies/teacher-education-division/minors/special-education-minor	0
http://catalog.lcsc.edu/academic-programs/humanities-division/academic-certificates-minors/theatre-minor	0
http://catalog.lcsc.edu/academic-programs/social-sciences-division/academic-certificates-minors/women-gender-studies-minor	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/advanced-technical-certificates/administrative-assistant	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/advanced-technical-certificates/administrative-medical-assistant	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/advanced-technical-certificates/accounting-assistant	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/advanced-technical-certificates/auto-mechanics-technology	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/technical-certificates/auto-mechanics-technology	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/advanced-technical-certificates/business-management	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/advanced-technical-certificates/automated-manufacturing-technology	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/technical-certificates/automated-manufacturing-technology	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/advanced-technical-certificates/collision-repair	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/technical-certificates/collision-repair	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/advanced-technical-certificates/diesel-technology	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/technical-certificates/diesel-technology	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/advanced-technical-certificates/early-childhood-development	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/technical-certificates/early-childhood-development	0
http://catalog.lcsc.edu/academic-programs/movement-sport-science-division/academic-certificates/fitness-certificate	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/technical-certificates/food-beverage	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/advanced-technical-certificates/heating-venting-air-conditioning-refrigeration-technology	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/advanced-technical-certificates/hospitality-management	0
http://catalog.lcsc.edu/professional-studies/business-division/academic-certificates/human-resource-management-certificate	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/advanced-technical-certificates/industrial-electronics-technology	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/technical-certificates/industrial-electronics-technology	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/advanced-technical-certificates/industrial-maintenance-millwright-technology	0
http://catalog.lcsc.edu/professional-studies/business-division/academic-certificates/leadership-certificate	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/advanced-technical-certificates/legal-administrative-assistant	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/technical-certificates/legal-office-technology	0
http://catalog.lcsc.edu/professional-studies/business-division/academic-certificates/marketing-management-certificate	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/technical-certificates/medical-biller-coder	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/technical-certificates/medical-receptionist	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/technical-certificates/medical-transcription	0
http://catalog.lcsc.edu/academic-programs/movement-sport-science-division/academic-certificates/movement-psychology-certificate	0
http://catalog.lcsc.edu/professional-studies/nursing-health-sciences-division/academic-certificates/nursing-management-leadership	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/technical-certificates/office-technology	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/technical-certificates/packaging-design	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/technical-certificates/paralegal	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/technical-certificates/pharmacy-technology	0
http://catalog.lcsc.edu/academic-programs/humanities-division/academic-certificates/professional-writing-certificate	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/technical-certificates/retailing	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/technical-certificates/room-division-management	0
http://catalog.lcsc.edu/academic-programs/movement-sport-science-division/academic-certificates/sport-marketing-certificate	0
http://catalog.lcsc.edu/academic-programs/movement-sport-science-division/academic-certificates/sport-nutrition-certificate	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/technical-certificates/supervision	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/technical-certificates/web-design	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/advanced-technical-certificates/welding-technology	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/technical-certificates/welding-technology	0
http://www.lcsc.edu/pre-professional-programs/cpa-credential	0
http://www.lcsc.edu/workforce-training/health-professions/cna	0
http://www.lcsc.edu/pre-professional-programs/graduate-school	0
http://www.lcsc.edu/career-technical-education/physical-therapist-assistant-program	0
http://www.lcsc.edu/pre-professional-programs/pre-dentistry	0
http://www.lcsc.edu/pre-professional-programs/pre-law	0
http://www.lcsc.edu/pre-professional-programs/pre-medicine	0
http://www.lcsc.edu/pre-professional-programs/pre-physical-therapy	0
http://www.lcsc.edu/pre-professional-programs/pre-physician-assistant	0
http://www.lcsc.edu/pre-professional-programs/pre-veterinary	0
http://www.lcsc.edu/alumni/alumni-spotlight	0
http://www.lcsc.edu/news/2017/10/18/lcsc’s-direct-from-high-school-enrollment-continues-to-rise	0
https://125.lcsc.edu	0
http://www.lcsc.edu/news/2015/11/04/lcsc-ranks-2nd-in-idaho-in-first-ever-rankings-by-the-economist	0
http://www.lcsc.edu/news/2017/09/13/us-news-world-report-continues-to-rank-lcsc-high-in-the-west	0
https://www.lcsc.edu/news/2020/01/10/smithsonian-traveling-exhibit-comes-to-lc-state’s-center-for-arts-history-this-month	0
https://www.lcsc.edu/news/2020/01/10/lc-state-is-offering-free-music-101-classes-to-the-public	0
https://www.lcsc.edu/news/2020/01/06/lc-state’s-annual-day-of-service-is-scheduled-for-jan-20	0
https://www.lcsc.edu/news/2019/12/19/north-central-idaho-sbdc-receives-usd100000-grant-to-help-small-businesses	0
https://www.lcsc.edu/news/2019/12/18/lc-state-announces-honor-roll-for-2019-fall-semester	0
https://www.lcsc.edu/news	0
http://www.lcsc.edu/event-calendar	0
http://www.lcsc.edu/cp	0
http://www.lcsc.edu/financialaid/home	0
http://www.lcsc.edu/residence-life/rooms-rates-meal-plans	0
http://www.lcsc.edu/writing-center	0
http://www.lcsc.edu/student-counseling	0
http://www.lcsc.edu/e-learning	0
http://www.lcsc.edu/testing-center	0
http://www.lcsc.edu/advising	0
http://www.lcsc.edu/registrar/registration	0
http://www.lcsc.edu/registrar/ferpa	0
http://www.lcsc.edu/student-activities	0
http://www.lcsc.edu/residence-life	0
http://www.lcsc.edu/sub	0
http://www.lcsc.edu/orientation	0
http://www.lcsc.edu/residence-life/rooms-rates-meal-plans/meal-plan	0
http://www.lcsc.edu/disability-services	0
http://www.lcsc.edu/student-health	0
http://www.lcsc.edu/student-accounts	0
http://www.lcsc.edu/security	0
http://www.lcsc.edu/visit-campus/campus-map-driving-directions	0
http://www.lcsc.edu/alumni/stay-connected/update-share/find-a-friend	0
http://www.lcsc.edu/alumni/stay-connected/update-share/update-info	0
http://www.lcsc.edu/alumni/students	0
http://www.lcsc.edu/alumni/stay-connected/volunteer	0
http://www.lcsc.edu/alumni/events	0
http://www.lcsc.edu/alumni/stay-connected/lifetime-email	0
http://www.lcsc.edu/alumni/stay-connected/journey-magazine	0
http://www.lcsc.edu/it/for-staff-and-faculty	0
http://www.lcsc.edu/policies/policies	0
http://www.lcsc.edu/emergency	0
http://lemon.lcsc.edu/r25_wv/wv_servlet/wrd/run/wv_event.DayList	0
http://www.lcsc.edu/events-campus-card/pdt-program	0
http://www.lcsc.edu/hr	0
http://www.lcsc.edu/hr/benefits	0
http://www.lcsc.edu/adult-learning-center	0
http://www.lcsc.edu/ce	0
http://www.lcsc.edu/workforce-training	0
http://www.lcsc.edu/cah	0
http://www.lcsc.edu/sbdc	0
http://www.lcsc.edu/irmc	0
http://www.lcsc.edu/grangeville-outreach	0
http://www.lcsc.edu/orofino-outreach	0
https://www.lcsc.edu/spotlights/fred-chilson	0
http://www.lcsc.edu/visit-campus/campus-map-directions	0
http://www.lcsc.edu/consumer-information	0
http://www.lcsc.edu/contact	0
http://www.lcsc.edu/accessibility	0
http://www.lcsc.edu/safety	0
http://www.lcsc.edu/hr/title-vi	0
http://www.lcsc.edu/privacy-policy	0
http://www.lcsc.edu/terms-of-use	0
https://www.lcsc.edu/admissions	200
http://www.lcsc.edu/admissions/first-year-students	0
http://www.lcsc.edu/admissions/applied-by-apply-idaho	0
http://www.lcsc.edu/admissions/transfer-students	0
http://www.lcsc.edu/admissions/returning-students	0
http://www.lcsc.edu/admissions/non-degree-students	0
http://www.lcsc.edu/admissions/international-students	0
http://www.lcsc.edu/admissions/already-admitted	0
http://www.lcsc.edu/admissions/recursos-adicionales	0
http://www.lcsc.edu/admissions/annual-security-report	0
http://catalog.lcsc.edu/student-affairs/admissions/#admissionsstandardstext	0
https://beawarrior.lcsc.edu	0
http://www.lcsc.edu/admissions/meet-the-admissions-specialists	0
https://www.lcsc.edu/visit-campus	0
