url	parent	ps	ns	text
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      IT Service Desk                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Libraries                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Google Translate                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Apply                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Give                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      myUNG                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Translate                                      
https://ung.edu/graduate-admissions/apply-now-international.php	span			About
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      President's Office                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Mission                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Our Culture                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      History & Traditions                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Diversity                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Quick Facts                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Accreditation                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Administration & Organization                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Strategic Plan                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Government Relations & Economic Development                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Research & Engagement                                      
https://ung.edu/graduate-admissions/apply-now-international.php	span			Admissions
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Undergraduate Admissions                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Cadet Admissions                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Graduate Admissions                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Visit UNG                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      ¡Hola!                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Tuition & Fees                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Financial Aid                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Scholarships                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Check Application Status                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      How to Apply / Request Information                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Course Schedules                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Student Consumer Information                                      
https://ung.edu/graduate-admissions/apply-now-international.php	span			Academics
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Degrees & Programs                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Department Listing                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Academic Calendar                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Academic Catalogs                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Libraries                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Courses & Registration                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Academic Advising                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Testing Center                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Academic Affairs                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Transcripts                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Colleges / Academic Units                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      College of Arts & Letters                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Mike Cottrell College of Business                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      College of Education                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      College of Health Sciences & Professions                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      College of Science & Mathematics                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      University College                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Lewis F. Rogers Institute for Environmental & Spatial Analysis                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Distance Education                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Centers & Institutes                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Enrichment Programs                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      College Assistance Migrant Program                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Honors Program                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Service Learning                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Education Abroad                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Undergraduate Research                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Veterans & Adult Learners                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Professional & Continuing Education                                      
https://ung.edu/graduate-admissions/apply-now-international.php	span			Corps of Cadets
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Corps of Cadets                                      
https://ung.edu/graduate-admissions/apply-now-international.php	span			Student Life
https://ung.edu/graduate-admissions/apply-now-international.php	span			Athletics
https://ung.edu/graduate-admissions/apply-now-international.php	span			News & Events
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Final Exams                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      UNG Events Calendar                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Commencement                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Campus Holidays                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      UNG Newsroom                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Media Relations                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      University Relations                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                      Social Media                                       
https://ung.edu/graduate-admissions/apply-now-international.php	a			Menu
https://ung.edu/graduate-admissions/apply-now-international.php	a			Section Menu
https://ung.edu/graduate-admissions/apply-now-international.php	a			Pages within this Section
https://ung.edu/graduate-admissions/apply-now-international.php	a			Graduate Admissions
https://ung.edu/graduate-admissions/apply-now-international.php	span			Graduate Degrees & Programs
https://ung.edu/graduate-admissions/apply-now-international.php	span			Application Process
https://ung.edu/graduate-admissions/apply-now-international.php	span			Application Deadlines
https://ung.edu/graduate-admissions/apply-now-international.php	span			International Applicants
https://ung.edu/graduate-admissions/apply-now-international.php	span			Financial Information
https://ung.edu/graduate-admissions/apply-now-international.php	span			Check Application Status
https://ung.edu/graduate-admissions/apply-now-international.php	span			I've Been Accepted, Now What?
https://ung.edu/graduate-admissions/apply-now-international.php	span			FAQs
https://ung.edu/graduate-admissions/apply-now-international.php	span			Contact Us
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                          Graduate Catalog                          
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                          Apply - Graduate                          
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                          Request Information                          
https://ung.edu/graduate-admissions/apply-now-international.php	div			Quick Contact:
https://ung.edu/graduate-admissions/apply-now-international.php	div		br	                                                                  Graduate Admissions
https://ung.edu/graduate-admissions/apply-now-international.php	div		br	706-864-1543
https://ung.edu/graduate-admissions/apply-now-international.php	a	br		grads@ung.edu
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                          a unit of Student Affairs & Enrollment Management                                              
https://ung.edu/graduate-admissions/apply-now-international.php	a			UNG
https://ung.edu/graduate-admissions/apply-now-international.php	li	li		Apply Now - International Graduate Applicants
https://ung.edu/graduate-admissions/apply-now-international.php	a			Share
https://ung.edu/graduate-admissions/apply-now-international.php	h1			      International Graduate Applicants      
https://ung.edu/graduate-admissions/apply-now-international.php	p			The University of North Georgia is pleased to assist international students. UNG is located in Northeast Georgia, surrounded by natural beauty, and offers a wide-variety of outdoor activities, yet conveniently located north of Atlanta, a culturally diverse metropolitan area.
https://ung.edu/graduate-admissions/apply-now-international.php	p		a	An international student is someone who has not been granted or does not have U.S. citizenship or permanent U.S. residency. In order for these students to study in the United States, they must obtain an F-1 or J-1 visa. For more information on immigration and visa regulations, visit the 
https://ung.edu/graduate-admissions/apply-now-international.php	a			International Student & Scholar Services website
https://ung.edu/graduate-admissions/apply-now-international.php	li			International applicants may not apply for completely online programs or part-time programs (less than nine hours per semester, excluding summer semester).
https://ung.edu/graduate-admissions/apply-now-international.php	li			International applicants must be accepted as degree seeking.
https://ung.edu/graduate-admissions/apply-now-international.php	h2			Graduate Forms
https://ung.edu/graduate-admissions/apply-now-international.php	a			Online Application
https://ung.edu/graduate-admissions/apply-now-international.php	a			Immunization Form
https://ung.edu/graduate-admissions/apply-now-international.php	a			Recommendation Form
https://ung.edu/graduate-admissions/apply-now-international.php	a			Education Supplemental Application
https://ung.edu/graduate-admissions/apply-now-international.php	a			FNP Supplemental Application
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                          International Student & Scholar Services                          
https://ung.edu/graduate-admissions/apply-now-international.php	h2			Application Process
https://ung.edu/graduate-admissions/apply-now-international.php	p		a	In addition to the 
https://ung.edu/graduate-admissions/apply-now-international.php	a			Graduate Admissions application process
https://ung.edu/graduate-admissions/apply-now-international.php	p			, international applicants have the following requirements:
https://ung.edu/graduate-admissions/apply-now-international.php	div			                                                  International Transcripts                                              
https://ung.edu/graduate-admissions/apply-now-international.php	span			International transcripts must have a course-by-course credential evaluation by an independent evaluation service that is a member of the National Association of Credential Evaluation Services, Inc. (
https://ung.edu/graduate-admissions/apply-now-international.php	a	span		NACES
https://ung.edu/graduate-admissions/apply-now-international.php	span	a		). Official evaluations must include certification that the applicant's course work and degrees earned are equivalent to course work and degrees earned from a regionally accredited institution of higher education in the United States and include a cumulative grade point average. Evaluations should be submitted from the evaluation service to Graduate Admissions. 
https://ung.edu/graduate-admissions/apply-now-international.php	div			                                                  Proof of English Proficiency                                              
https://ung.edu/graduate-admissions/apply-now-international.php	h4			English proficiency is required
https://ung.edu/graduate-admissions/apply-now-international.php	p			Proficiency can be proven as follows:
https://ung.edu/graduate-admissions/apply-now-international.php	li			TOEFL (Test of English as a Foreign Language) or IELTS (International English Language Testing System) scores if applicant's native language is not English.
https://ung.edu/graduate-admissions/apply-now-international.php	li			Scores must be sent directly from the testing agency. Personal copies and photocopies are NOT accepted.
https://ung.edu/graduate-admissions/apply-now-international.php	li			TOEFL and IELTS scores are valid for two calendar years from the test date.
https://ung.edu/graduate-admissions/apply-now-international.php	li		a	UNG accepts 
https://ung.edu/graduate-admissions/apply-now-international.php	a			MyBest™ scores
https://ung.edu/graduate-admissions/apply-now-international.php	li			 for the TOEFL iBT® test, in addition to TOEFL iBT scores from a single test date.
https://ung.edu/graduate-admissions/apply-now-international.php	li		ul	Required minimum scores:  
https://ung.edu/graduate-admissions/apply-now-international.php	li			TOEFL internet based - 79
https://ung.edu/graduate-admissions/apply-now-international.php	li			IELTS - 6.5
https://ung.edu/graduate-admissions/apply-now-international.php	strong			-or-
https://ung.edu/graduate-admissions/apply-now-international.php	li		a	An official evaluation by a 
https://ung.edu/graduate-admissions/apply-now-international.php	a			National Association of Credential Evaluation Services, Inc.
https://ung.edu/graduate-admissions/apply-now-international.php	li			 (NACES) member indicating proof of a degree at the secondary or collegiate level either outside or inside the U.S. where English is the official language of academic instruction. If the NACES evaluation does not indicate English as the official language of academic instruction, request an official letter from the institution to be sent directly to UNG with this information, or direct this office to where it is stated on the institution's website.
https://ung.edu/graduate-admissions/apply-now-international.php	li			Proof of completion of the equivalent of English 1101 and/or 1102 with a grade of C or better in one or both courses, at a regionally accredited U.S. institution. 
https://ung.edu/graduate-admissions/apply-now-international.php	li		a	Other approved exams and recommended standards as stated by the 
https://ung.edu/graduate-admissions/apply-now-international.php	a			USG English Proficiency Requirements.
https://ung.edu/graduate-admissions/apply-now-international.php	li		span	Scores must be sent directly from the testing agency. Personal copies and photocopies are 
https://ung.edu/graduate-admissions/apply-now-international.php	span			NOT
https://ung.edu/graduate-admissions/apply-now-international.php	li			 accepted.
https://ung.edu/graduate-admissions/apply-now-international.php	h2		span	If Accepted (or if applying within five months of the st
https://ung.edu/graduate-admissions/apply-now-international.php	span			art of the term
https://ung.edu/graduate-admissions/apply-now-international.php	strong			Please Note
https://ung.edu/graduate-admissions/apply-now-international.php	em			: International students cannot apply for a visa more than 120 days prior to the program start date. Therefore, do not submit the Financial Affidavit and related bank statements any sooner than five months prior to the start of term. For example, if you are applying for the fall term, submit the Financial Affidavit, bank statements, and Application for Visa Certificate AFTER March 15. Some programs have early application deadlines. The Financial Affidavit, bank statements and Application for Visa Certificate will not prevent your application from being reviewed for a decision.
https://ung.edu/graduate-admissions/apply-now-international.php	div			                                                  Financial Affidavit                                              
https://ung.edu/graduate-admissions/apply-now-international.php	p			It is the applicant's responsibility to demonstrate that sufficient funding is available to meet all university and living expenses for the course of study.
https://ung.edu/graduate-admissions/apply-now-international.php	li		span	Download and complete the
https://ung.edu/graduate-admissions/apply-now-international.php	a	span		Financial Affidavit
https://ung.edu/graduate-admissions/apply-now-international.php	li		a	. You may email the completed form to 
https://ung.edu/graduate-admissions/apply-now-international.php	a			grads@ung.edu
https://ung.edu/graduate-admissions/apply-now-international.php	li		a	Sources of financial support in the form of a bank issued letter or bank statement verifying that the applicant has a sum of at least $48,500 USD for the first academic year, exclusive of travel expenses, are required. You may email an original bank issued letter or bank statement to 
https://ung.edu/graduate-admissions/apply-now-international.php	span			Sources of financial support should equal what is reported in your Financial Affidavit.
https://ung.edu/graduate-admissions/apply-now-international.php	span			All banking information must be in English. Certified bank letters are preferred. If submitting a bank statement, only official bank statements will be accepted. We are unable to accept a printout of online banking transaction history, online account summaries or online statements.
https://ung.edu/graduate-admissions/apply-now-international.php	li		span	Check exchange rates at
https://ung.edu/graduate-admissions/apply-now-international.php	a	span		www.x-rates.com/calculator
https://ung.edu/graduate-admissions/apply-now-international.php	div			                                                  Visa Documents                                              
https://ung.edu/graduate-admissions/apply-now-international.php	p			All international applicants, please submit copies of:
https://ung.edu/graduate-admissions/apply-now-international.php	li		a	Complete the 
https://ung.edu/graduate-admissions/apply-now-international.php	a			Application for Visa Certificate
https://ung.edu/graduate-admissions/apply-now-international.php	li		a	 and email to 
https://ung.edu/graduate-admissions/apply-now-international.php	li			Passport if available
https://ung.edu/graduate-admissions/apply-now-international.php	p			If you are currently residing in the United States, please submit copies of:
https://ung.edu/graduate-admissions/apply-now-international.php	li			Visa/I-94 (front and back)
https://ung.edu/graduate-admissions/apply-now-international.php	li			I-20
https://ung.edu/graduate-admissions/apply-now-international.php	li			Passport
https://ung.edu/graduate-admissions/apply-now-international.php	div			                                                  Student Health Insurance                                              
https://ung.edu/graduate-admissions/apply-now-international.php	p		a	International students are required to have health insurance. Visit the 
https://ung.edu/graduate-admissions/apply-now-international.php	a			Center for Global Engagement's (CGE) website
https://ung.edu/graduate-admissions/apply-now-international.php	p			 for additional information.
https://ung.edu/graduate-admissions/apply-now-international.php	p		a	UNG follows Section 508 Standards and WCAG 2.0 for web accessibility. If you require the content on this web page in another format, please contact the 
https://ung.edu/graduate-admissions/apply-now-international.php	a			ADA Coordinator
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                  Contact Information                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                          Campuses, Maps & Directions                                              
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                          Quick Links                                              
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                  How to Apply                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                  Request Information                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                  Degrees & Programs                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                  Quick Facts                                      
https://ung.edu/graduate-admissions/apply-now-international.php	span			Facebook
https://ung.edu/graduate-admissions/apply-now-international.php	span			Twitter
https://ung.edu/graduate-admissions/apply-now-international.php	span			YouTube
https://ung.edu/graduate-admissions/apply-now-international.php	span			Linkedin
https://ung.edu/graduate-admissions/apply-now-international.php	span			Instagram
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                              Social Media                                                                          
https://ung.edu/graduate-admissions/apply-now-international.php	a			Disclaimer
https://ung.edu/graduate-admissions/apply-now-international.php	a			                          Site Index                              
https://ung.edu/graduate-admissions/apply-now-international.php	a			                          Accreditation                              
https://ung.edu/graduate-admissions/apply-now-international.php	a			                          Accessibility                              
https://ung.edu/graduate-admissions/apply-now-international.php	a			                          Ethics & Compliance Hotline                              
https://ung.edu/graduate-admissions/apply-now-international.php	a			                          Copyright & Privacy                              
https://ung.edu/graduate-admissions/apply-now-international.php	a			                          Human Trafficking Notice                              
https://ung.edu/graduate-admissions/apply-now-international.php	a			                          Emergency Information                              
https://ung.edu/graduate-admissions/apply-now-international.php	div			   2020  The University System of Georgia and the University of North Georgia.
https://ung.edu/graduate-admissions/apply-now-international.php	span			Back
https://ung.edu/graduate-admissions/apply-now-international.php	a			 to Top
https://ung.edu/landing/admissions.php	a			Skip to Site Search
https://ung.edu/landing/admissions.php	a			Skip to Utility Nav
https://ung.edu/landing/admissions.php	a			Skip to Top Nav
https://ung.edu/landing/admissions.php	a			Skip to Content
https://ung.edu/landing/admissions.php	span			Search
https://ung.edu/landing/admissions.php	a			                              Directories                      
https://ung.edu/landing/admissions.php	a			                                                                                                      People                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Offices & Departments                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      A-Z Site Index                                                                      
https://ung.edu/landing/admissions.php	a			                              Resources For...                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Prospective Students                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Current Students                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Parents & Family                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Alumni                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Faculty/Staff                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Community & Visitor                                                                      
https://ung.edu/landing/admissions.php	a			                              Quicklinks                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Academic Catalogs                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Applying to UNG                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Athletics                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Banner                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Bookstore                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Calendars                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Campuses & Maps                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Continuing Education                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Degrees & Programs                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Distance Education                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Employment / HR                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      IT Service Desk                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Libraries                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Google Translate                                                                      
https://ung.edu/landing/admissions.php	a			                                                      Apply                                      
https://ung.edu/landing/admissions.php	a			                                                      Give                                      
https://ung.edu/landing/admissions.php	a			                                                      myUNG                                      
https://ung.edu/landing/admissions.php	a			                                                      Translate                                      
https://ung.edu/landing/admissions.php	span			About
https://ung.edu/landing/admissions.php	a			                                                      President's Office                                      
https://ung.edu/landing/admissions.php	a			                                                      Mission                                      
https://ung.edu/landing/admissions.php	a			                                                      Our Culture                                      
https://ung.edu/landing/admissions.php	a			                                                      History & Traditions                                      
https://ung.edu/landing/admissions.php	a			                                                      Diversity                                      
https://ung.edu/landing/admissions.php	a			                                                      Quick Facts                                      
https://ung.edu/landing/admissions.php	a			                                                      Accreditation                                      
https://ung.edu/landing/admissions.php	a			                                                      Administration & Organization                                      
https://ung.edu/landing/admissions.php	a			                                                      Strategic Plan                                      
https://ung.edu/landing/admissions.php	a			                                                      Government Relations & Economic Development                                      
https://ung.edu/landing/admissions.php	a			                                                      Research & Engagement                                      
https://ung.edu/landing/admissions.php	span			Admissions
https://ung.edu/landing/admissions.php	a			                                                      Undergraduate Admissions                                      
https://ung.edu/landing/admissions.php	a			                                                      Cadet Admissions                                      
https://ung.edu/landing/admissions.php	a			                                                      Graduate Admissions                                      
https://ung.edu/landing/admissions.php	a			                                                      Visit UNG                                      
https://ung.edu/landing/admissions.php	a			                                                      ¡Hola!                                      
https://ung.edu/landing/admissions.php	a			                                                      Tuition & Fees                                      
https://ung.edu/landing/admissions.php	a			                                                      Financial Aid                                      
https://ung.edu/landing/admissions.php	a			                                                      Scholarships                                      
https://ung.edu/landing/admissions.php	a			                                                      Check Application Status                                      
https://ung.edu/landing/admissions.php	a			                                                      How to Apply / Request Information                                      
https://ung.edu/landing/admissions.php	a			                                                      Course Schedules                                      
https://ung.edu/landing/admissions.php	a			                                                      Student Consumer Information                                      
https://ung.edu/landing/admissions.php	span			Academics
https://ung.edu/landing/admissions.php	a			                                                      Degrees & Programs                                      
https://ung.edu/landing/admissions.php	a			                                                      Department Listing                                      
https://ung.edu/landing/admissions.php	a			                                                      Academic Calendar                                      
https://ung.edu/landing/admissions.php	a			                                                      Academic Catalogs                                      
https://ung.edu/landing/admissions.php	a			                                                      Libraries                                      
https://ung.edu/landing/admissions.php	a			                                                      Courses & Registration                                      
https://ung.edu/landing/admissions.php	a			                                                      Academic Advising                                      
https://ung.edu/landing/admissions.php	a			                                                      Testing Center                                      
https://ung.edu/landing/admissions.php	a			                                                      Academic Affairs                                      
https://ung.edu/landing/admissions.php	a			                                                      Transcripts                                      
https://ung.edu/landing/admissions.php	a			                                                      Colleges / Academic Units                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      College of Arts & Letters                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Mike Cottrell College of Business                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      College of Education                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      College of Health Sciences & Professions                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      College of Science & Mathematics                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      University College                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Lewis F. Rogers Institute for Environmental & Spatial Analysis                                                                      
https://ung.edu/landing/admissions.php	a			                                                      Distance Education                                      
https://ung.edu/landing/admissions.php	a			                                                      Centers & Institutes                                      
https://ung.edu/landing/admissions.php	a			                                                      Enrichment Programs                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      College Assistance Migrant Program                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Honors Program                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Service Learning                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Education Abroad                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Undergraduate Research                                                                      
https://ung.edu/landing/admissions.php	a			                                                                                                      Veterans & Adult Learners                                                                      
https://ung.edu/landing/admissions.php	a			                                                      Professional & Continuing Education                                      
https://ung.edu/landing/admissions.php	span			Corps of Cadets
https://ung.edu/landing/admissions.php	a			                                                      Corps of Cadets                                      
https://ung.edu/landing/admissions.php	span			Student Life
https://ung.edu/landing/admissions.php	span			Athletics
https://ung.edu/landing/admissions.php	span			News & Events
https://ung.edu/landing/admissions.php	a			                                                      Final Exams                                      
https://ung.edu/landing/admissions.php	a			                                                      UNG Events Calendar                                      
https://ung.edu/landing/admissions.php	a			                                                      Commencement                                      
https://ung.edu/landing/admissions.php	a			                                                      Campus Holidays                                      
https://ung.edu/landing/admissions.php	a			                                                      UNG Newsroom                                      
https://ung.edu/landing/admissions.php	a			                                                      Media Relations                                      
https://ung.edu/landing/admissions.php	a			                                                      University Relations                                      
https://ung.edu/landing/admissions.php	a			                                                      Social Media                                       
https://ung.edu/landing/admissions.php	a			Menu
https://ung.edu/landing/admissions.php	a			Section Menu
https://ung.edu/landing/admissions.php	a			Pages within this Section
https://ung.edu/landing/admissions.php	a			UNG
https://ung.edu/landing/admissions.php	li			Admissions
https://ung.edu/landing/admissions.php	a			Share
https://ung.edu/landing/admissions.php	h1			      Where Will You Lead? Apply to UNG and Find Out.      
https://ung.edu/landing/admissions.php	p		a	The University of North Georgia offers a unique learning environment that prepares you to be a leader, innovator and global citizen. With 
https://ung.edu/landing/admissions.php	a			five campuses
https://ung.edu/landing/admissions.php	p		a	 in the region, UNG is big enough to offer a 
https://ung.edu/landing/admissions.php	a			broad choice of programs
https://ung.edu/landing/admissions.php	p			 to help you achieve your goals, yet small enough to let you build life-changing relationships with professors and classmates. It’s your turn. Where will you lead?
https://ung.edu/landing/admissions.php	span			Undergrad Admissions
https://ung.edu/landing/admissions.php	a			                                                          Request Undergraduate Information                          
https://ung.edu/landing/admissions.php	a			                                                          Apply Now                          
https://ung.edu/landing/admissions.php	span			Cadet Admissions
