url	parent	ps	ns	text
http://www.vinu.edu	font			Schedule your campus visit today.
http://www.vinu.edu	h2			Find Your Focus
http://www.vinu.edu	p			We offer over 180 programs to choose from, including baccalaureate, associate, and certificate options. Gain the skills you need, no matter your direction.
http://www.vinu.edu	span			Find your Degree
http://www.vinu.edu	p			News
http://www.vinu.edu	h2			What We're Up To 
http://www.vinu.edu	a			Vincennes University, China's Nanjing Technical Vocational College sign academic agreement
http://www.vinu.edu	p			Jan 14, 2020
http://www.vinu.edu	a			Vincennes University, Eleven Fifty Academy form partnership to train tech workers
http://www.vinu.edu	p			Jan 09, 2020
http://www.vinu.edu	a			Vincennes University Jasper offering full-tuition scholarships to Dubois County high school students
http://www.vinu.edu	p			Dec 20, 2019
http://www.vinu.edu	a			More News
http://www.vinu.edu	p			Events
http://www.vinu.edu	a			Shawn Marion Halftime Ceremony
http://www.vinu.edu	p			Wednesday, Jan 15, 2020, 7:00 pm
http://www.vinu.edu	p			Main Basketball court
http://www.vinu.edu	a			Shake Learning Resource Center Open House
http://www.vinu.edu	p			Tuesday, Jan 21, 2020, 10:00 AM - 1:00 PM
http://www.vinu.edu	p			Shake Learning Resource Center
http://www.vinu.edu	a			More Events
http://www.vinu.edu	figcaption			Basketball
http://www.vinu.edu	p			Athletics
http://www.vinu.edu	h2			20 National Championships and Counting
http://www.vinu.edu	p			Our men and women's intercollegiate sports programs have a strong presence in the NJCAA.
http://www.vinu.edu	a			More Athletics
http://www.vinu.edu	h2			Ready to Begin?
http://www.vinu.edu	span			Back to top
http://www.vinu.edu	a			812-888-VUVU
http://www.vinu.edu	a			800-742-9198
http://www.vinu.edu	p			1002 North First Street Vincennes, Indiana 47591
http://www.vinu.edu	a			Sign Up for E-Alerts
http://www.vinu.edu	a	a		Contact Us
http://www.vinu.edu	a			Accreditation
http://www.vinu.edu	a			Emergency Procedures
http://www.vinu.edu	a			Employment
http://www.vinu.edu	a			For Media & Press
http://www.vinu.edu	a			Student Complaint
http://www.vinu.edu	a			Student Right to Know
http://www.vinu.edu	a			Campus View
http://www.vinu.edu	a			Sitemap
http://www.vinu.edu	a			Accessibility
http://www.vinu.edu	a			Parking Information
http://www.vinu.edu	p			© Vincennes University | All Rights Reserved
http://www.vinu.edu	p		a	Powered by 
http://www.vinu.edu	a			Liferay
http://www.vinu.edu/apply	h1			Navigation
http://www.vinu.edu/apply	a			Skip to Content
http://www.vinu.edu/apply	span			Vincennes logo
http://www.vinu.edu/apply	a			Apply
http://www.vinu.edu/apply	a			Visit
http://www.vinu.edu/apply	a			Request Info
http://www.vinu.edu/apply	span			MyVU
http://www.vinu.edu/apply	span			expand search
http://www.vinu.edu/apply	label			Search
http://www.vinu.edu/apply	span			expand navigation
http://www.vinu.edu/apply	span			Menu
http://www.vinu.edu/apply	a			Academics
http://www.vinu.edu/apply	a			Major & Degree Finder
http://www.vinu.edu/apply	a			Class Schedules
http://www.vinu.edu/apply	a			University Catalog
http://www.vinu.edu/apply	li			RESOURCES
http://www.vinu.edu/apply	a			Academic Resources
http://www.vinu.edu/apply	a			English as an Additional Language (EAL)
http://www.vinu.edu/apply	a			Honors Program
http://www.vinu.edu/apply	a			Library
http://www.vinu.edu/apply	a			Transfer Opportunities
http://www.vinu.edu/apply	a			Admissions
http://www.vinu.edu/apply	a			Financial Aid
http://www.vinu.edu/apply	a			Apply Now
http://www.vinu.edu/apply	a			Cost of Attendance
http://www.vinu.edu/apply	a			Find Admissions Counselor
http://www.vinu.edu/apply	a			Grants & Scholarships
http://www.vinu.edu/apply	a			Parking Information & Maps
http://www.vinu.edu/apply	a			Payment Methods
http://www.vinu.edu/apply	a			Placement Testing
http://www.vinu.edu/apply	a			Senior Scholarships
http://www.vinu.edu/apply	a			Veterans Services
http://www.vinu.edu/apply	a			Visit & Tour
http://www.vinu.edu/apply	a			Locations
http://www.vinu.edu/apply	a			Gibson County Campus
http://www.vinu.edu/apply	a			High School (Dual Credit)
http://www.vinu.edu/apply	a			Indianapolis American Sign Language
http://www.vinu.edu/apply	a			Indianapolis Aviation Technology Center
http://www.vinu.edu/apply	a			Jasper Campus
http://www.vinu.edu/apply	a			Military
http://www.vinu.edu/apply	a			Online
http://www.vinu.edu/apply	a			Vincennes Campus
http://www.vinu.edu/apply	a			Student Life
http://www.vinu.edu/apply	a	span		Athletics
http://www.vinu.edu/apply	a			Campus Safety
http://www.vinu.edu/apply	a			Student Resources & Services
http://www.vinu.edu/apply	a			Vincennes Resident Life
http://www.vinu.edu/apply	a			Workforce Development/Training
http://www.vinu.edu/apply	a			Military Education
http://www.vinu.edu/apply	a			Partnerships
http://www.vinu.edu/apply	a			Community Education
http://www.vinu.edu/apply	a			Adult Basic Education
http://www.vinu.edu/apply	a			Classes for Fun
http://www.vinu.edu/apply	a			Continuing Education
http://www.vinu.edu/apply	a			GED Testing
http://www.vinu.edu/apply	a			High School Student Programs
http://www.vinu.edu/apply	a			Summer Camps
http://www.vinu.edu/apply	a			About VU
http://www.vinu.edu/apply	a			Directory
http://www.vinu.edu/apply	a			Institutional Info & Policies
http://www.vinu.edu/apply	a			Leadership
http://www.vinu.edu/apply	a			My VU Story
http://www.vinu.edu/apply	a			Offices
http://www.vinu.edu/apply	a			Request Information
http://www.vinu.edu/apply	a			Support VU
http://www.vinu.edu/apply	a			VU View Magazine
http://www.vinu.edu/apply	li			Info For
http://www.vinu.edu/apply	a			Prospective Students
http://www.vinu.edu/apply	a			Current Students
http://www.vinu.edu/apply	a			Parents
http://www.vinu.edu/apply	a			Faculty & Staff
http://www.vinu.edu/apply	a			Alumni
http://www.vinu.edu/apply	a			Media and Press
http://www.vinu.edu/apply	a			Employers
http://www.vinu.edu/apply	a			Prospective Employees
http://www.vinu.edu/apply	a			Contact Us
http://www.vinu.edu/apply	a			Sign In
http://www.vinu.edu/apply	span			facebook
http://www.vinu.edu/apply	span			twitter
http://www.vinu.edu/apply	span			linkedin
http://www.vinu.edu/apply	span			youtube
http://www.vinu.edu/apply	h1			Apply
http://www.vinu.edu/apply	a			Apply now
http://www.vinu.edu/apply	a			Apply now using The Common Application
http://www.vinu.edu/apply	h3			Degree Seeking Students
http://www.vinu.edu/apply	p		a	We're so glad you're considering applying to VU! To get started down the fastest path to acceptance, 
http://www.vinu.edu/apply	a			submit an application for admission
http://www.vinu.edu/apply	p		a	. After completing the application, you will need to have your high school transcripts sent to VU Admissions Office. We suggest using Parchment.com to submit transcripts electronically. If you have earned 24 hours of college level credit, you may qualify for a high school transcript waiver. If you cannot complete the application online, use the 
http://www.vinu.edu/apply	a			paper application found at the bottom of this page
http://www.vinu.edu/apply	h3			Health Science Application Packet
http://www.vinu.edu/apply	div		strong	This application is 
http://www.vinu.edu/apply	strong			ONLY
http://www.vinu.edu/apply	div			 for those who have been accepted to Vincennes University.
http://www.vinu.edu/apply	p		a	Once accepted to the University, students interested in majoring in a Health Science program must then apply to their specific program by completing the 
http://www.vinu.edu/apply	a			Health Sciences Application
http://www.vinu.edu/apply	p			. Programs requiring this application include Nursing, Funeral Service Education, Health Information Management, Pharmacy Technology, and Surgical Technology.
http://www.vinu.edu/apply	h3			Transfer Students
http://www.vinu.edu/apply	p		a	First, 
http://www.vinu.edu/apply	p			. Those who wish to transfer from another college to ours, and who have credit they wish to transfer, should have their official college transcript sent to VU for evaluation. Once evaluated, any accepted credit will be added to the student's account prior to academic advising.
http://www.vinu.edu/apply	h3			Non-degree Seeking Students
http://www.vinu.edu/apply	p		a	Students who wish to enroll in classes and not earn a certificate or degree from VU can submit our simple non-degree seeking form. The completed form should be sent to the VU Admissions Office. The 
http://www.vinu.edu/apply	a			form can be found at bottom of page
http://www.vinu.edu/apply	h3			Military Education
http://www.vinu.edu/apply	p			Military students interested in completing course work on military installations should contact their local representatives to apply and register for site-based instruction.
http://www.vinu.edu/apply	a			Find your MEP location
http://www.vinu.edu/apply	h3			International Students
http://www.vinu.edu/apply	p		a	If you are a student who lives outside of the United States, submit an international student application. 
http://www.vinu.edu/apply	a			Read more
http://www.vinu.edu/apply	p			 about international students.
http://www.vinu.edu/apply	h3			Ivy Tech Baccalaureate Partnership
http://www.vinu.edu/apply	p		a	Vincennes University and Ivy Tech Community College have announced a new partnership, which began with the fall 2018 semester. This collaboration will provide a seamless, cost-effective degree pathway for students in high-demand, high-value careers. It starts with students completing their first two years and earning an associate degree with Ivy Tech Community College, then culminates in earning a Vincennes University bachelor’s degree in Homeland Security and Public Safety the two years following (for full-time students). This partnership offers flexibility to students by allowing them to choose to take courses at Ivy Tech Indianapolis, online, or a combination of both. Students accepted by Vincennes University into the program will transfer with junior status. 
http://www.vinu.edu/apply	a			Apply for this program
http://www.vinu.edu/apply	a			Read full press release
http://www.vinu.edu/apply	h3			Senior Scholars
http://www.vinu.edu/apply	p		a	Have you ever wanted to travel the Internet, learn a new language, explore the mysteries of space, or create culinary delights? These are just a few of the exciting courses you can take tuition-free at Vincennes University! And, with your tuition waiver, you’ll save each time you take a three-credit-hour class. For registration questions, please contact the Student Success Center at 
http://www.vinu.edu/apply	a			812.888.4451
http://www.vinu.edu/apply	a			Download the scholarship form
http://www.vinu.edu/apply	p			To qualify, you must be:
http://www.vinu.edu/apply	li			an Indiana resident
http://www.vinu.edu/apply	li			at least 60 years of age
http://www.vinu.edu/apply	li			a high school graduate or GED recipient
http://www.vinu.edu/apply	li			retired from your primary vocation
http://www.vinu.edu/apply	li			not employed full-time
http://www.vinu.edu/apply	p		a	Have questions? Please 
http://www.vinu.edu/apply	a			contact us
http://www.vinu.edu/apply	h3			Files
http://www.vinu.edu/apply	a			Paper application for degree seeking students
http://www.vinu.edu/apply	a			Paper application for non-degree seeking students
http://www.vinu.edu/apply	a			 Admissions Home
http://www.vinu.edu/apply	h3			Write, Call, E-mail, or Chat with us!
http://www.vinu.edu/apply	p			Vincennes University
http://www.vinu.edu/apply	p			Office of Admissions
http://www.vinu.edu/apply	p			1002 North First Street
http://www.vinu.edu/apply	p			Vincennes, IN 47591
http://www.vinu.edu/apply	span			Office Hours:
http://www.vinu.edu/apply	p			 Mon - Fri 8-5pm EST
http://www.vinu.edu/apply	span			Office:
http://www.vinu.edu/apply	a			812.888.4313
http://www.vinu.edu/apply	span			Toll Free:
http://www.vinu.edu/apply	a			800.742.9198
http://www.vinu.edu/apply	span			Fax:
http://www.vinu.edu/apply	p			 812.888.5707
http://www.vinu.edu/apply	span			Email:
http://www.vinu.edu/apply	a			vuadmit@vinu.edu
http://www.vinu.edu/apply	strong			Chat:
http://www.vinu.edu/apply	span			Back to top
http://www.vinu.edu/apply	a			812-888-VUVU
http://www.vinu.edu/apply	a			800-742-9198
http://www.vinu.edu/apply	p			1002 North First Street Vincennes, Indiana 47591
http://www.vinu.edu/apply	a			Sign Up for E-Alerts
http://www.vinu.edu/apply	a	a		Contact Us
http://www.vinu.edu/apply	a			Accreditation
http://www.vinu.edu/apply	a			Emergency Procedures
http://www.vinu.edu/apply	a			Employment
http://www.vinu.edu/apply	a			For Media & Press
http://www.vinu.edu/apply	a			Student Complaint
http://www.vinu.edu/apply	a			Student Right to Know
http://www.vinu.edu/apply	a			Campus View
http://www.vinu.edu/apply	a			Sitemap
http://www.vinu.edu/apply	a			Accessibility
http://www.vinu.edu/apply	a			Parking Information
http://www.vinu.edu/apply	p			© Vincennes University | All Rights Reserved
http://www.vinu.edu/apply	p		a	Powered by 
http://www.vinu.edu/apply	a			Liferay
http://www.vinu.edu/web/admissions	h1			Navigation
http://www.vinu.edu/web/admissions	a			Skip to Content
http://www.vinu.edu/web/admissions	span			Vincennes logo
http://www.vinu.edu/web/admissions	a			Apply
http://www.vinu.edu/web/admissions	a			Visit
http://www.vinu.edu/web/admissions	a			Request Info
http://www.vinu.edu/web/admissions	span			MyVU
http://www.vinu.edu/web/admissions	span			expand search
http://www.vinu.edu/web/admissions	label			Search
http://www.vinu.edu/web/admissions	span			expand navigation
http://www.vinu.edu/web/admissions	span			Menu
http://www.vinu.edu/web/admissions	a			Academics
http://www.vinu.edu/web/admissions	a			Major & Degree Finder
http://www.vinu.edu/web/admissions	a			Class Schedules
http://www.vinu.edu/web/admissions	a			University Catalog
http://www.vinu.edu/web/admissions	li			RESOURCES
http://www.vinu.edu/web/admissions	a			Academic Resources
http://www.vinu.edu/web/admissions	a			English as an Additional Language (EAL)
http://www.vinu.edu/web/admissions	a			Honors Program
http://www.vinu.edu/web/admissions	a			Library
http://www.vinu.edu/web/admissions	a			Transfer Opportunities
http://www.vinu.edu/web/admissions	a			Admissions
http://www.vinu.edu/web/admissions	a			Financial Aid
http://www.vinu.edu/web/admissions	a			Apply Now
http://www.vinu.edu/web/admissions	a			Cost of Attendance
http://www.vinu.edu/web/admissions	a			Find Admissions Counselor
http://www.vinu.edu/web/admissions	a			Grants & Scholarships
http://www.vinu.edu/web/admissions	a			Parking Information & Maps
http://www.vinu.edu/web/admissions	a			Payment Methods
http://www.vinu.edu/web/admissions	a			Placement Testing
http://www.vinu.edu/web/admissions	a			Senior Scholarships
http://www.vinu.edu/web/admissions	a			Veterans Services
http://www.vinu.edu/web/admissions	a			Visit & Tour
http://www.vinu.edu/web/admissions	a			Locations
http://www.vinu.edu/web/admissions	a			Gibson County Campus
http://www.vinu.edu/web/admissions	a			High School (Dual Credit)
http://www.vinu.edu/web/admissions	a			Indianapolis American Sign Language
http://www.vinu.edu/web/admissions	a			Indianapolis Aviation Technology Center
http://www.vinu.edu/web/admissions	a			Jasper Campus
http://www.vinu.edu/web/admissions	a			Military
http://www.vinu.edu/web/admissions	a			Online
http://www.vinu.edu/web/admissions	a			Vincennes Campus
http://www.vinu.edu/web/admissions	a			Student Life
http://www.vinu.edu/web/admissions	a	span		Athletics
http://www.vinu.edu/web/admissions	a			Campus Safety
http://www.vinu.edu/web/admissions	a			Student Resources & Services
http://www.vinu.edu/web/admissions	a			Vincennes Resident Life
http://www.vinu.edu/web/admissions	a			Workforce Development/Training
http://www.vinu.edu/web/admissions	a			Military Education
http://www.vinu.edu/web/admissions	a			Partnerships
http://www.vinu.edu/web/admissions	a			Community Education
http://www.vinu.edu/web/admissions	a			Adult Basic Education
http://www.vinu.edu/web/admissions	a			Classes for Fun
http://www.vinu.edu/web/admissions	a			Continuing Education
http://www.vinu.edu/web/admissions	a			GED Testing
http://www.vinu.edu/web/admissions	a			High School Student Programs
http://www.vinu.edu/web/admissions	a			Summer Camps
http://www.vinu.edu/web/admissions	a			About VU
http://www.vinu.edu/web/admissions	a			Directory
http://www.vinu.edu/web/admissions	a			Institutional Info & Policies
http://www.vinu.edu/web/admissions	a			Leadership
http://www.vinu.edu/web/admissions	a			My VU Story
http://www.vinu.edu/web/admissions	a			Offices
http://www.vinu.edu/web/admissions	a			Request Information
http://www.vinu.edu/web/admissions	a			Support VU
http://www.vinu.edu/web/admissions	a			VU View Magazine
http://www.vinu.edu/web/admissions	li			Info For
http://www.vinu.edu/web/admissions	a			Prospective Students
http://www.vinu.edu/web/admissions	a			Current Students
http://www.vinu.edu/web/admissions	a			Parents
http://www.vinu.edu/web/admissions	a			Faculty & Staff
http://www.vinu.edu/web/admissions	a			Alumni
http://www.vinu.edu/web/admissions	a			Media and Press
http://www.vinu.edu/web/admissions	a			Employers
http://www.vinu.edu/web/admissions	a			Prospective Employees
http://www.vinu.edu/web/admissions	a			Contact Us
http://www.vinu.edu/web/admissions	a			Sign In
http://www.vinu.edu/web/admissions	span			facebook
http://www.vinu.edu/web/admissions	span			twitter
http://www.vinu.edu/web/admissions	span			linkedin
http://www.vinu.edu/web/admissions	span			youtube
http://www.vinu.edu/web/admissions	h1			Office of Admissions
http://www.vinu.edu/web/admissions	a			Virtual Tour
http://www.vinu.edu/web/admissions	a			Degrees
http://www.vinu.edu/web/admissions	a			MyVU Story
http://www.vinu.edu/web/admissions	h3			First Year
http://www.vinu.edu/web/admissions	a			Visit Campus
http://www.vinu.edu/web/admissions	a			Admission Requirements
http://www.vinu.edu/web/admissions	a			Housing
http://www.vinu.edu/web/admissions	a			Financial Aid and Scholarships
http://www.vinu.edu/web/admissions	a			Tuition
http://www.vinu.edu/web/admissions	a			Student Support Services
http://www.vinu.edu/web/admissions	a			Parchment Transcript Request
http://www.vinu.edu/web/admissions	a			Common Terms
http://www.vinu.edu/web/admissions	a			Next Steps After Admission
http://www.vinu.edu/web/admissions	a			Modify a submitted fall or spring 2020 application
http://www.vinu.edu/web/admissions	h3			Transfer
http://www.vinu.edu/web/admissions	a			College Transcripts
http://www.vinu.edu/web/admissions	a			Majors & Academics
http://www.vinu.edu/web/admissions	a			Transfer Credits
http://www.vinu.edu/web/admissions	h3			International
http://www.vinu.edu/web/admissions	a			English Proficiency
http://www.vinu.edu/web/admissions	a			Tuition & Expenses
http://www.vinu.edu/web/admissions	a			Scholarships
http://www.vinu.edu/web/admissions	a			Newly Admitted Students
http://www.vinu.edu/web/admissions	a			China Initiative Program
http://www.vinu.edu/web/admissions	h3			Write, Call, E-mail, or Chat with us!
http://www.vinu.edu/web/admissions	p			Vincennes University
http://www.vinu.edu/web/admissions	p			Office of Admissions
http://www.vinu.edu/web/admissions	p			1002 North First Street
http://www.vinu.edu/web/admissions	p			Vincennes, IN 47591
http://www.vinu.edu/web/admissions	span			Office Hours:
http://www.vinu.edu/web/admissions	p			 Mon - Fri 8-5pm EST
http://www.vinu.edu/web/admissions	span			Office:
http://www.vinu.edu/web/admissions	a			812.888.4313
http://www.vinu.edu/web/admissions	span			Toll Free:
http://www.vinu.edu/web/admissions	a			800.742.9198
http://www.vinu.edu/web/admissions	span			Fax:
http://www.vinu.edu/web/admissions	p			 812.888.5707
http://www.vinu.edu/web/admissions	span			Email:
http://www.vinu.edu/web/admissions	a			vuadmit@vinu.edu
http://www.vinu.edu/web/admissions	strong			Chat:
http://www.vinu.edu/web/admissions	span			Back to top
http://www.vinu.edu/web/admissions	a			812-888-VUVU
http://www.vinu.edu/web/admissions	a			800-742-9198
http://www.vinu.edu/web/admissions	p			1002 North First Street Vincennes, Indiana 47591
http://www.vinu.edu/web/admissions	a			Sign Up for E-Alerts
http://www.vinu.edu/web/admissions	a	a		Contact Us
http://www.vinu.edu/web/admissions	a			Accreditation
http://www.vinu.edu/web/admissions	a			Emergency Procedures
http://www.vinu.edu/web/admissions	a			Employment
http://www.vinu.edu/web/admissions	a			For Media & Press
http://www.vinu.edu/web/admissions	a			Student Complaint
http://www.vinu.edu/web/admissions	a			Student Right to Know
http://www.vinu.edu/web/admissions	a			Campus View
http://www.vinu.edu/web/admissions	a			Sitemap
http://www.vinu.edu/web/admissions	a			Accessibility
http://www.vinu.edu/web/admissions	a			Parking Information
http://www.vinu.edu/web/admissions	p			© Vincennes University | All Rights Reserved
http://www.vinu.edu/web/admissions	p		a	Powered by 
http://www.vinu.edu/web/admissions	a			Liferay
http://www.vinu.edu/web/admissions/apply	h1			Navigation
http://www.vinu.edu/web/admissions/apply	a			Skip to Content
http://www.vinu.edu/web/admissions/apply	span			Vincennes logo
http://www.vinu.edu/web/admissions/apply	a			Apply
http://www.vinu.edu/web/admissions/apply	a			Visit
http://www.vinu.edu/web/admissions/apply	a			Request Info
http://www.vinu.edu/web/admissions/apply	span			MyVU
http://www.vinu.edu/web/admissions/apply	span			expand search
http://www.vinu.edu/web/admissions/apply	label			Search
http://www.vinu.edu/web/admissions/apply	span			expand navigation
http://www.vinu.edu/web/admissions/apply	span			Menu
http://www.vinu.edu/web/admissions/apply	a			Academics
http://www.vinu.edu/web/admissions/apply	a			Major & Degree Finder
http://www.vinu.edu/web/admissions/apply	a			Class Schedules
http://www.vinu.edu/web/admissions/apply	a			University Catalog
http://www.vinu.edu/web/admissions/apply	li			RESOURCES
http://www.vinu.edu/web/admissions/apply	a			Academic Resources
http://www.vinu.edu/web/admissions/apply	a			English as an Additional Language (EAL)
http://www.vinu.edu/web/admissions/apply	a			Honors Program
http://www.vinu.edu/web/admissions/apply	a			Library
http://www.vinu.edu/web/admissions/apply	a			Transfer Opportunities
http://www.vinu.edu/web/admissions/apply	a			Admissions
http://www.vinu.edu/web/admissions/apply	a			Financial Aid
http://www.vinu.edu/web/admissions/apply	a			Apply Now
http://www.vinu.edu/web/admissions/apply	a			Cost of Attendance
http://www.vinu.edu/web/admissions/apply	a			Find Admissions Counselor
http://www.vinu.edu/web/admissions/apply	a			Grants & Scholarships
http://www.vinu.edu/web/admissions/apply	a			Parking Information & Maps
http://www.vinu.edu/web/admissions/apply	a			Payment Methods
http://www.vinu.edu/web/admissions/apply	a			Placement Testing
http://www.vinu.edu/web/admissions/apply	a			Senior Scholarships
http://www.vinu.edu/web/admissions/apply	a			Veterans Services
http://www.vinu.edu/web/admissions/apply	a			Visit & Tour
http://www.vinu.edu/web/admissions/apply	a			Locations
http://www.vinu.edu/web/admissions/apply	a			Gibson County Campus
http://www.vinu.edu/web/admissions/apply	a			High School (Dual Credit)
