url	parent	ps	ns	text
http://www.mtmc.edu	p		a	“I feel that Mount Marty is shaping me to excel in my profession and to be the overall best version of myself, and I feel that Mount Marty instills that idea into every student that comes here.” 
http://www.mtmc.edu	h3			A Coincidental Calling
http://www.mtmc.edu	p		a	Molly and Ashton share how they found themselves, and their futures, on a mission trip to Haiti. 
http://www.mtmc.edu	h3			Samantha Bruening ’14
http://www.mtmc.edu	p		a	"""Mount Marty seemed to have the kind of small environment and relationships that I knew would keep me accountable for my actions."""
http://www.mtmc.edu	h3			Cesar Juarez '08
http://www.mtmc.edu	p		a	Cesar, who emigrated from Mexico in his teens, is now a lawyer at a growing law firm in Sioux Falls. He says MMC gave him the tools to get where he is today.
http://www.mtmc.edu	h3			Caitlin Davis '17
http://www.mtmc.edu	p		a	"""Academics are important, but a truly beneficial college experience gives you a desire for continuous self-exploration and the tools for exponential growth."" "
http://www.mtmc.edu	h3			In Nurse Anesthesia
http://www.mtmc.edu	div			The ONLY masters and doctoral program in the state of South Dakota.
http://www.mtmc.edu	h3			Benedictine Values
http://www.mtmc.edu	div			Lifelong Learning, Awareness of God, Hospitality and Community guide each one of our students in life.
http://www.mtmc.edu	div			96%
http://www.mtmc.edu	h3			Receive Financial Aid
http://www.mtmc.edu	div			Making a private Catholic education affordable.
http://www.mtmc.edu	h3			NAIA Scholar-Teams
http://www.mtmc.edu	div			Your academic and athletic success are one and the same.
http://www.mtmc.edu	div			21 
http://www.mtmc.edu	h3			Student Clubs & Orgs
http://www.mtmc.edu	div			So you can make lasting friendships and be a part of some groups.
http://www.mtmc.edu	div			725 
http://www.mtmc.edu	h3			Enrolled Students
http://www.mtmc.edu	div			The perfect size to explore your world without getting lost in the shuffle.
http://www.mtmc.edu	div			25 
http://www.mtmc.edu	h3			Programs
http://www.mtmc.edu	div			Undergraduate and graduate degree programs.
http://www.mtmc.edu	div			88%
http://www.mtmc.edu	h3			Graduate with Work Experience
http://www.mtmc.edu	div			Through completing internships or work experience before graduation.
http://www.mtmc.edu	h3			Watertown Location
http://www.mtmc.edu	div			A community that supports those wanting to go back to school and stay close to their northern SD roots.
http://www.mtmc.edu	h3			Featured News
http://www.mtmc.edu	a			View All News
http://www.mtmc.edu	h3			"""Genres"" Exhibit Opens at Bede Art Gallery"
http://www.mtmc.edu	div			MMC senior Ashton Mednansky preps for postgraduate life in the Peace Corps.
http://www.mtmc.edu	h3			'What I Was Meant to Do'
http://www.mtmc.edu	div			We are proud to announce the Bachelor of Science in nursing program has partnered with the Army Reserve Officer Training Corps (ROTC) to reserve up to 10% of the admitting cohort seats for qualifying cadets. 
http://www.mtmc.edu	h3			Nursing Program Forges Beneficial Partnership with the Army ROTC
http://www.mtmc.edu	div			On November 25, the South Dakota Community Foundation (SDCF) announced they had selected Mount Marty College for a $8,100 grant to be put toward the purchase of a equipment for the exercise and physiology lab.
http://www.mtmc.edu	h3			Mount Marty Awarded SDCF Grant for Exercise Physiology Lab
http://www.mtmc.edu	h2			Not sure where to begin?
http://www.mtmc.edu	a			Incoming Freshman
http://www.mtmc.edu	a			Parents
http://www.mtmc.edu	a			Adult Learner
http://www.mtmc.edu	a	a		Request Info
http://www.mtmc.edu	a	a		Apply
http://www.mtmc.edu	strong			Mount Marty College 
http://www.mtmc.edu	span	br		1105 W. 8th St. 
http://www.mtmc.edu	span	span		Yankton, SD 57078
http://www.mtmc.edu	span			Phone: (605)668-1545 
http://www.mtmc.edu	span			admissions@mountmarty.edu
http://www.mtmc.edu	strong			Mount Marty - Watertown 
http://www.mtmc.edu	p			1201 Arrow Ave. Watertown, SD 57201
http://www.mtmc.edu	p			Phone: (605)886-6777
http://www.mtmc.edu	a			admissions@mountmarty.edu
http://www.mtmc.edu	a			Prospective Students
http://www.mtmc.edu	a			Visit Mount Marty
http://www.mtmc.edu	a			Contact Us
http://www.mtmc.edu	a			Shop
http://www.mtmc.edu	a			FAQ
http://www.mtmc.edu	a			Sitemap
http://www.mtmc.edu	a			Consumer Information
http://www.mtmc.edu	span			Copyright 2020, All Rights Reserved
http://www.mtmc.edu	a			Title IX
http://www.mtmc.edu	a			Privacy
http://www.mtmc.edu/alumni	a			Skip to main content
http://www.mtmc.edu/alumni	button			Resources
http://www.mtmc.edu/alumni	a			LancerLink
http://www.mtmc.edu/alumni	a			View Calendar
http://www.mtmc.edu/alumni	a			Giving
http://www.mtmc.edu/alumni	a			Alumni
http://www.mtmc.edu/alumni	a			Watertown
http://www.mtmc.edu/alumni	a			Sioux Falls
http://www.mtmc.edu/alumni	span			Open Search
http://www.mtmc.edu/alumni	span			Submit
http://www.mtmc.edu/alumni	span			Close search
http://www.mtmc.edu/alumni	a			Visit Us
http://www.mtmc.edu/alumni	a			Request Info
http://www.mtmc.edu/alumni	a			Apply
http://www.mtmc.edu/alumni	span			Menu
http://www.mtmc.edu/alumni	a			About Us
http://www.mtmc.edu/alumni	a			Message from the President
http://www.mtmc.edu/alumni	a			Our Mission
http://www.mtmc.edu/alumni	a			The Mount Marty Difference
http://www.mtmc.edu/alumni	a			About Yankton
http://www.mtmc.edu/alumni	a			Map and Directions
http://www.mtmc.edu/alumni	a			News
http://www.mtmc.edu/alumni	a			Calendar
http://www.mtmc.edu/alumni	a			Board of Trustees
http://www.mtmc.edu/alumni	a			Institutional Effectiveness
http://www.mtmc.edu/alumni	a			Rankings & Awards
http://www.mtmc.edu/alumni	a			Accreditation
http://www.mtmc.edu/alumni	a			Facilities Rental
http://www.mtmc.edu/alumni	a			Press Kit
http://www.mtmc.edu/alumni	a			Box Office
http://www.mtmc.edu/alumni	a			Careers at Mount Marty
http://www.mtmc.edu/alumni	a			Shop Lancer Gear
http://www.mtmc.edu/alumni	a			Coming Soon: New Facilities
http://www.mtmc.edu/alumni	a			Directory
http://www.mtmc.edu/alumni	div		br	"""Coming so far from home to go to school can be difficult, but the MMC community is so caring and supportive they quickly become your home away from home."""
http://www.mtmc.edu/alumni	div			- Carly, Wheat Ridge, CO
http://www.mtmc.edu/alumni	a			Future Students
http://www.mtmc.edu/alumni	a			New Students
http://www.mtmc.edu/alumni	a			Tips and Checklists
http://www.mtmc.edu/alumni	a			Transfer Students
http://www.mtmc.edu/alumni	a			Graduate Students
http://www.mtmc.edu/alumni	a			Admitted Students
http://www.mtmc.edu/alumni	a			Summer Courses
http://www.mtmc.edu/alumni	a			Non-Degree Seeking
http://www.mtmc.edu/alumni	a			Dual Credit
http://www.mtmc.edu/alumni	a			Tuition and Aid
http://www.mtmc.edu/alumni	a			Request Information
http://www.mtmc.edu/alumni	a			Ambassadors
http://www.mtmc.edu/alumni	a			Meet Your Enrollment Counselor
http://www.mtmc.edu/alumni	a			Our Success Stories
http://www.mtmc.edu/alumni	a			Frontline Program
http://www.mtmc.edu/alumni	div		br	"""Going to MMC prepared me for more than just my career; it gave me the skills to prosper in my career and in my community."""
http://www.mtmc.edu/alumni	div			- Brandon, Aberdeen, SD
http://www.mtmc.edu/alumni	a			Academics
http://www.mtmc.edu/alumni	a			Majors and Programs
http://www.mtmc.edu/alumni	a			Benedictine Leadership Institute
http://www.mtmc.edu/alumni	a			Faculty Directory
http://www.mtmc.edu/alumni	a			Registrar
http://www.mtmc.edu/alumni	a			Arts
http://www.mtmc.edu/alumni	a			Mother Jerome Schmitt Library
http://www.mtmc.edu/alumni	a			Center for Academic Excellence
http://www.mtmc.edu/alumni	a			Honors Program
http://www.mtmc.edu/alumni	a			Study Abroad
http://www.mtmc.edu/alumni	a			Graduation and Commencement
http://www.mtmc.edu/alumni	a			Professional Development Institute
http://www.mtmc.edu/alumni	a			Endowed Chair Symposium
http://www.mtmc.edu/alumni	a			Pages Bookstore
http://www.mtmc.edu/alumni	div		br	"""MMC has taught me to always be myself, think outside of the box, and continually challenge myself."""
http://www.mtmc.edu/alumni	div			- Catherine Pratt, LeMars, IA
http://www.mtmc.edu/alumni	a			Athletics
http://www.mtmc.edu/alumni	a			Tuition & Aid
http://www.mtmc.edu/alumni	a			College Costs
http://www.mtmc.edu/alumni	a			Net Price Calculator
http://www.mtmc.edu/alumni	a			Business Office
http://www.mtmc.edu/alumni	a			Dates to Remember
http://www.mtmc.edu/alumni	a			Common Forms
http://www.mtmc.edu/alumni	a			9 Ways to Pay For College
http://www.mtmc.edu/alumni	a			Financing Your Education
http://www.mtmc.edu/alumni	a			Scholarships
http://www.mtmc.edu/alumni	div			 “I received a great scholarship package from MMC; in fact, when we compared the costs of all the schools I looked at, Mount Marty turned out to be the most affordable.” -Quinn Koenen, Robbinsdale, MN
http://www.mtmc.edu/alumni	a			Campus Life
http://www.mtmc.edu/alumni	a			Campus Ministry
http://www.mtmc.edu/alumni	a			Campus Activities
http://www.mtmc.edu/alumni	a			Career Services
http://www.mtmc.edu/alumni	a			Student Services
http://www.mtmc.edu/alumni	a			Orientation
http://www.mtmc.edu/alumni	a			Residential Life
http://www.mtmc.edu/alumni	div		br	"""MMC accepts all types of spirituality. It is the perfect place to grow in faith at your own pace."""
http://www.mtmc.edu/alumni	div			- William Lawrence, Columbus, NE
http://www.mtmc.edu/alumni	a			Watertown Campus
http://www.mtmc.edu/alumni	a			Visit Watertown
http://www.mtmc.edu/alumni	a			Watertown Majors and Programs
http://www.mtmc.edu/alumni	a			Watertown Commencement
http://www.mtmc.edu/alumni	a			Watertown Faculty & Staff
http://www.mtmc.edu/alumni	a			Watertown FAQ
http://www.mtmc.edu/alumni	a			Watertown Events
http://www.mtmc.edu/alumni	a			Watertown Campus Activities Board
http://www.mtmc.edu/alumni	a			Watertown News
http://www.mtmc.edu/alumni	a			Watertown Summer Courses
http://www.mtmc.edu/alumni	p			Mount Marty Alumni Association
http://www.mtmc.edu/alumni	a			Home
http://www.mtmc.edu/alumni	span			Alumni
http://www.mtmc.edu/alumni	h1			Alumni
http://www.mtmc.edu/alumni	h2			Welcome, Alumni & Friends!
http://www.mtmc.edu/alumni	p			Our Mount Marty family of alumni and friends are scattered around the USA and the globe, but thanks to our Alumni Office we can easily stay in contact — especially with today’s cyber world (however, let’s get together in real life when we can!).
http://www.mtmc.edu/alumni	p			We share a rich history of Benedictine education. By staying connected we will continue to rejuvenate and inspire one another by the Mount Marty culture of faith-based values, service and sacrifice.
http://www.mtmc.edu/alumni	h3			Plus, friendships are one of life’s greatest joys!
http://www.mtmc.edu/alumni	p			The Alumni Office is your lifetime link to the campus community, to friends and classmates. Some call it networking, but St. Benedict had the same vision of community in the sixth century!
http://www.mtmc.edu/alumni	a			stay in touch
http://www.mtmc.edu/alumni	p			 with our Alumni Office! And know that you are always welcome.
http://www.mtmc.edu/alumni	h3			Alumni History
http://www.mtmc.edu/alumni	p			Mount Marty College was founded by the Benedictine sisters of Yankton in 1936. Almost 30 years later — in 1965 — the Alumni Office was organized to create a gateway for students and friends of all classes and eras. Today we are proud to serve over 8,000 alumni.
http://www.mtmc.edu/alumni	em			And remember …. when we speak of alums, we include graduates of Mount Marty High School, Mount Marty Academy and the Sacred Heart Schools of Nursing and Anesthesia — another 1,500 very special people!
http://www.mtmc.edu/alumni	div			Alumni
http://www.mtmc.edu/alumni	a			Get Involved
http://www.mtmc.edu/alumni	a			Tell Your Story
http://www.mtmc.edu/alumni	a			Keep Us Updated
http://www.mtmc.edu/alumni	a			Alumni Events
http://www.mtmc.edu/alumni	a			All Schools Reunion
http://www.mtmc.edu/alumni	a			Alumni Awards
http://www.mtmc.edu/alumni	a			Alumni Award Nomination
http://www.mtmc.edu/alumni	a			Alumni News
http://www.mtmc.edu/alumni	a			Class Notes
http://www.mtmc.edu/alumni	a			Prayer Program
http://www.mtmc.edu/alumni	a			Prayer Board
http://www.mtmc.edu/alumni	a			Contact Us
http://www.mtmc.edu/alumni	a	a		Request Info
http://www.mtmc.edu/alumni	a	a		Apply
http://www.mtmc.edu/alumni	strong			Mount Marty College 
http://www.mtmc.edu/alumni	span	br		1105 W. 8th St. 
http://www.mtmc.edu/alumni	span	span		Yankton, SD 57078
http://www.mtmc.edu/alumni	span			Phone: (605)668-1545 
http://www.mtmc.edu/alumni	span			admissions@mountmarty.edu
http://www.mtmc.edu/alumni	strong			Mount Marty - Watertown 
http://www.mtmc.edu/alumni	p			1201 Arrow Ave. Watertown, SD 57201
http://www.mtmc.edu/alumni	p			Phone: (605)886-6777
http://www.mtmc.edu/alumni	a			admissions@mountmarty.edu
http://www.mtmc.edu/alumni	a			Prospective Students
http://www.mtmc.edu/alumni	a			Parents
http://www.mtmc.edu/alumni	a			Visit Mount Marty
http://www.mtmc.edu/alumni	a			Shop
http://www.mtmc.edu/alumni	a			FAQ
http://www.mtmc.edu/alumni	a			Sitemap
http://www.mtmc.edu/alumni	a			Consumer Information
http://www.mtmc.edu/alumni	span			Copyright 2020, All Rights Reserved
http://www.mtmc.edu/alumni	a			Title IX
http://www.mtmc.edu/alumni	a			Privacy
http://www.mtmc.edu/BLI	a			Skip to main content
http://www.mtmc.edu/BLI	button			Resources
http://www.mtmc.edu/BLI	a			LancerLink
http://www.mtmc.edu/BLI	a			View Calendar
http://www.mtmc.edu/BLI	a			Giving
http://www.mtmc.edu/BLI	a			Alumni
http://www.mtmc.edu/BLI	a			Watertown
http://www.mtmc.edu/BLI	a			Sioux Falls
http://www.mtmc.edu/BLI	span			Open Search
http://www.mtmc.edu/BLI	span			Submit
http://www.mtmc.edu/BLI	span			Close search
http://www.mtmc.edu/BLI	a			Visit Us
http://www.mtmc.edu/BLI	a			Request Info
http://www.mtmc.edu/BLI	a			Apply
http://www.mtmc.edu/BLI	span			Menu
http://www.mtmc.edu/BLI	a			About Us
http://www.mtmc.edu/BLI	a			Message from the President
http://www.mtmc.edu/BLI	a			Our Mission
http://www.mtmc.edu/BLI	a			The Mount Marty Difference
http://www.mtmc.edu/BLI	a			About Yankton
http://www.mtmc.edu/BLI	a			Map and Directions
http://www.mtmc.edu/BLI	a			News
http://www.mtmc.edu/BLI	a			Calendar
http://www.mtmc.edu/BLI	a			Board of Trustees
http://www.mtmc.edu/BLI	a			Institutional Effectiveness
http://www.mtmc.edu/BLI	a			Rankings & Awards
http://www.mtmc.edu/BLI	a			Accreditation
http://www.mtmc.edu/BLI	a			Facilities Rental
http://www.mtmc.edu/BLI	a			Press Kit
http://www.mtmc.edu/BLI	a			Box Office
http://www.mtmc.edu/BLI	a			Careers at Mount Marty
http://www.mtmc.edu/BLI	a			Shop Lancer Gear
http://www.mtmc.edu/BLI	a			Coming Soon: New Facilities
http://www.mtmc.edu/BLI	a			Directory
http://www.mtmc.edu/BLI	div		br	"""Coming so far from home to go to school can be difficult, but the MMC community is so caring and supportive they quickly become your home away from home."""
http://www.mtmc.edu/BLI	div			- Carly, Wheat Ridge, CO
http://www.mtmc.edu/BLI	a			Future Students
http://www.mtmc.edu/BLI	a			New Students
http://www.mtmc.edu/BLI	a			Tips and Checklists
http://www.mtmc.edu/BLI	a			Transfer Students
http://www.mtmc.edu/BLI	a			Graduate Students
http://www.mtmc.edu/BLI	a			Admitted Students
http://www.mtmc.edu/BLI	a			Summer Courses
http://www.mtmc.edu/BLI	a			Non-Degree Seeking
http://www.mtmc.edu/BLI	a			Dual Credit
http://www.mtmc.edu/BLI	a			Tuition and Aid
http://www.mtmc.edu/BLI	a			Request Information
http://www.mtmc.edu/BLI	a			Ambassadors
http://www.mtmc.edu/BLI	a			Meet Your Enrollment Counselor
http://www.mtmc.edu/BLI	a			Our Success Stories
http://www.mtmc.edu/BLI	a			Frontline Program
http://www.mtmc.edu/BLI	div		br	"""Going to MMC prepared me for more than just my career; it gave me the skills to prosper in my career and in my community."""
http://www.mtmc.edu/BLI	div			- Brandon, Aberdeen, SD
http://www.mtmc.edu/BLI	a			Academics
http://www.mtmc.edu/BLI	a			Majors and Programs
http://www.mtmc.edu/BLI	a			Benedictine Leadership Institute
http://www.mtmc.edu/BLI	a			Faculty Directory
http://www.mtmc.edu/BLI	a			Registrar
http://www.mtmc.edu/BLI	a			Arts
http://www.mtmc.edu/BLI	a			Mother Jerome Schmitt Library
http://www.mtmc.edu/BLI	a			Center for Academic Excellence
http://www.mtmc.edu/BLI	a			Honors Program
http://www.mtmc.edu/BLI	a			Study Abroad
http://www.mtmc.edu/BLI	a			Graduation and Commencement
http://www.mtmc.edu/BLI	a			Professional Development Institute
http://www.mtmc.edu/BLI	a			Endowed Chair Symposium
http://www.mtmc.edu/BLI	a			Pages Bookstore
http://www.mtmc.edu/BLI	div		br	"""MMC has taught me to always be myself, think outside of the box, and continually challenge myself."""
http://www.mtmc.edu/BLI	div			- Catherine Pratt, LeMars, IA
http://www.mtmc.edu/BLI	a			Athletics
http://www.mtmc.edu/BLI	a			Tuition & Aid
http://www.mtmc.edu/BLI	a			College Costs
http://www.mtmc.edu/BLI	a			Net Price Calculator
http://www.mtmc.edu/BLI	a			Business Office
http://www.mtmc.edu/BLI	a			Dates to Remember
http://www.mtmc.edu/BLI	a			Common Forms
http://www.mtmc.edu/BLI	a			9 Ways to Pay For College
http://www.mtmc.edu/BLI	a			Financing Your Education
http://www.mtmc.edu/BLI	a			Scholarships
http://www.mtmc.edu/BLI	div			 “I received a great scholarship package from MMC; in fact, when we compared the costs of all the schools I looked at, Mount Marty turned out to be the most affordable.” -Quinn Koenen, Robbinsdale, MN
http://www.mtmc.edu/BLI	a			Campus Life
http://www.mtmc.edu/BLI	a			Campus Ministry
http://www.mtmc.edu/BLI	a			Campus Activities
http://www.mtmc.edu/BLI	a			Career Services
http://www.mtmc.edu/BLI	a			Student Services
http://www.mtmc.edu/BLI	a			Orientation
http://www.mtmc.edu/BLI	a			Residential Life
http://www.mtmc.edu/BLI	div		br	"""MMC accepts all types of spirituality. It is the perfect place to grow in faith at your own pace."""
http://www.mtmc.edu/BLI	div			- William Lawrence, Columbus, NE
http://www.mtmc.edu/BLI	a			Watertown Campus
http://www.mtmc.edu/BLI	a			Visit Watertown
http://www.mtmc.edu/BLI	a			Watertown Majors and Programs
http://www.mtmc.edu/BLI	a			Watertown Commencement
http://www.mtmc.edu/BLI	a			Watertown Faculty & Staff
http://www.mtmc.edu/BLI	a			Watertown FAQ
http://www.mtmc.edu/BLI	a			Watertown Events
http://www.mtmc.edu/BLI	a			Watertown Campus Activities Board
http://www.mtmc.edu/BLI	a			Watertown News
http://www.mtmc.edu/BLI	a			Watertown Summer Courses
http://www.mtmc.edu/BLI	a			Home
http://www.mtmc.edu/BLI	span			Benedictine Leadership Institute
http://www.mtmc.edu/BLI	h1			The power of a Benedictine education
http://www.mtmc.edu/BLI	p			Today more than ever, the world needs leaders; people who are ready to make tough, ethical decisions in a world that changes at lightning speed — problem solvers and critical thinkers who lead with both heart and mind and know what it means to make a difference in the lives of others.
http://www.mtmc.edu/BLI	h2			A Valuable, affordable degree
http://www.mtmc.edu/BLI	p		a	At Mount Marty College, we believe every student has the potential to serve the world and transform lives, organizations, and communities. We believe it's our responsibility to foster the service and leadership within you, so we work hard to ensure our Benedictine experience is affordable. Our 
http://www.mtmc.edu/BLI	a			scholarships and financial aid packages
http://www.mtmc.edu/BLI	p			 make a private college education just as affordable as a public education, and our students benefit from a unique experience that can't be found anywhere else.
http://www.mtmc.edu/BLI	h2			The Benedictine leadership institute
http://www.mtmc.edu/BLI	p		a	Through the BLI — Mount Marty's renewed core curriculum — the words of St. Benedict will guide you in finding your place in the world. Regardless of the 
http://www.mtmc.edu/BLI	a			major
http://www.mtmc.edu/BLI	p			 you choose to study, you and all of your classmates will …
http://www.mtmc.edu/BLI	a			Explore the lessons in life's peaks and valleys.
http://www.mtmc.edu/BLI	p			Explore life's peaks and valleys through trips with your class to the Grand Canyon and the Rocky Mountains, at no additional cost above tuition.
http://www.mtmc.edu/BLI	a			Find your purpose by asking big questions.
http://www.mtmc.edu/BLI	p			"Find your purpose in this world by asking questions like ""Who am I?"" and ""How can I make a difference with my degree?"""
http://www.mtmc.edu/BLI	p			We'll show you how to find the answers.
http://www.mtmc.edu/BLI	a			Meet mentors who will foster your growth.
http://www.mtmc.edu/BLI	p			Create mentorship with professors who challenge you to think critically and problem-solve life's challenges -- skills needed to succeed in future careers.
http://www.mtmc.edu/BLI	a			Learn through internships and community service opportunities.
http://www.mtmc.edu/BLI	p			Learn through internships and community service opportunities that show you how to be a leader and serve others as you analyze and define how you live your values.
http://www.mtmc.edu/BLI	a			Examine your role in community.
http://www.mtmc.edu/BLI	p			Examine the role you play in promoting and creating a more just and civil community.
http://www.mtmc.edu/BLI	a			Benefit from an education based on Benedictine values.
http://www.mtmc.edu/BLI	p			Educated in the theory and practice of the Catholic Benedictine values of community, hospitality, life-long learning, and awareness of God, Mount Marty graduates lead with vision, serve with virtue, and impact with value.
http://www.mtmc.edu/BLI	p		strong	As St. Benedict asks, “Listen carefully… with the ear of your heart.”  
http://www.mtmc.edu/BLI	strong			You have an impact to make. 
http://www.mtmc.edu/BLI	h2			BLI Sponsored Events
http://www.mtmc.edu/BLI	a			The Annual Aquinas Lecture
http://www.mtmc.edu/BLI	span			The annual Aquinas Lecture is the result of a partnership between Mount Marty College, the Catholic Diocese of Sioux Falls and the Classics Institute at Dakota State University. The series seeks to deepen conversation in the diocese and region as it relates to the Catholic intellectual life. 
http://www.mtmc.edu/BLI	p			The lecture will be held annually on or near St. Thomas's January feast day.
http://www.mtmc.edu/BLI	h2			The 2019 Lecture
http://www.mtmc.edu/BLI	p			The 2019 lecture will take place at the Cathedral of St. Joseph in Sioux Falls on January 31, 2019, and feature a talk entitled “The Life and Thought of John Paul II” by Joseph Bottum, director of the Classics Institute at Dakota State University in Madison, South Dakota.
http://www.mtmc.edu/BLI	p			Attendees are encouraged to use the Duluth Avenue entrance. The event is free and open to the public and light refreshments will be served. A question-and-answer session will follow the forty-five-minute talk.
http://www.mtmc.edu/BLI	p			For more information about the Aquinas Lecture email Joe Rutten at joseph.rutten@mtmc.edu.
http://www.mtmc.edu/BLI	a			Certificate of Principled Leadership and Management
http://www.mtmc.edu/BLI	a			LEARN MORE ABOUT BLI
http://www.mtmc.edu/BLI	span	span		ear what 
http://www.mtmc.edu/BLI	a	span		alumna Sierra Kloth ('17) told KELOLAND
