url	status_code
https://newschoolarch.edu/academics/other-programs-and-resources/summer-courses/neuroscience-for-architecture-executive-course	0
https://newschoolarch.edu/academics/academic-catalog	0
https://library.newschoolarch.edu/home2/home	0
https://newschoolarch.edu/directory	0
https://newschoolarch.edu/about	0
https://newschoolarch.edu/about/meet-our-president	0
https://newschoolarch.edu/about/history	0
https://newschoolarch.edu/about/accreditations-and-memberships	0
https://newschoolarch.edu/about/rankings	0
https://newschoolarch.edu/about/academic-excellence	0
https://newschoolarch.edu/about/faculty-excellence	0
https://newschoolarch.edu/about/student-success-and-achievement	0
https://newschoolarch.edu/about/assessment	0
https://newschoolarch.edu/about/contact-us	0
https://newschoolarch.edu/about/state-authorization-for-distance-education	0
https://newschoolarch.edu/campus-life	0
https://my.newschoolarch.edu/portal/User/LCPLogin.aspx?ReturnUrl=%2fportal%2fLearning%2fDefault.aspx	0
https://newschoolarch.edu/campus-life/division-of-student-affairs	0
https://newschoolarch.edu/campus-life/division-of-student-affairs/academic-advising	0
https://newschoolarch.edu/campus-life/division-of-student-affairs/office-of-student-life	0
https://newschoolarch.edu/campus-life/division-of-student-affairs/the-center-for-academic-and-student-success	0
https://newschoolarch.edu/campus-life/division-of-student-affairs/the-center-for-academic-and-student-success/disability-access	0
https://newschoolarch.edu/campus-life/division-of-student-affairs/counseling-services	0
https://newschoolarch.edu/campus-life/division-of-student-affairs/student-policies-procedures	0
https://newschoolarch.edu/campus-life/division-of-student-affairs/title-ix	0
https://newschoolarch.edu/campus-life/career-services	0
https://newschoolarch.edu/campus-life/registrar	0
https://newschoolarch.edu/campus-life/student-business-services	0
https://newschoolarch.edu/admissions/newschool/campus-facilities/technology-core	0
https://newschoolarch.edu/campus-life/graduation	0
https://newschoolarch.edu/campus-life/student-organizations	0
https://newschoolarch.edu/campus-life/student-organizations/aias	0
https://newschoolarch.edu/campus-life/student-organizations/alpha-rho-chi	0
https://newschoolarch.edu/campus-life/student-organizations/cmsa	0
https://newschoolarch.edu/campus-life/student-organizations/csi	0
https://newschoolarch.edu/campus-life/student-organizations/newschool-night-owls	0
https://newschoolarch.edu/campus-life/student-organizations/student-council	0
https://newschoolarch.edu/campus-life/student-organizations/women-of-design	0
https://newschoolarch.edu/admissions	200
https://newschoolarch.edu/admissions/meet-enrollment	0
https://newschoolarch.edu/admissions/admissions-process	0
https://newschoolarch.edu/admissions/tuition-and-fees	0
https://newschoolarch.edu/admissions/scholarships-and-financial-aid	0
https://newschoolarch.edu/admissions/student-housing	0
https://newschoolarch.edu/admissions/newschool	200
https://newschoolarch.edu/alumni	0
https://newschoolarch.edu/alumni/alumni-spotlight	0
https://newschoolarch.edu/alumni/alumni-projects	0
https://newschoolarch.edu/alumni/alumni-of-the-year	0
https://newschoolarch.edu/alumni/alumni-mentorship-program	0
https://newschoolarch.edu/category/news	0
https://newschoolarch.edu/category/blog	0
https://newschoolarch.edu/campus-photos	0
https://newschoolarch.edu/student-work	0
https://newschoolarch.edu/request-info	0
https://newschoolarch.edu/visit-our-campus	0
https://newschoolarch.edu/events	0
https://newschoolarch.edu/admissions/scholarships-and-financial-aid/scholarships/winter-start-scholarship	0
https://newschoolarch.edu/admissions/scholarships-and-financial-aid/scholarships	0
https://newschoolarch.edu/about/accreditations-and-memberships/school-performance-fact-sheets	0
https://newschoolarch.edu/wp-content/uploads/2019/09/Annual-Report-2017-BPPE.pdf	0
https://newschoolarch.edu/academics/certificates-and-minors/professional-development	0
https://newschoolarch.edu/academics/certificates-and-minors/minors	0
https://newschoolarch.edu/news	0
https://newschoolarch.edu/legal-info	0
https://newschoolarch.edu/legal-info/consumer-information-summary-listing	0
https://newschoolarch.edu/legal-info/consumer-information	0
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	200
https://newschoolarch.edu/admissions/newschool/campus-facilities	0
https://newschoolarch.edu/admissions/admissions-process/how-to-apply/undergraduate-admissions	0
https://newschoolarch.edu/admissions/admissions-process/how-to-apply/graduate-admissions	0
https://newschoolarch.edu/admissions/admissions-process/how-to-apply/portfolio-requirements	0
https://newschoolarch.edu/admissions/admissions-process/transfer-student-admissions	0
https://newschoolarch.edu/admissions/admissions-process/international-students/international-student-admissions	0
http://my.newschoolarch.edu/apply/User/Login.aspx	200
https://newschoolarch.edu/admissions/scholarships-and-financial-aid/financial-aid	0
https://newschoolarch.edu/wp-content/uploads/2018/08/NewSchool_Statement_of_Purposev2.pdf	0
http://degrees.newschoolarch.edu/open-house	0
https://newschoolarch.edu/admissions/scholarships-and-financial-aid/scholarships/early-action-scholarship	0
https://newschoolarch.edu/admissions/scholarships-and-financial-aid/scholarships/early-registration-scholarship	0
https://newschoolarch.edu/admissions/newschool/living-in-san-diego	0
https://newschoolarch.edu/admissions/newschool/firm-profiles	0
https://newschoolarch.edu/admissions/newschool/student-profiles	0
https://newschoolarch.edu/admissions/newschool/campus-facilities/campus-safety	0
https://newschoolarch.edu/admissions/newschool/campus-facilities/materials-lab	0
