url	parent	ps	ns	text
http://www.columbia.edu/content/admissions	label			Search for people, departments & websites
http://www.columbia.edu/content/admissions	span			Submit keywords
http://www.columbia.edu/content/admissions	span			Toggle search
http://www.columbia.edu/content/admissions	span			Columbia University
http://www.columbia.edu/content/admissions	span			Columbia University in the City of New York
http://www.columbia.edu/content/admissions	h2			Main navigation expanded
http://www.columbia.edu/content/admissions	strong			Admissions
http://www.columbia.edu/content/admissions	strong			Academics
http://www.columbia.edu/content/admissions	strong			Research
http://www.columbia.edu/content/admissions	strong			Campus Life
http://www.columbia.edu/content/admissions	strong			About
http://www.columbia.edu/content/admissions	strong			News
http://www.columbia.edu/content/admissions	h2			You are here:
http://www.columbia.edu/content/admissions	a			Home
http://www.columbia.edu/content/admissions	span			Admissions
http://www.columbia.edu/content/admissions	div			                 Admissions           
http://www.columbia.edu/content/admissions	p			Attracting the best minds in pursuit of greater human understanding, pioneering new discoveries, and service to society.
http://www.columbia.edu/content/admissions	p			For more than 250 years, Columbia has been a leader in higher education in the nation and around the world. At the core of our wide range of academic inquiry is the commitment to attract and engage the best minds in pursuit of greater human understanding, pioneering new discoveries, and service to society.
http://www.columbia.edu/content/admissions	span			Visit
http://www.columbia.edu/content/admissions	p			Contact the Visitors Center to schedule a tour of the Morningside campus.
http://www.columbia.edu/content/admissions	span			Learn
http://www.columbia.edu/content/admissions	p			Learn more about being a part of the Columbia community while living in one of the world’s great cities.
http://www.columbia.edu/content/admissions	span			Apply
http://www.columbia.edu/content/admissions	p			A list of the admissions sites for each of Columbia's schools
http://www.columbia.edu/content/admissions	h2			Explore
http://www.columbia.edu/content/admissions	p			Columbia offers a comprehensive array of academic programs. These include three undergraduate schools, thirteen graduate and professional schools, a world-renowned medical center, four affiliated colleges and seminaries, twenty-six libraries, and nearly two hundred research centers and institutes.
http://www.columbia.edu/content/admissions	div			Academic Calendar
http://www.columbia.edu/content/admissions	p			Find important academic dates and deadlines.
http://www.columbia.edu/content/admissions	div			Areas of Study
http://www.columbia.edu/content/admissions	p			Looking for info on a specific area of study? Search by keyword or view an alphabetical list.
http://www.columbia.edu/content/admissions	div			International Students & Scholars Office
http://www.columbia.edu/content/admissions	p			International students who have been admitted to a full-time program will apply here for visa documents.
http://www.columbia.edu/content/admissions	div			Schools
http://www.columbia.edu/content/admissions	p			Read specific information on admission to a particular Columbia school.
http://www.columbia.edu/content/admissions	div			Departments
http://www.columbia.edu/content/admissions	p			Search for a specific department or see a list of all departments.
http://www.columbia.edu/content/admissions	div			Courses
http://www.columbia.edu/content/admissions	p			Peruse the extensive list of courses offered at Columbia.
http://www.columbia.edu/content/admissions	div			Financial Aid
http://www.columbia.edu/content/admissions	p			Review a start-up guide to financial aid and learn more about how to apply.
http://www.columbia.edu/content/admissions	div			Centers and Institutes
http://www.columbia.edu/content/admissions	p			Search Columbia's broad spectrum of research institutes and centers.
http://www.columbia.edu/content/admissions	div			University Life
http://www.columbia.edu/content/admissions	p			Your hub for University-wide student life information and initiatives.
http://www.columbia.edu/content/admissions	h2			Follow Us
http://www.columbia.edu/content/admissions	span	span		Facebook
http://www.columbia.edu/content/admissions	span	span		Twitter
http://www.columbia.edu/content/admissions	span	span		Instagram
http://www.columbia.edu/content/admissions	span	span		LinkedIn
http://www.columbia.edu/content/admissions	span	span		Youtube
http://www.columbia.edu/content/admissions	a			©2020 Columbia University
http://www.columbia.edu/content/admissions	span	i		Accessibility
http://www.columbia.edu/content/admissions	a			Nondiscrimination
http://www.columbia.edu/content/admissions	a			Careers
http://www.columbia.edu/content/admissions	a			Built using Columbia Sites
http://www.columbia.edu/content/admissions	a			Back to Top     
http://www.columbia.edu/content/admissions	button			Close
