url	status_code
https://www.uvm.edu/admissions/undergraduate/visit-options	0
https://www.uvm.edu/admissions/undergraduate/dates-and-deadlines	0
https://www.uvm.edu/admissions/undergraduate/transfer-application-process	0
https://www.uvm.edu/veterans	0
https://www.uvm.edu/admissions/undergraduate/international-application-process	0
https://www.uvm.edu/admissions/re-entry-application	200
https://www.uvm.edu/graduate/prospective_student_resources	0
https://www.uvm.edu/graduate/programs/degrees_and_deadlines_apply	0
https://www.uvm.edu/graduate/international_students	0
https://www.uvm.edu/research	0
http://www.uvm.edu/medicine/?Page=admissions.html	0
http://www.med.uvm.edu/vtmedicine/magazine	0
https://www.uvm.edu/studentfinancialservices/costs_attending	0
https://www.uvm.edu/studentfinancialservices/scholarships	0
https://www.uvm.edu/studentfinancialservices/types_aid_and_how_apply	0
https://www.uvm.edu/uvmnews/news/inventing-worlds-strongest-silver	0
https://www.uvm.edu/cess/news/island-innovation-inspires-fulbright-scholar	0
https://www.uvm.edu/uvmnews/news/summer-not	0
http://www.uvm.edu/~uvmpr/?Page=news&=&storyID=20753	0
http://www.med.uvm.edu	0
http://www.uvm.edu/search_results	0
http://www.uvm.edu/directory	0
http://www.med.uvm.edu/admissions/home	0
http://www.med.uvm.edu/explorelarner	0
http://www.med.uvm.edu/admissions/firststepsoverview/firststeps	0
http://www.med.uvm.edu/admissions/firststepsoverview/admissrequirements	0
http://www.med.uvm.edu/admissions/applicationoverview	200
http://www.med.uvm.edu/admissions/application/classprofiles	0
http://www.med.uvm.edu/admissions/interviewsoverview	0
http://www.med.uvm.edu/admissions/travel	0
http://www.med.uvm.edu/admissions/interviews/accomodations	0
http://www.med.uvm.edu/admissions/waitlisted	0
http://www.med.uvm.edu/admissions/notaccepted	0
http://www.med.uvm.edu/admissions/interviews/clinical-campus-faqs	0
http://www.med.uvm.edu/admissions/admittedoverview	0
http://www.med.uvm.edu/admissions/admitted/orientation	0
http://www.med.uvm.edu/admissions/matriculation	0
http://www.med.uvm.edu/admissions/faqs_admitted	0
http://www.med.uvm.edu/admissions/admitted/havenpluscourse	0
http://www.med.uvm.edu/admissions/admitted/umoo	0
http://www.med.uvm.edu/admissions/uvmcampus	0
http://www.med.uvm.edu/admissions/burlington	0
http://www.med.uvm.edu/admissions/contact-us	0
http://www.med.uvm.edu/mededucation/curriculum	0
http://www.med.uvm.edu/mededucation/clinicalsites	0
http://www.med.uvm.edu/globalhealth/home	0
http://www.med.uvm.edu/community/home	0
http://contentmanager.med.uvm.edu/admissions/admissrequirements	0
http://contentmanager.med.uvm.edu/admissions/admittedoverview	0
http://www.med.uvm.edu/activelearning/home	0
https://www.uvm.edu/aaeo/americans-disabilities-act-ada-and-reasonable-accommodations	0
https://www.uvm.edu/a_to_z	0
https://www.uvm.edu/uvmweb/uvmweb_undergraduate_admissions	0
https://www.uvm.edu/admissions/undergraduate	0
https://www.uvm.edu/admissions/undergraduate/areas-study	0
https://www.uvm.edu/admissions/undergraduate/arts-humanities-and-social-sciences	0
https://www.uvm.edu/admissions/undergraduate/business-and-economy	0
https://www.uvm.edu/admissions/undergraduate/education-and-community	0
https://www.uvm.edu/admissions/undergraduate/environment-and-sustainability	0
https://www.uvm.edu/admissions/undergraduate/food-and-agriculture	0
https://www.uvm.edu/admissions/undergraduate/health-medicine	0
https://www.uvm.edu/admissions/undergraduate/science-technology-engineering-and-mathematics	0
https://www.uvm.edu/admissions/undergraduate/campus-community	0
https://www.uvm.edu/admissions/undergraduate/acclaim-uvm-and-burlington	0
https://admissions.uvm.edu/register/inquire	0
https://www.uvm.edu/admissions/undergraduate/directions-and-lodging	0
https://www.uvm.edu/admissions/undergraduate/uvm-your-area	0
https://www.uvm.edu/admissions/undergraduate/after-you-apply	0
https://www.uvm.edu/admissions/undergraduate/youve-been-admitted	0
https://www.uvm.edu/admissions/undergraduate/next-steps-parents-and-families	0
https://www.uvm.edu/admissions/undergraduate/costs-financial-aid-and-scholarships	0
https://www.uvm.edu/admissions/undergraduate/contact-us	0
https://www.uvm.edu/admissions/undergraduate/information-counselors	0
https://www.uvm.edu/admissions/undergraduate/citizen-scholar-award	0
https://www.uvm.edu/admissions/undergraduate/inspired-project	0
http://www.uvm.edu/academicsuccess/school_and_college_student_services	0
https://www.uvm.edu/policies/student/medicalwithdrawal.pdf	0
https://istart.uvm.edu	0
https://learn.uvm.edu/program/online-degree-completion-program	0
https://reslife.uvm.edu/dashboard	0
https://www.uvm.edu/contact_uvm	0
http://www.med.uvm.edu/admissions/admissrequirements	0
http://www.med.uvm.edu/admissions/firststepsoverview/admissrequirements/casper	0
http://www.med.uvm.edu/diversityinclusion/home	0
http://www.med.uvm.edu/mededucation	0
http://www.med.uvm.edu/studentservices/financialservices	0
http://www.med.uvm.edu/studenthandbook/30000	0
