url	parent	ps	ns	text
https://www.dean.edu/admissions/families	p			Sending your student to college is a big deal. We are here to give you the resources you need and answer any questions or concerns you may have about your student's new home at Dean College. Click on any of the links below for more information. Can't find what you are looking for? Don't hesitate to reach out to us at 1-877-TRY-DEAN. 
https://www.dean.edu/admissions/families	span			Family Resources
https://www.dean.edu/admissions/families	span			Academic Calendar
https://www.dean.edu/admissions/families	span			Career Planning
https://www.dean.edu/admissions/families	span			College Catalog
https://www.dean.edu/admissions/families	span			Commencement
https://www.dean.edu/admissions/families	span			Dining Services
https://www.dean.edu/admissions/families	span			Get Involved
https://www.dean.edu/admissions/families	span			Health and Counseling Services
https://www.dean.edu/admissions/families	span			Learning Support Services
https://www.dean.edu/admissions/families	span			News and Events
https://www.dean.edu/admissions/families	span			Residence Halls
https://www.dean.edu/admissions/families	span			Student Administrative Services
https://www.dean.edu/admissions/families	span			Student Conduct
https://www.dean.edu/admissions/families	span			99 Main Street,
https://www.dean.edu/admissions/families	span			Franklin
https://www.dean.edu/admissions/families	span			02038
https://www.dean.edu/admissions/families	span			1-877-TRY-DEAN
https://www.dean.edu/admissions/families	h2			Footer Actions
https://www.dean.edu/admissions/families	h2			Footer
https://www.dean.edu/admissions/families	span			Maps & Directions
https://www.dean.edu/admissions/families	span			Virtual Tour 
https://www.dean.edu/admissions/families	span			Directory
https://www.dean.edu/admissions/families	span			Employment Opportunities
https://www.dean.edu/admissions/families	span			Children's Center
https://www.dean.edu/admissions/families	span			Non-Discrimination Statement
https://www.dean.edu/admissions/families	h2			Social
https://www.dean.edu/admissions/families	span			Facebook
https://www.dean.edu/admissions/families	span			Instagram
https://www.dean.edu/admissions/families	span			Twitter
https://www.dean.edu/admissions/families	span			LinkedIn
https://www.dean.edu/admissions/families	span			YouTube
https://www.dean.edu/admissions/families	span			2018
https://www.dean.edu/admissions/families	h2			Utility
https://www.dean.edu/admissions/families	span			Website Accessibility
https://www.dean.edu/admissions/families	span			Privacy & Terms of Use
https://www.dean.edu/admissions/families	span			Close
https://www.dean.edu/admissions/families	label			Search
https://www.dean.edu/admissions/families	span			Submit Search Query
https://www.dean.edu/admissions/families	h2			Mobile Secondary
https://www.dean.edu/admissions/families	h2			Mobile Actions
http://www.dean.edu	a			Skip to Main Content
http://www.dean.edu	h2			Secondary
http://www.dean.edu	span			Athletics
http://www.dean.edu	span			Alumni
http://www.dean.edu	span			News 
http://www.dean.edu	span			Box Office
http://www.dean.edu	span			Events
http://www.dean.edu	span			Dean Blog
http://www.dean.edu	h2			Actions
http://www.dean.edu	span			Give
http://www.dean.edu	span			Request Info
http://www.dean.edu	span			Visit
http://www.dean.edu	span			Apply Now
http://www.dean.edu	span			Search
http://www.dean.edu	span			Dean College
http://www.dean.edu	span			About Dean
http://www.dean.edu	span			Expand Navigation
http://www.dean.edu	span			Dean at a Glance
http://www.dean.edu	span			The Dean Difference
http://www.dean.edu	span			History & Mission
http://www.dean.edu	span			Leadership
http://www.dean.edu	span			Facilities and Rentals
http://www.dean.edu	span			Business Partnerships
http://www.dean.edu	span			Admissions
http://www.dean.edu	span			Visit Campus
http://www.dean.edu	span			New Students
http://www.dean.edu	span			Families
http://www.dean.edu	span			Connect With Us
http://www.dean.edu	span			Accepted Students
http://www.dean.edu	span			For Counselors
http://www.dean.edu	span			Cost & Aid
http://www.dean.edu	span			Applying for Financial Aid
http://www.dean.edu	span			Types of Aid
http://www.dean.edu	span			Financial Aid Forms
http://www.dean.edu	span			Financial Literacy Resources
http://www.dean.edu	span			Tuition & Fees
http://www.dean.edu	span			Payment Plans & Loans
http://www.dean.edu	span			Net Price Calculator
http://www.dean.edu	span			Financial Services Team
http://www.dean.edu	span			Financial Aid Policies 
http://www.dean.edu	span			Academics
http://www.dean.edu	span			Majors & Degrees
http://www.dean.edu	span			Schools
http://www.dean.edu	span			Academic Resources
http://www.dean.edu	span			Academic Catalog
http://www.dean.edu	span			Honors Program
http://www.dean.edu	span			Study Abroad
http://www.dean.edu	span			Part-Time Continuing Studies
http://www.dean.edu	span			Pre-College Summer Programs
http://www.dean.edu	span			Innovation in Teaching
http://www.dean.edu	span			Dean Leadership Institute
http://www.dean.edu	span			Center for Business, Entertainment and Sport Management
http://www.dean.edu	span			Master Degree Affiliation Programs
http://www.dean.edu	span			Student Life
http://www.dean.edu	span			Living on Campus
http://www.dean.edu	span			Student Activities and Involvement
http://www.dean.edu	span			Dining
http://www.dean.edu	span			E. Ross Anderson Library
http://www.dean.edu	span			Bookstore
http://www.dean.edu	span			Being A Commuter
http://www.dean.edu	span			Local Community
http://www.dean.edu	span			Campus Safety
http://www.dean.edu	span			Student Conduct 
http://www.dean.edu	span			Health & Counseling Services
http://www.dean.edu	span			Student Transportation
http://www.dean.edu	span			Support & Success
http://www.dean.edu	span			Career Planning & Internships
http://www.dean.edu	span			Student Services & Resources
http://www.dean.edu	span			After Dean
http://www.dean.edu	span			Menu/Search
http://www.dean.edu	span			Pause
http://www.dean.edu	div			Overview of Dean College in pictures with no words, including aerial footage of the Dean College campus located in Franklin, MA, students hanging out in their dorm rooms, students walking to class, students working one-on-one with faculty members, and athletes competing on the field. 
http://www.dean.edu	span			Come experience The Dean Difference for Yourself
http://www.dean.edu	span			Visit Campus 
http://www.dean.edu	span		strong	What is 
http://www.dean.edu	strong			The D
http://www.dean.edu	strong	strong		ean Difference?
http://www.dean.edu	p			It’s not a program or a professor. It’s not a single class or a club. It’s the way our academics, support network and community overlap, connect and magnify each other.
http://www.dean.edu	p		strong	The Difference is really quite simple — 
http://www.dean.edu	strong			it’s Dean
http://www.dean.edu	span			Dean Spotlight
http://www.dean.edu	span			Watch the video
http://www.dean.edu	p			To the strong and faithful nothing is difficult.
http://www.dean.edu	span			Dean College Motto
http://www.dean.edu	span			Inspired by Founder, Dr. Oliver Dean
http://www.dean.edu	span			Academic Highlight
http://www.dean.edu	h3			The Center for Business, Entertainment & Sport Management
http://www.dean.edu	p			The Center has forged strategic partnerships with giants in the sports and entertainment industries, like the New England Patriots, New England Revolution, WEEI Sports Radio, Patriot Place, Providence Sports Entertainment and the Pawtucket Red Sox to give students one-of-a-kind opportunities in a variety of competitive fields.
http://www.dean.edu	span			About the Center
http://www.dean.edu	span			Find Your Passion.
http://www.dean.edu	p			From our small class sizes and personalized attention to our strong emphasis on individualized learning, we meet you where you are to help you achieve your academic goals and career dreams.
http://www.dean.edu	h3			Some Programs You Might Be Interested In:
http://www.dean.edu	span			Sport Management
http://www.dean.edu	span			History 
http://www.dean.edu	span			Dance
http://www.dean.edu	span			Explore All of Our Programs & Degrees
http://www.dean.edu	span			News & Events
http://www.dean.edu	span			News
http://www.dean.edu	time			January 14, 2020
http://www.dean.edu	span			Congratulations to Dean's List and President's List Students
http://www.dean.edu	p			Dean College is pleased to recognize those students who have earned a place on the Fall 2019 Dean’s List and President’s List.
http://www.dean.edu	span			Learn More
http://www.dean.edu	span			Event
http://www.dean.edu	span			Jan
http://www.dean.edu	span			School of the Arts and School of Dance Auditions 
http://www.dean.edu	span			Location: 
http://www.dean.edu	span			Dean College Campus 
http://www.dean.edu	span			All News
http://www.dean.edu	span			All Events
http://www.dean.edu	span			99 Main Street,
http://www.dean.edu	span			Franklin
http://www.dean.edu	span			02038
http://www.dean.edu	span			1-877-TRY-DEAN
http://www.dean.edu	h2			Footer Actions
http://www.dean.edu	h2			Footer
http://www.dean.edu	span			Maps & Directions
http://www.dean.edu	span			Virtual Tour 
http://www.dean.edu	span			Directory
http://www.dean.edu	span			Employment Opportunities
http://www.dean.edu	span			Children's Center
http://www.dean.edu	span			Non-Discrimination Statement
http://www.dean.edu	h2			Social
http://www.dean.edu	span			Facebook
http://www.dean.edu	span			Instagram
http://www.dean.edu	span			Twitter
http://www.dean.edu	span			LinkedIn
http://www.dean.edu	span			YouTube
http://www.dean.edu	span			2018
http://www.dean.edu	h2			Utility
http://www.dean.edu	span			Website Accessibility
http://www.dean.edu	span			Privacy & Terms of Use
http://www.dean.edu	span			Close
http://www.dean.edu	label			Search
http://www.dean.edu	span			Submit Search Query
http://www.dean.edu	h2			Mobile Secondary
http://www.dean.edu	h2			Mobile Actions
