url	parent	ps	ns	text
https://jcu.edu/admission	p			JCU provides you a formative way forward to become an inspired leader with the knowledge, character, and heart to serve the greater good. For life.
https://jcu.edu/admission	h3			Keep Exploring
https://jcu.edu/admission	h3			Mission-Based Scholarship Programs
https://jcu.edu/admission	p			John Carroll has four highly competitive programs inspired by our University Learning Goals.
https://jcu.edu/admission	a			Learn more
https://jcu.edu/admission	h3			Academics
https://jcu.edu/admission	p			As a liberal arts university, we offer numerous programs in the arts, sciences, and business. We have a host of options to fit your passions, as well as numerous minors and concentrations.
https://jcu.edu/admission	h3			JCU stats
https://jcu.edu/admission	p			"John Carroll ranked in ""Top 50 Best Values in Private Colleges"" Kiplinger’s Personal Finance, 2019"
https://jcu.edu/admission	h4			We're here to help
https://jcu.edu/admission	h3			Learn More
https://jcu.edu/admission	p			No matter what stage you're at in the process, our admission team is here to answer any questions you may have.
https://jcu.edu/admission	a			Connect with us
https://jcu.edu/admission	h4			1 John Carroll Boulevard, University Heights, Ohio 44118
https://jcu.edu/admission	a			Campus Map
https://jcu.edu/admission	a			Careers
https://jcu.edu/admission	a			Sitemap
https://jcu.edu/admission	p			Copyright John Carroll University 2019
https://jcu.edu/applynow	a			Skip to main content
https://jcu.edu/applynow	a			JCU Edu
https://jcu.edu/applynow	p			Search
https://jcu.edu/applynow	p			 Close
https://jcu.edu/applynow	label			Search Pages:
https://jcu.edu/applynow	h3			Frequently Searched
https://jcu.edu/applynow	a			Career Services
https://jcu.edu/applynow	a			Registrar
https://jcu.edu/applynow	a			University Calendar
https://jcu.edu/applynow	a			BannerWeb
https://jcu.edu/applynow	a			Bookstore
https://jcu.edu/applynow	h3			Top Right
https://jcu.edu/applynow	a			Apply
https://jcu.edu/applynow	a			Visit
https://jcu.edu/applynow	a			Info
https://jcu.edu/applynow	a			Request  Info
https://jcu.edu/applynow	a			Give
https://jcu.edu/applynow	a			Prospective Students
https://jcu.edu/applynow	a			Current Students
https://jcu.edu/applynow	li			Popular Resources
https://jcu.edu/applynow	a			Banner Web
https://jcu.edu/applynow	a			Student Financial Services
https://jcu.edu/applynow	a			Canvas
https://jcu.edu/applynow	a			Housing
https://jcu.edu/applynow	a			Explore Student Life
https://jcu.edu/applynow	a			Parents
https://jcu.edu/applynow	a			Health, Wellness, & Safety
https://jcu.edu/applynow	a			Financial Aid
https://jcu.edu/applynow	a			FERPA
https://jcu.edu/applynow	a			Student Involvement Opportunities 
https://jcu.edu/applynow	a			Make a Payment
https://jcu.edu/applynow	a			Learn More
https://jcu.edu/applynow	a			Faculty & Staff
https://jcu.edu/applynow	a			Career Opportunities
https://jcu.edu/applynow	a			Benefits & Wellness
https://jcu.edu/applynow	a			Policies
https://jcu.edu/applynow	a			More Resources
https://jcu.edu/applynow	a			Alumni
https://jcu.edu/applynow	a			Alumni Events
https://jcu.edu/applynow	a			Get Involved
https://jcu.edu/applynow	a			Update Your Info
https://jcu.edu/applynow	a			Alumni Chapters
https://jcu.edu/applynow	a			Benefits and Services
https://jcu.edu/applynow	a			Stay Connected 
https://jcu.edu/applynow	label			Search:
https://jcu.edu/applynow	h3			Search People and Places
https://jcu.edu/applynow	a			Faculty and Staff
https://jcu.edu/applynow	a			Locations and Offices
https://jcu.edu/applynow	h3			Main navigation
https://jcu.edu/applynow	a			About Us
https://jcu.edu/applynow	a			Values and Jesuit Tradition
https://jcu.edu/applynow	a			JCU 101
https://jcu.edu/applynow	a			Office of the President
https://jcu.edu/applynow	a			Our History
https://jcu.edu/applynow	span			Administrative Offices
https://jcu.edu/applynow	a			Contact Us
https://jcu.edu/applynow	a			Web Accessibility
https://jcu.edu/applynow	a			Admission
https://jcu.edu/applynow	a			First-Year
https://jcu.edu/applynow	a			Transfer
https://jcu.edu/applynow	a			Graduate
https://jcu.edu/applynow	a			Readmission
https://jcu.edu/applynow	a			International
https://jcu.edu/applynow	a			Veterans
https://jcu.edu/applynow	a			College Credit Plus/Visiting
https://jcu.edu/applynow	a			Financing a JCU Education
https://jcu.edu/applynow	a			Academics
https://jcu.edu/applynow	a			Resources & Advising
https://jcu.edu/applynow	a			​Beyond the Classroom
https://jcu.edu/applynow	a			Colleges & Departments
https://jcu.edu/applynow	a			Degrees & Programs
https://jcu.edu/applynow	a			Grasselli Library
https://jcu.edu/applynow	a			Internships
https://jcu.edu/applynow	a			Service Learning
https://jcu.edu/applynow	a			Global Experiences
https://jcu.edu/applynow	a			Student Life
https://jcu.edu/applynow	a			Health, Wellness, and Safety
https://jcu.edu/applynow	a			Getting Involved
https://jcu.edu/applynow	a			Leadership Opportunities
https://jcu.edu/applynow	a			Service
https://jcu.edu/applynow	a			Campus Ministry
https://jcu.edu/applynow	span			Student Resources
https://jcu.edu/applynow	a			Athletics
https://jcu.edu/applynow	a			Visit Campus
https://jcu.edu/applynow	a			JCU Early Filer Grant Information
https://jcu.edu/applynow	a			Connect With Us
https://jcu.edu/applynow	a			Course Credit
https://jcu.edu/applynow	a			Parents and Families of Admitted Students
https://jcu.edu/applynow	a			Costs and Aid
https://jcu.edu/applynow	a			Scholarships
https://jcu.edu/applynow	a			Veteran Education Benefits
https://jcu.edu/applynow	a			Military and Academic Credits
https://jcu.edu/applynow	a			Home
https://jcu.edu/applynow	span			Apply
https://jcu.edu/applynow	h1			Application Process
https://jcu.edu/applynow	p		strong	Applying to John Carroll University is easy and 
https://jcu.edu/applynow	strong			free
https://jcu.edu/applynow	p			! That’s right, there is no application fee.
https://jcu.edu/applynow	p		a	John Carroll is an exclusive member of 
https://jcu.edu/applynow	a			The Common Application
https://jcu.edu/applynow	p			, meaning the Common Application is the only application for admission we accept.
https://jcu.edu/applynow	div			Steps to Applying
https://jcu.edu/applynow	p			For Fall 2020 admission, please follow these application steps:
https://jcu.edu/applynow	li		a	Submit the 
https://jcu.edu/applynow	a			Common Application
https://jcu.edu/applynow	li			 online. This becomes available on August 1 of the year before you intend to enroll. See the essay questions below.
https://jcu.edu/applynow	li			Make sure your high school guidance office submits to us your transcript as well as a Common Application School Report and/or Common Application Counselor Recommendation.
https://jcu.edu/applynow	li			Additional recommendations, including a Common Application Teacher Evaluation, are optional.
https://jcu.edu/applynow	li		a	Make sure we have the results of any and all testing by either the American College Testing Program (
https://jcu.edu/applynow	a			ACT
https://jcu.edu/applynow	li		a	) or the College Board (
https://jcu.edu/applynow	a			SAT I
https://jcu.edu/applynow	li			). To have results sent directly to John Carroll from the testing agencies, our university code for the ACT is 3282 and for the SAT is 1342.
https://jcu.edu/applynow	div			Key Deadlines
https://jcu.edu/applynow	strong			December 1
https://jcu.edu/applynow	p			 Early Action (non-restrictive) and Priority Scholarship Consideration deadline; decisions released by the third week of December.
https://jcu.edu/applynow	p			 Application deadline for all Mission-Based Scholarship Programs. A separate application is required for each of the four programs.
https://jcu.edu/applynow	a			Arrupe Scholars Program
https://jcu.edu/applynow	a			Honors Program
https://jcu.edu/applynow	a			Leadership Scholars Program
https://jcu.edu/applynow	a			Social Innovations Fellows Program
https://jcu.edu/applynow	strong			December 2 to February 1
https://jcu.edu/applynow	p	ol		 Rolling admission decisions released every 7-10 days.
https://jcu.edu/applynow	p			Applications received after February 1 may be subject to review on a space-available basis depending on volume of applications for the incoming freshman class.
https://jcu.edu/applynow	h2			Admission Requirements
https://jcu.edu/applynow	div			Admission Criteria
https://jcu.edu/applynow	p			When looking at your application, we want to know you. We don’t just focus on your GPA or test scores. Our staff engages in a holistic review process, meaning we review everything that is submitted as part of your application so that we get a well-rounded view of you and your accomplishments. We want to be confident that JCU is a place where you can succeed academically and contribute to our campus. In addition to your high school record and ACT/SAT test scores, we carefully consider your extracurricular involvement, your essay, and your letter(s) of recommendation.
https://jcu.edu/applynow	p			We also want to attract students of diverse economic, racial, and religious backgrounds to John Carroll, to maintain wide geographic representation in each class, and to actively seek significant talents of all kinds.
https://jcu.edu/applynow	p			In order to enroll at John Carroll University, you must have a high school diploma or its recognized equivalent. Upon enrollment, a final high school transcript is required in order to confirm your graduation from high school.
https://jcu.edu/applynow	strong			Have a unique situation or circumstance? 
https://jcu.edu/applynow	p			Please be sure to tell us about it either in person, with a staff member, or in writing as a part of your application.
https://jcu.edu/applynow	div			High School Curriculum
https://jcu.edu/applynow	p			The following high school curriculum is recommended:
https://jcu.edu/applynow	li			English: Minimum of four units; four units recommended
https://jcu.edu/applynow	li			Math (College Preparatory): Minimum of three units; four units recommended
https://jcu.edu/applynow	li			Science (with labs preferred): Minimum of two units; three units recommended
https://jcu.edu/applynow	li			Social Studies: Minimum of two units; four units recommended
https://jcu.edu/applynow	li			Foreign Language: Minimum of two units; three units recommended
https://jcu.edu/applynow	li			Academic Electives: Minimum of three units; three units recommended
https://jcu.edu/applynow	li			Total Units: Minimum of 16; 21 recommended
https://jcu.edu/applynow	div			Course Credit
https://jcu.edu/applynow	p		a	Whether you have taken Advanced Placement (AP) coursework, courses in an International Baccalaureate (IB) curriculum, or you have already completed some college courses while in high school, please visit our 
https://jcu.edu/applynow	a			credit evaluation page
https://jcu.edu/applynow	p			 to see how this credit will be evaluated.
https://jcu.edu/applynow	div			Essay
https://jcu.edu/applynow	p			There is one required essay as part of the application process for John Carroll University. As part of The Common Application, you will be able to upload your essay. The prompt directly from The Common Application is as follows:
https://jcu.edu/applynow	em			The essay demonstrates your ability to write clearly and concisely on a selected topic and helps you distinguish yourself in your own voice. What do you want the readers of your application to know about you apart from courses, grades, and test scores? Choose the option that best helps you answer that question and write an essay of no more than 650 words, using the prompt to inspire and structure your response. Remember: 650 words is your limit, not your goal. Use the full range if you need it, but don’t feel obligated to do so. (The application won’t accept a response shorter than 250 words.)
https://jcu.edu/applynow	strong			Essay Prompts 
https://jcu.edu/applynow	li			Some students have a background, identity, interest, or talent that is so meaningful they believe their application would be incomplete without it. If this sounds like you, then please share your story.
https://jcu.edu/applynow	li			The lessons we take from obstacles we encounter can be fundamental to later success. Recount a time when you faced a challenge, setback, or failure. How did it affect you, and what did you learn from the experience?
https://jcu.edu/applynow	li			Reflect on a time when you questioned or challenged a belief or idea. What prompted your thinking? What was the outcome?
https://jcu.edu/applynow	li			Describe a problem you’ve solved or a problem you’d like to solve. It can be an intellectual challenge, a research query, an ethical dilemma – anything that is of personal importance, no matter the scale. Explain its significance to you and what steps you took or could be taken to identify a solution.
https://jcu.edu/applynow	li			Discuss an accomplishment, event, or realization that sparked a period of personal growth and a new understanding of yourself or others.
https://jcu.edu/applynow	li			Describe a topic, idea, or concept you find so engaging that it makes you lose all track of time. Why does it captivate you? What or who do you turn to when you want to learn more?
https://jcu.edu/applynow	li			Share an essay on any topic of your choice. It can be one you’ve already written, one that responds to a different prompt, or one of your own design.
https://jcu.edu/applynow	a			Home-Schooled Students
https://jcu.edu/applynow	a			Score Choice
https://jcu.edu/applynow	h3			Home-Schooled Students
https://jcu.edu/applynow	p			Since some students in home-school programs do not follow a traditional high school curriculum, we ask that all home-school students provide us, during the application process, with complete and detailed documentation of their high school coursework and evaluations of progress from an approved home-school evaluator or supervisor.
https://jcu.edu/applynow	p			Verification of high school graduation must be submitted prior to enrollment at John Carroll, and can be presented through any of the following forms:
https://jcu.edu/applynow	li			A diploma from a home-school agency governed by a State Board of Education;
https://jcu.edu/applynow	li			A letter from a local school district verifying graduation; or
https://jcu.edu/applynow	li			A copy of the Graduate Equivalency Diploma (GED) transcript.
https://jcu.edu/applynow	h3			Score Choice
https://jcu.edu/applynow	p			Regarding the College Board’s optional Score Choice feature, John Carroll University does allow score choice, but you are encouraged to submit all test scores as we superscore standardized test scores (for both ACT and SAT) — if a student takes the SAT multiple times and sends us multiple scores, we will take the applicant’s highest section scores across all SAT test dates that are submitted to create a new, potentially higher superscore. We will do the same with the ACT.
https://jcu.edu/applynow	h4			Take the Next Step
https://jcu.edu/applynow	h3			Apply Now
https://jcu.edu/applynow	p			It's Free and Easy
https://jcu.edu/applynow	h4			1 John Carroll Boulevard, University Heights, Ohio 44118
https://jcu.edu/applynow	a			Campus Map
https://jcu.edu/applynow	a			Careers
https://jcu.edu/applynow	a			Sitemap
https://jcu.edu/applynow	p			Copyright John Carroll University 2019
https://jcu.edu/apply	a			Skip to main content
https://jcu.edu/apply	a			JCU Edu
https://jcu.edu/apply	p			Search
https://jcu.edu/apply	p			 Close
https://jcu.edu/apply	label			Search Pages:
https://jcu.edu/apply	h3			Frequently Searched
https://jcu.edu/apply	a			Career Services
https://jcu.edu/apply	a			Registrar
https://jcu.edu/apply	a			University Calendar
https://jcu.edu/apply	a			BannerWeb
https://jcu.edu/apply	a			Bookstore
https://jcu.edu/apply	h3			Top Right
https://jcu.edu/apply	a			Apply
https://jcu.edu/apply	a			Visit
https://jcu.edu/apply	a			Info
https://jcu.edu/apply	a			Request  Info
https://jcu.edu/apply	a			Give
https://jcu.edu/apply	a			Prospective Students
https://jcu.edu/apply	a			Current Students
https://jcu.edu/apply	li			Popular Resources
https://jcu.edu/apply	a			Banner Web
https://jcu.edu/apply	a			Student Financial Services
https://jcu.edu/apply	a			Canvas
https://jcu.edu/apply	a			Housing
https://jcu.edu/apply	a			Explore Student Life
https://jcu.edu/apply	a			Parents
https://jcu.edu/apply	a			Health, Wellness, & Safety
https://jcu.edu/apply	a			Financial Aid
https://jcu.edu/apply	a			FERPA
https://jcu.edu/apply	a			Student Involvement Opportunities 
https://jcu.edu/apply	a			Make a Payment
https://jcu.edu/apply	a			Learn More
https://jcu.edu/apply	a			Faculty & Staff
https://jcu.edu/apply	a			Career Opportunities
https://jcu.edu/apply	a			Benefits & Wellness
https://jcu.edu/apply	a			Policies
https://jcu.edu/apply	a			More Resources
https://jcu.edu/apply	a			Alumni
https://jcu.edu/apply	a			Alumni Events
https://jcu.edu/apply	a			Get Involved
https://jcu.edu/apply	a			Update Your Info
https://jcu.edu/apply	a			Alumni Chapters
https://jcu.edu/apply	a			Benefits and Services
https://jcu.edu/apply	a			Stay Connected 
https://jcu.edu/apply	label			Search:
https://jcu.edu/apply	h3			Search People and Places
https://jcu.edu/apply	a			Faculty and Staff
https://jcu.edu/apply	a			Locations and Offices
https://jcu.edu/apply	h3			Main navigation
https://jcu.edu/apply	a			About Us
https://jcu.edu/apply	a			Values and Jesuit Tradition
https://jcu.edu/apply	a			JCU 101
https://jcu.edu/apply	a			Office of the President
https://jcu.edu/apply	a			Our History
https://jcu.edu/apply	span			Administrative Offices
https://jcu.edu/apply	a			Contact Us
https://jcu.edu/apply	a			Web Accessibility
https://jcu.edu/apply	a			Admission
https://jcu.edu/apply	a			First-Year
https://jcu.edu/apply	a			Transfer
https://jcu.edu/apply	a			Graduate
https://jcu.edu/apply	a			Readmission
https://jcu.edu/apply	a			International
https://jcu.edu/apply	a			Veterans
https://jcu.edu/apply	a			College Credit Plus/Visiting
https://jcu.edu/apply	a			Financing a JCU Education
https://jcu.edu/apply	a			Academics
https://jcu.edu/apply	a			Resources & Advising
https://jcu.edu/apply	a			​Beyond the Classroom
https://jcu.edu/apply	a			Colleges & Departments
https://jcu.edu/apply	a			Degrees & Programs
https://jcu.edu/apply	a			Grasselli Library
https://jcu.edu/apply	a			Internships
https://jcu.edu/apply	a			Service Learning
https://jcu.edu/apply	a			Global Experiences
https://jcu.edu/apply	a			Student Life
https://jcu.edu/apply	a			Health, Wellness, and Safety
https://jcu.edu/apply	a			Getting Involved
https://jcu.edu/apply	a			Leadership Opportunities
https://jcu.edu/apply	a			Service
https://jcu.edu/apply	a			Campus Ministry
https://jcu.edu/apply	span			Student Resources
https://jcu.edu/apply	a			Athletics
https://jcu.edu/apply	a			Home
https://jcu.edu/apply	span			Apply to John Carroll
https://jcu.edu/apply	h3			Take the Next Step
https://jcu.edu/apply	p			The application process is different depending on your starting point. Please make a selection below.
https://jcu.edu/apply	a			Graduate 
https://jcu.edu/apply	a			Non-Degree Seeking
https://jcu.edu/apply	h4			1 John Carroll Boulevard, University Heights, Ohio 44118
https://jcu.edu/apply	a			Campus Map
https://jcu.edu/apply	a			Careers
https://jcu.edu/apply	a			Sitemap
https://jcu.edu/apply	p			Copyright John Carroll University 2019
http://www.jcu.edu	a			Skip to main content
http://www.jcu.edu	a			JCU Edu
http://www.jcu.edu	p			Search
http://www.jcu.edu	p			 Close
http://www.jcu.edu	label			Search Pages:
http://www.jcu.edu	h3			Frequently Searched
http://www.jcu.edu	a			Career Services
http://www.jcu.edu	a			Registrar
http://www.jcu.edu	a			University Calendar
http://www.jcu.edu	a			BannerWeb
http://www.jcu.edu	a			Bookstore
http://www.jcu.edu	h3			Top Right
http://www.jcu.edu	a			Apply
http://www.jcu.edu	a			Visit
http://www.jcu.edu	a			Info
http://www.jcu.edu	a			Request  Info
http://www.jcu.edu	a			Give
http://www.jcu.edu	a			Prospective Students
http://www.jcu.edu	a			Current Students
http://www.jcu.edu	li			Popular Resources
http://www.jcu.edu	a			Banner Web
http://www.jcu.edu	a			Student Financial Services
http://www.jcu.edu	a			Canvas
http://www.jcu.edu	a			Housing
http://www.jcu.edu	a			Explore Student Life
http://www.jcu.edu	a			Parents
http://www.jcu.edu	a			Health, Wellness, & Safety
http://www.jcu.edu	a			Financial Aid
http://www.jcu.edu	a			FERPA
http://www.jcu.edu	a			Student Involvement Opportunities 
http://www.jcu.edu	a			Make a Payment
http://www.jcu.edu	a			Learn More
http://www.jcu.edu	a			Faculty & Staff
http://www.jcu.edu	a			Career Opportunities
http://www.jcu.edu	a			Benefits & Wellness
http://www.jcu.edu	a			Policies
http://www.jcu.edu	a			More Resources
http://www.jcu.edu	a			Alumni
http://www.jcu.edu	a			Alumni Events
http://www.jcu.edu	a			Get Involved
http://www.jcu.edu	a			Update Your Info
http://www.jcu.edu	a			Alumni Chapters
http://www.jcu.edu	a			Benefits and Services
http://www.jcu.edu	a			Stay Connected 
http://www.jcu.edu	label			Search:
http://www.jcu.edu	h3			Search People and Places
http://www.jcu.edu	a			Faculty and Staff
http://www.jcu.edu	a			Locations and Offices
http://www.jcu.edu	h3			Main navigation
http://www.jcu.edu	a			About Us
http://www.jcu.edu	a			Values and Jesuit Tradition
http://www.jcu.edu	a			JCU 101
http://www.jcu.edu	a			Office of the President
http://www.jcu.edu	a			Our History
http://www.jcu.edu	span			Administrative Offices
http://www.jcu.edu	a			Contact Us
http://www.jcu.edu	a			Web Accessibility
http://www.jcu.edu	a			Admission
http://www.jcu.edu	a			First-Year
http://www.jcu.edu	a			Transfer
http://www.jcu.edu	a			Graduate
http://www.jcu.edu	a			Readmission
http://www.jcu.edu	a			International
http://www.jcu.edu	a			Veterans
http://www.jcu.edu	a			College Credit Plus/Visiting
http://www.jcu.edu	a			Financing a JCU Education
http://www.jcu.edu	a			Academics
http://www.jcu.edu	a			Resources & Advising
http://www.jcu.edu	a			​Beyond the Classroom
http://www.jcu.edu	a			Colleges & Departments
http://www.jcu.edu	a			Degrees & Programs
http://www.jcu.edu	a			Grasselli Library
http://www.jcu.edu	a			Internships
http://www.jcu.edu	a			Service Learning
http://www.jcu.edu	a			Global Experiences
http://www.jcu.edu	a			Student Life
http://www.jcu.edu	a			Health, Wellness, and Safety
http://www.jcu.edu	a			Getting Involved
http://www.jcu.edu	a			Leadership Opportunities
http://www.jcu.edu	a			Service
http://www.jcu.edu	a			Campus Ministry
http://www.jcu.edu	span			Student Resources
http://www.jcu.edu	a			Athletics
http://www.jcu.edu	button			Previous
http://www.jcu.edu	button			Next
http://www.jcu.edu	h4			Choose your path
http://www.jcu.edu	h3			70  Academic Programs
http://www.jcu.edu	a			Find your program
http://www.jcu.edu	h3			Surprise! High School Students Receive JCU Acceptance
http://www.jcu.edu	a			Watch Video
http://www.jcu.edu	h4			Begin Your Journey
http://www.jcu.edu	h3			Apply Now
http://www.jcu.edu	a			Take The Next Step
http://www.jcu.edu	h3			Leaving Home: A JCU Docuseries
http://www.jcu.edu	h4			Ways to Visit
http://www.jcu.edu	h3			Join us on campus
http://www.jcu.edu	a			Explore Now
http://www.jcu.edu	h3			Nonprofit Administration Alumni
http://www.jcu.edu	a			Read Stories
http://www.jcu.edu	div			prev
http://www.jcu.edu	div			next
http://www.jcu.edu	h4			1 John Carroll Boulevard, University Heights, Ohio 44118
http://www.jcu.edu	a			Campus Map
http://www.jcu.edu	a			Careers
http://www.jcu.edu	a			Sitemap
http://www.jcu.edu	a			News
http://www.jcu.edu	a			Events
http://www.jcu.edu	a			Campus Directory
http://www.jcu.edu	h4			December 12
http://www.jcu.edu	a			Nonprofit Administration Alumni: Colleen Corrigan Day
http://www.jcu.edu	h4			December 11
http://www.jcu.edu	a			Nonprofit Administration Alumni: Fr. Angelo Munduni Dema
http://www.jcu.edu	h4			December 6
http://www.jcu.edu	a			Nonprofit Administration Alumni: Vince Minniti
http://www.jcu.edu	a			More News
http://www.jcu.edu	h4			January 18
http://www.jcu.edu	a			Blue Streak Saturdays
http://www.jcu.edu	p			1 John Carroll Boulevard, University Heights, OH 44118
http://www.jcu.edu	h4			January 30
http://www.jcu.edu	a			The 2020 Prepare Fair
http://www.jcu.edu	p			5:00 pm to 7:00 pm
http://www.jcu.edu	p			John Carroll University- The Jardine Room
http://www.jcu.edu	h4			February 6
http://www.jcu.edu	a			2020 Annual Career Fair
http://www.jcu.edu	p			4:30 pm to 7:00 pm
http://www.jcu.edu	p			Dolan Center for Science and Technology 
http://www.jcu.edu	a			More Events
http://www.jcu.edu	h3			Locations & Offices
http://www.jcu.edu	p			Find an office on campus
http://www.jcu.edu	a			Offices Directory
http://www.jcu.edu	h3			Faculty & Staff
http://www.jcu.edu	p			Find a faculty or staff member
http://www.jcu.edu	a			Faculty & Staff Directory
http://www.jcu.edu	h3			Administrators & Deans
http://www.jcu.edu	p			View our senior administration
http://www.jcu.edu	a			Senior Administration
http://www.jcu.edu	h3			Giving Makes a Difference
http://www.jcu.edu	p			There are many ways to support John Carroll University. All gifts, no matter the amount, make a difference and are deeply appreciated.
http://www.jcu.edu	a			Make a Gift
http://www.jcu.edu	a			Our Priorities
http://www.jcu.edu	a			Learn more
http://www.jcu.edu	div			Close
http://www.jcu.edu/apply	a			Skip to main content
http://www.jcu.edu/apply	a			JCU Edu
http://www.jcu.edu/apply	p			Search
http://www.jcu.edu/apply	p			 Close
http://www.jcu.edu/apply	label			Search Pages:
http://www.jcu.edu/apply	h3			Frequently Searched
