url	parent	ps	ns	text
https://www.jfku.edu	a			VALOR Center
https://www.jfku.edu	a			The LEAP Program
https://www.jfku.edu	a			JFKU Legal Clinics
https://www.jfku.edu	a			Office of Clinical Training
https://www.jfku.edu	a			Holistic Research Center
https://www.jfku.edu	a			Faculty Finder
https://www.jfku.edu	a			Campus Locations
https://www.jfku.edu	h3			Search
https://www.jfku.edu	a			Explore Programs
https://www.jfku.edu	a			Explore JFKu Online
https://www.jfku.edu	a			Search
https://www.jfku.edu	h2			It's About Time
https://www.jfku.edu	p			Earn your degree the same way you stream your favorite TV shows: on your own time, from wherever you are, for less with JFKu Online, powered by FlexCourse℠.
https://www.jfku.edu	a			Learn More
https://www.jfku.edu	h2			On-Demand Online Programs, Powered by FlexCourse℠
https://www.jfku.edu	span			With JFKu Online’s innovative FlexCourse℠ platform, you can earn your degree faster with unlimited access to on-demand online courses for just $8,500 per year.
https://www.jfku.edu	label		span	First Name
https://www.jfku.edu	span			 Required
https://www.jfku.edu	label		span	Last Name
https://www.jfku.edu	label		span	Email Address
https://www.jfku.edu	label		span	Phone Number
https://www.jfku.edu	label		span	Zip Code
https://www.jfku.edu	label		span	Degree of Interest
https://www.jfku.edu	option			Degree of Interest
https://www.jfku.edu	option	option		--- ONLINE PROGRAMS ---
https://www.jfku.edu	option	option		Bachelor of Arts in Management
https://www.jfku.edu	option	option		-- Concentration in Entrepreneurship
https://www.jfku.edu	option	option		-- Concentration in Leadership
https://www.jfku.edu	option	option		Bachelor of Arts in Psychology
https://www.jfku.edu	option	option		-- Concentration in Early Childhood Education
https://www.jfku.edu	option	option		-- Concentration in Criminal Justice
https://www.jfku.edu	option	option		-- Concentration in Industrial-Organizational
https://www.jfku.edu	option	option		MA Consciousness and Transformative Studies
https://www.jfku.edu	option	option		MA Holistic Health Education
https://www.jfku.edu	option	option		MA Sport Psychology
https://www.jfku.edu	option	option		Master of Business Administration
https://www.jfku.edu	option	option		-- Concentration in Management
https://www.jfku.edu	option	option		-- Concentration in Finance
https://www.jfku.edu	option	option		-- Concentration in Health Care
https://www.jfku.edu	option	option		-- Concentration in Strategic Management
https://www.jfku.edu	option	option		-- Concentration in Sales Management
https://www.jfku.edu	option	option		-- Concentration in Human Resources
https://www.jfku.edu	option	option		-- Concentration in Information Technology
https://www.jfku.edu	option	option		Graduate Certificate in Creative Strategy
https://www.jfku.edu	option	option		Graduate Certificate in Holistic Health Coaching
https://www.jfku.edu	option	option		--- ON CAMPUS PROGRAMS ---
https://www.jfku.edu	option	option		Doctor of Psychology - PsyD
https://www.jfku.edu	option	option		Juris Doctor
https://www.jfku.edu	option	option		Juris Doctor - MBA Dual Degree
https://www.jfku.edu	option	option		MA Applied Behavior Analysis
https://www.jfku.edu	option	option		MA Counseling Psychology
https://www.jfku.edu	option	option		MA Counseling Psychology - Holistic
https://www.jfku.edu	option	option		MA Creative Strategy
https://www.jfku.edu	option	option		MA Sport Psychology - MBA Dual Degree
https://www.jfku.edu	option	option		MA Sport Psychology-Clinical PsyD Dual Degree
https://www.jfku.edu	option	option		BA Completion Legal Studies
https://www.jfku.edu	option	option		BA Completion Psychology
https://www.jfku.edu	option	option		Graduate Certificate Sport Psychology
https://www.jfku.edu	option	option		Academic Certificate in Human Resources
https://www.jfku.edu	option	option		Academic Certificate in Trauma Studies
https://www.jfku.edu	option	option		Paralegal Studies Certificate
https://www.jfku.edu	option	option		Undecided
https://www.jfku.edu	legend			Military
https://www.jfku.edu	label			Yes, I'm affiliated with the U.S. Military
https://www.jfku.edu	legend		span	Agree
https://www.jfku.edu	label		a	I agree to the 
https://www.jfku.edu	a			terms & conditions
https://www.jfku.edu	h2			Learn at Your Own Pace
https://www.jfku.edu	p			FlexCourse℠ gives you the freedom to complete your courses as fast as you want while still enjoying close interaction with your instructors.
https://www.jfku.edu	h2			From AA to MBA
https://www.jfku.edu	p			Choose from an AA in General Studies, BA in Management, BA in Psychology, or Master of Business Administration.
https://www.jfku.edu	h2			Accredited Nonprofit
https://www.jfku.edu	p			John F. Kennedy University is private, nonprofit university accredited by WASC Senior College and University Commission (WSCUC). 
https://www.jfku.edu	h3			                                                          On-Demand Online Programs                                                     
https://www.jfku.edu	p			JFKu Online offers affordable on-demand online degree programs powered by FlexCourse™, our innovative online learning platform. Get unlimited access to online courses for one affordable flat rate per year, and earn your degree as fast as you want, on your own time. Choose from associate, bachelor’s, and master’s degrees in a variety of career fields.
https://www.jfku.edu	a			Find Your Program
https://www.jfku.edu	h3			                                                          Campus Programs                                                     
https://www.jfku.edu	p			John F. Kennedy University offers a range of master’s and doctoral degree programs designed to give you the education to make a difference in your life, your family’s lives, and in your community. Our Bay Area campuses are conveniently located in Pleasant Hill and San Jose and feature classroom, library, and computer facilities.
https://www.jfku.edu	div			  Attend an Upcoming Open House    
https://www.jfku.edu	h2			    Meet Your Community  
https://www.jfku.edu	div			"             ""I've found a really good school that supports my goals of making the world a better place, The best way to make a change, is getting a good education.""            "
https://www.jfku.edu	div			             - MARK, STUDENT, COLLEGE OF LAW           
https://www.jfku.edu	span			Play Video
https://www.jfku.edu	div			"             ""I love the fact that, in the psychology field, I can support someone who may not have had support before.""            "
https://www.jfku.edu	div			             - KIMYA, STUDENT, COLLEGE OF PSYCHOLOGY           
https://www.jfku.edu	div			"             ""I've always wanted to be an attorney since I was very young, to serve as a role model for my community.""            "
https://www.jfku.edu	div			             - DANIEL, STUDENT, COLLEGE OF LAW           
https://www.jfku.edu	div			"             ""I've always wanted to work with youth. Through my education, I can help them to become successful, confident contributors to our community.""            "
https://www.jfku.edu	div			             - AKASIA, STUDENT, COLLEGE OF PSYCHOLOGY           
https://www.jfku.edu	div		div	   Accreditations/Approvals                             
https://www.jfku.edu	div			                                 WSCUC                            
https://www.jfku.edu	div			                                 The WASC Senior College And University Commission                            
https://www.jfku.edu	div			                                 CalBar                            
https://www.jfku.edu	div			                                 The Committee of Bar Examiners of the State Bar of California                            
https://www.jfku.edu	div			                                 APA                            
https://www.jfku.edu	div			                                 American Psychology Association                            
https://www.jfku.edu	div			                                 ABA                            
https://www.jfku.edu	div			                                 American Bar Association                            
https://www.jfku.edu	div			                                 BBS                            
https://www.jfku.edu	div			                                 California Board of Behavioral Science                            
https://www.jfku.edu	div			                                 SOC                            
https://www.jfku.edu	div			                                 Member of – Service members Opportunity Colleges                            
https://www.jfku.edu	div			                                 HSI                            
https://www.jfku.edu	div			                                 Hispanic Serving Institute                            
https://www.jfku.edu	h3			Contact us to learn more about earning your degree at John F. Kennedy 
https://www.jfku.edu	span			          Facebook         
https://www.jfku.edu	span			          LinkedIn         
https://www.jfku.edu	span			          Twitter         
https://www.jfku.edu	a			Information for
https://www.jfku.edu	a			ACADEMICS
https://www.jfku.edu	a			JFKu Online
https://www.jfku.edu	a			STUDENT LIFE
https://www.jfku.edu	a			Locations
https://www.jfku.edu	a			ABOUT
https://www.jfku.edu	a			Academic Freedom
https://www.jfku.edu	a			Accreditation
https://www.jfku.edu	a			IN THE COMMUNITY
https://www.jfku.edu	a			Careers
https://www.jfku.edu	a			Merchandise
https://www.jfku.edu	a			Request a Transcript
https://www.jfku.edu	a			Terms & Conditions
https://www.jfku.edu	a			MyJFKU
https://www.jfku.edu	a			FlexCourse℠ Login
https://www.jfku.edu	a			Privacy Policy
https://www.jfku.edu	a			About The National University System
https://www.jfku.edu	p		span	 © 2020 
https://www.jfku.edu	span			John F. Kennedy University, All Rights Reserved
https://www.jfku.edu	p		a	By submitting this form, I confirm that the information provided on this form is accurate and complete and I agree to receive email communications, phone calls, and SMS/Text Messages about Educational opportunities from National University System and/or it’s affiliates. I understand that I may withdraw my consent at any time. I understand that if I am submitting my personal data from outside of the United States, I am consenting to the transfer of my personal data to, and it’s storage in, the United States, and I understand that my personal data will be subject to processing in accordance with U.S. laws. Please review our 
https://www.jfku.edu	a			privacy policy
https://www.jfku.edu	p		a	 or contact us for more details at 
https://www.jfku.edu	a			dataprotection@nu.edu
https://www.jfku.edu/admissions	a			Skip to content
https://www.jfku.edu/admissions	span			        Expand Menu       
https://www.jfku.edu/admissions	a			Online Programs
https://www.jfku.edu/admissions	a			Campus Programs
https://www.jfku.edu/admissions	h1			Admissions
https://www.jfku.edu/admissions	a			Apply
https://www.jfku.edu/admissions	a			Request Info
https://www.jfku.edu/admissions	span			        Open Search Window       
https://www.jfku.edu/admissions	a			I Want To
https://www.jfku.edu/admissions	span			        Close Menu       
https://www.jfku.edu/admissions	a			Column One
https://www.jfku.edu/admissions	a			JFKu Online FlexCourse℠ Programs
https://www.jfku.edu/admissions	a			Master of Business Administration
https://www.jfku.edu/admissions	a			Bachelor of Arts in Management
https://www.jfku.edu/admissions	a			Bachelor of Arts in Psychology
https://www.jfku.edu/admissions	a			Column Two
https://www.jfku.edu/admissions	a			Traditional Online
https://www.jfku.edu/admissions	a			MA in Consciousness and Transformative Studies
https://www.jfku.edu/admissions	a			MA in Sport Psychology
https://www.jfku.edu/admissions	a			Academic Certificate in Human Resources
https://www.jfku.edu/admissions	a			Continuing Education
https://www.jfku.edu/admissions	a			Browse Program Finder
https://www.jfku.edu/admissions	a			JFKu On Campus Programs
https://www.jfku.edu/admissions	a			Business & Professional Studies
https://www.jfku.edu/admissions	a			College of Law
https://www.jfku.edu/admissions	a			Juris Doctor
https://www.jfku.edu/admissions	a			BA Completion in Legal Studies
https://www.jfku.edu/admissions	a			Paralegal Certificate
https://www.jfku.edu/admissions	a			Sanford Institute of Philanthropy
https://www.jfku.edu/admissions	a			Psychology
https://www.jfku.edu/admissions	a			Clinical Psychology
https://www.jfku.edu/admissions	a			Doctorate of Psychology
https://www.jfku.edu/admissions	a			Dual MA in Sport Psychology & PsyD Psychology
https://www.jfku.edu/admissions	a			Academic Certificate in  Human Resources
https://www.jfku.edu/admissions	a			Consciousness and Transformative Studies
https://www.jfku.edu/admissions	a			Counseling Psychology
https://www.jfku.edu/admissions	a			MA in Counseling Psychology
https://www.jfku.edu/admissions	a			MA Holistic Psychology (Specializations: Depth, Expressive Arts, Holistic Studies, Somatic, Transpersonal)
https://www.jfku.edu/admissions	a			Academic Certificate in Trauma Studies
https://www.jfku.edu/admissions	a			Sport Psychology
https://www.jfku.edu/admissions	a			Graduate Certificate in Sport Psychology
https://www.jfku.edu/admissions	a			Information For
https://www.jfku.edu/admissions	a			Prospective Students
https://www.jfku.edu/admissions	a			Current Students
https://www.jfku.edu/admissions	a			Alumni
https://www.jfku.edu/admissions	a			Donors
https://www.jfku.edu/admissions	a			Academics
https://www.jfku.edu/admissions	a			Degrees
https://www.jfku.edu/admissions	a			Programs
https://www.jfku.edu/admissions	a			Online
https://www.jfku.edu/admissions	a			On Campus
https://www.jfku.edu/admissions	a			Student Life
https://www.jfku.edu/admissions	a			Ways to Learn
https://www.jfku.edu/admissions	a			Our Service Learning Model
https://www.jfku.edu/admissions	a			Student Experience
https://www.jfku.edu/admissions	a			Support for Working Adults
https://www.jfku.edu/admissions	a			Support for Military/Veterans
https://www.jfku.edu/admissions	a			Support for Underserved Students
https://www.jfku.edu/admissions	a			Locations and Libraries
https://www.jfku.edu/admissions	a			Blog
https://www.jfku.edu/admissions	a			About JFKU
https://www.jfku.edu/admissions	a			Admissions
https://www.jfku.edu/admissions	a			Tuition & Financial Aid
https://www.jfku.edu/admissions	a			Open Houses
https://www.jfku.edu/admissions	a			Faculty
https://www.jfku.edu/admissions	a			In the Community
https://www.jfku.edu/admissions	a			Event Calendar
https://www.jfku.edu/admissions	a			VALOR Center
https://www.jfku.edu/admissions	a			The LEAP Program
https://www.jfku.edu/admissions	a			JFKU Legal Clinics
https://www.jfku.edu/admissions	a			Office of Clinical Training
https://www.jfku.edu/admissions	a			Holistic Research Center
https://www.jfku.edu/admissions	a			Faculty Finder
https://www.jfku.edu/admissions	a			Campus Locations
https://www.jfku.edu/admissions	h3			Search
https://www.jfku.edu/admissions	a			Explore Programs
https://www.jfku.edu/admissions	a			Explore JFKu Online
https://www.jfku.edu/admissions	a			Search
https://www.jfku.edu/admissions	a			Home
https://www.jfku.edu/admissions	h2			Admissions
https://www.jfku.edu/admissions	div			                             Office of Admissions                                                    
https://www.jfku.edu/admissions	li			                                                                     844-890-6912                                                                
https://www.jfku.edu/admissions	a			advisor@jfku.edu
https://www.jfku.edu/admissions	div			                             Deadlines                                                    
https://www.jfku.edu/admissions	li			                                                                     Deadlines are program-specific.                                                                
https://www.jfku.edu/admissions	div			                             Resources                                                    
https://www.jfku.edu/admissions	a		span	                                                   Free Application for Federal Student Aid (FAFSA)
https://www.jfku.edu/admissions	a		span	                                                  Course Catalog
https://www.jfku.edu/admissions	h3			If you're here, you’ve already begun. 
https://www.jfku.edu/admissions	div			php// if ($image_content){ echo wp_get_attachment_image($image_content['ID'], 'full', '',''); }?
https://www.jfku.edu/admissions	h2			                                 Overview                            
https://www.jfku.edu/admissions	p			Our admission process examines both the academic and personal qualifications of applicants to ensure that students accepted have the ability to benefit from, and contribute to, the integrated educational experience we offer.
https://www.jfku.edu/admissions	p			Most of our programs accept students several times per year, if not on a rolling basis, and the application and acceptance process can take as little as a few days to a few weeks to complete. Our academic advisors are here to provide you personalized attention and assistance from start to finish.
https://www.jfku.edu/admissions	p			John F. Kennedy University does not discriminate on the basis of race, color, height, weight, national origin, religion, age, marital status, gender, sexual orientation, veteran status, or disability. In its continuing effort to enrich its academic environment and provide equal educational and employment opportunities, JFK University actively encourages applications from members of all groups that are underrepresented in higher education.
https://www.jfku.edu/admissions	div			JFKu Online FlexCourse℠ Admissions 
https://www.jfku.edu/admissions	div			                                         Earn a degree on your own time, at your own pace, with our innovative FlexCourse℠ online learning platform. Applications are accepted year round.                                    
https://www.jfku.edu/admissions	div			Learn More
https://www.jfku.edu/admissions	div			Graduate Admissions
https://www.jfku.edu/admissions	div			                                         Pursuing a graduate degree or certificate at JFK University will open a number of exciting pathways for personal and professional growth. Most programs admit year-round.                                    
https://www.jfku.edu/admissions	div			Law School Admissions
https://www.jfku.edu/admissions	div			                                         Answer the call to serve your community. The College of Law admits new students twice per year, for a fall or spring semester start.                                    
https://www.jfku.edu/admissions	div			PsyD Admissions
https://www.jfku.edu/admissions	div			                                         Our program welcomes students with a strong commitment to social justice and to working with underserved populations. Admissions are on a rolling basis for a fall start.                                    
https://www.jfku.edu/admissions	div			Undergraduate Admissions
https://www.jfku.edu/admissions	div			                                         If completing your bachelor’s degree is your goal, we can help you succeed in achieving it. Our undergraduate programs admit students every quarter.                                    
https://www.jfku.edu/admissions	div			Military / Veteran Admissions
https://www.jfku.edu/admissions	div			                                         John F. Kennedy University, a Yellow Ribbon School, can prepare you for today’s competitive workplace so you can excel in your military or civilian career.                                    
https://www.jfku.edu/admissions	div			International Student Admissions
https://www.jfku.edu/admissions	div			                                         JFKU attracts students from all over the world, enriching the diversity of our educational experience. Our Office of International Education is standing by to help you apply.                                    
https://www.jfku.edu/admissions	div			Non-Degree Student Admissions
https://www.jfku.edu/admissions	div			                                         At JFK University, you are welcome to take courses for academic credit without enrolling in a degree program.                                    
https://www.jfku.edu/admissions	span			          Facebook         
https://www.jfku.edu/admissions	span			          LinkedIn         
https://www.jfku.edu/admissions	span			          Twitter         
https://www.jfku.edu/admissions	a			Information for
https://www.jfku.edu/admissions	a			ACADEMICS
https://www.jfku.edu/admissions	a			JFKu Online
https://www.jfku.edu/admissions	a			STUDENT LIFE
https://www.jfku.edu/admissions	a			Locations
https://www.jfku.edu/admissions	a			ABOUT
https://www.jfku.edu/admissions	a			Academic Freedom
https://www.jfku.edu/admissions	a			Accreditation
https://www.jfku.edu/admissions	a			IN THE COMMUNITY
https://www.jfku.edu/admissions	a			Careers
https://www.jfku.edu/admissions	a			Merchandise
https://www.jfku.edu/admissions	a			Request a Transcript
https://www.jfku.edu/admissions	a			Terms & Conditions
https://www.jfku.edu/admissions	a			MyJFKU
https://www.jfku.edu/admissions	a			FlexCourse℠ Login
https://www.jfku.edu/admissions	a			Privacy Policy
https://www.jfku.edu/admissions	a			About The National University System
https://www.jfku.edu/admissions	p		span	 © 2020 
https://www.jfku.edu/admissions	span			John F. Kennedy University, All Rights Reserved
https://www.jfku.edu/admissions	p		a	By submitting this form, I confirm that the information provided on this form is accurate and complete and I agree to receive email communications, phone calls, and SMS/Text Messages about Educational opportunities from National University System and/or it’s affiliates. I understand that I may withdraw my consent at any time. I understand that if I am submitting my personal data from outside of the United States, I am consenting to the transfer of my personal data to, and it’s storage in, the United States, and I understand that my personal data will be subject to processing in accordance with U.S. laws. Please review our 
https://www.jfku.edu/admissions	a			privacy policy
https://www.jfku.edu/admissions	p		a	 or contact us for more details at 
https://www.jfku.edu/admissions	a			dataprotection@nu.edu
https://www.jfku.edu/apply	a			Skip to content
https://www.jfku.edu/apply	span			        Expand Menu       
https://www.jfku.edu/apply	a			Online Programs
https://www.jfku.edu/apply	a			Campus Programs
https://www.jfku.edu/apply	h1			Apply
https://www.jfku.edu/apply	a			Apply
https://www.jfku.edu/apply	a			Request Info
https://www.jfku.edu/apply	span			        Open Search Window       
https://www.jfku.edu/apply	a			I Want To
https://www.jfku.edu/apply	span			        Close Menu       
https://www.jfku.edu/apply	a			Column One
https://www.jfku.edu/apply	a			JFKu Online FlexCourse℠ Programs
https://www.jfku.edu/apply	a			Master of Business Administration
https://www.jfku.edu/apply	a			Bachelor of Arts in Management
https://www.jfku.edu/apply	a			Bachelor of Arts in Psychology
https://www.jfku.edu/apply	a			Column Two
https://www.jfku.edu/apply	a			Traditional Online
https://www.jfku.edu/apply	a			MA in Consciousness and Transformative Studies
https://www.jfku.edu/apply	a			MA in Sport Psychology
https://www.jfku.edu/apply	a			Academic Certificate in Human Resources
https://www.jfku.edu/apply	a			Continuing Education
https://www.jfku.edu/apply	a			Browse Program Finder
https://www.jfku.edu/apply	a			JFKu On Campus Programs
https://www.jfku.edu/apply	a			Business & Professional Studies
https://www.jfku.edu/apply	a			College of Law
https://www.jfku.edu/apply	a			Juris Doctor
https://www.jfku.edu/apply	a			BA Completion in Legal Studies
https://www.jfku.edu/apply	a			Paralegal Certificate
https://www.jfku.edu/apply	a			Sanford Institute of Philanthropy
https://www.jfku.edu/apply	a			Psychology
https://www.jfku.edu/apply	a			Clinical Psychology
https://www.jfku.edu/apply	a			Doctorate of Psychology
https://www.jfku.edu/apply	a			Dual MA in Sport Psychology & PsyD Psychology
https://www.jfku.edu/apply	a			Academic Certificate in  Human Resources
https://www.jfku.edu/apply	a			Consciousness and Transformative Studies
https://www.jfku.edu/apply	a			Counseling Psychology
https://www.jfku.edu/apply	a			MA in Counseling Psychology
https://www.jfku.edu/apply	a			MA Holistic Psychology (Specializations: Depth, Expressive Arts, Holistic Studies, Somatic, Transpersonal)
https://www.jfku.edu/apply	a			Academic Certificate in Trauma Studies
https://www.jfku.edu/apply	a			Sport Psychology
https://www.jfku.edu/apply	a			Graduate Certificate in Sport Psychology
https://www.jfku.edu/apply	a			Information For
https://www.jfku.edu/apply	a			Prospective Students
https://www.jfku.edu/apply	a			Current Students
https://www.jfku.edu/apply	a			Alumni
https://www.jfku.edu/apply	a			Donors
https://www.jfku.edu/apply	a			Academics
https://www.jfku.edu/apply	a			Degrees
https://www.jfku.edu/apply	a			Programs
https://www.jfku.edu/apply	a			Online
https://www.jfku.edu/apply	a			On Campus
https://www.jfku.edu/apply	a			Student Life
https://www.jfku.edu/apply	a			Ways to Learn
https://www.jfku.edu/apply	a			Our Service Learning Model
https://www.jfku.edu/apply	a			Student Experience
https://www.jfku.edu/apply	a			Support for Working Adults
https://www.jfku.edu/apply	a			Support for Military/Veterans
https://www.jfku.edu/apply	a			Support for Underserved Students
https://www.jfku.edu/apply	a			Locations and Libraries
https://www.jfku.edu/apply	a			Blog
https://www.jfku.edu/apply	a			About JFKU
https://www.jfku.edu/apply	a			Admissions
https://www.jfku.edu/apply	a			Tuition & Financial Aid
https://www.jfku.edu/apply	a			Open Houses
https://www.jfku.edu/apply	a			Faculty
https://www.jfku.edu/apply	a			In the Community
https://www.jfku.edu/apply	a			Event Calendar
https://www.jfku.edu/apply	a			VALOR Center
https://www.jfku.edu/apply	a			The LEAP Program
https://www.jfku.edu/apply	a			JFKU Legal Clinics
https://www.jfku.edu/apply	a			Office of Clinical Training
https://www.jfku.edu/apply	a			Holistic Research Center
https://www.jfku.edu/apply	a			Faculty Finder
https://www.jfku.edu/apply	a			Campus Locations
https://www.jfku.edu/apply	h3			Search
https://www.jfku.edu/apply	a			Explore Programs
https://www.jfku.edu/apply	a			Explore JFKu Online
https://www.jfku.edu/apply	a			Search
https://www.jfku.edu/apply	a			Home
https://www.jfku.edu/apply	h2			Thank You for Your Interest in John F. Kennedy University
https://www.jfku.edu/apply	h3			Are you applying for an on-campus or an online program?
https://www.jfku.edu/apply	a			FlexCourse℠ Online
https://www.jfku.edu/apply	a			Campus & Traditional Online
https://www.jfku.edu/apply	h2			    Meet Your Community  
https://www.jfku.edu/apply	div			"             ""I've found a really good school that supports my goals of making the world a better place, The best way to make a change, is getting a good education.""            "
https://www.jfku.edu/apply	div			             - MARK, STUDENT, COLLEGE OF LAW           
https://www.jfku.edu/apply	span			Play Video
https://www.jfku.edu/apply	div			"             ""I love the fact that, in the psychology field, I can support someone who may not have had support before.""            "
https://www.jfku.edu/apply	div			             - KIMYA, STUDENT, COLLEGE OF PSYCHOLOGY           
https://www.jfku.edu/apply	div			"             ""I've always wanted to be an attorney since I was very young, to serve as a role model for my community.""            "
https://www.jfku.edu/apply	div			             - DANIEL, STUDENT, COLLEGE OF LAW           
https://www.jfku.edu/apply	div			"             ""I've always wanted to work with youth. Through my education, I can help them to become successful, confident contributors to our community.""            "
https://www.jfku.edu/apply	div			             - AKASIA, STUDENT, COLLEGE OF PSYCHOLOGY           
https://www.jfku.edu/apply	div		div	   Accreditations/Approvals                             
https://www.jfku.edu/apply	div			                                 WSCUC                            
https://www.jfku.edu/apply	div			                                 The WASC Senior College And University Commission                            
https://www.jfku.edu/apply	div			                                 CalBar                            
https://www.jfku.edu/apply	div			                                 The Committee of Bar Examiners of the State Bar of California                            
https://www.jfku.edu/apply	div			                                 APA                            
https://www.jfku.edu/apply	div			                                 American Psychology Association                            
https://www.jfku.edu/apply	div			                                 ABA                            
https://www.jfku.edu/apply	div			                                 American Bar Association                            
https://www.jfku.edu/apply	div			                                 BBS                            
https://www.jfku.edu/apply	div			                                 California Board of Behavioral Science                            
https://www.jfku.edu/apply	div			                                 IACBE                            
https://www.jfku.edu/apply	div			                                 International Accreditation Council for Business Education                            
https://www.jfku.edu/apply	div			                                 SOC                            
https://www.jfku.edu/apply	div			                                 Member of – Service members Opportunity Colleges                            
https://www.jfku.edu/apply	div			                                 HSI                            
https://www.jfku.edu/apply	div			                                 Hispanic Serving Institute                            
https://www.jfku.edu/apply	span			          Facebook         
https://www.jfku.edu/apply	span			          LinkedIn         
https://www.jfku.edu/apply	span			          Twitter         
https://www.jfku.edu/apply	a			Information for
https://www.jfku.edu/apply	a			ACADEMICS
https://www.jfku.edu/apply	a			JFKu Online
https://www.jfku.edu/apply	a			STUDENT LIFE
https://www.jfku.edu/apply	a			Locations
https://www.jfku.edu/apply	a			ABOUT
https://www.jfku.edu/apply	a			Academic Freedom
https://www.jfku.edu/apply	a			Accreditation
https://www.jfku.edu/apply	a			IN THE COMMUNITY
https://www.jfku.edu/apply	a			Careers
https://www.jfku.edu/apply	a			Merchandise
https://www.jfku.edu/apply	a			Request a Transcript
https://www.jfku.edu/apply	a			Terms & Conditions
https://www.jfku.edu/apply	a			MyJFKU
https://www.jfku.edu/apply	a			FlexCourse℠ Login
https://www.jfku.edu/apply	a			Privacy Policy
https://www.jfku.edu/apply	a			About The National University System
https://www.jfku.edu/apply	p		span	 © 2020 
https://www.jfku.edu/apply	span			John F. Kennedy University, All Rights Reserved
https://www.jfku.edu/apply	p		a	By submitting this form, I confirm that the information provided on this form is accurate and complete and I agree to receive email communications, phone calls, and SMS/Text Messages about Educational opportunities from National University System and/or it’s affiliates. I understand that I may withdraw my consent at any time. I understand that if I am submitting my personal data from outside of the United States, I am consenting to the transfer of my personal data to, and it’s storage in, the United States, and I understand that my personal data will be subject to processing in accordance with U.S. laws. Please review our 
https://www.jfku.edu/apply	a			privacy policy
https://www.jfku.edu/apply	p		a	 or contact us for more details at 
https://www.jfku.edu/apply	a			dataprotection@nu.edu
https://www.jfku.edu/jfku-online-application	a			Skip to content
https://www.jfku.edu/jfku-online-application	span			        Expand Menu       
https://www.jfku.edu/jfku-online-application	a			Online Programs
https://www.jfku.edu/jfku-online-application	a			Campus Programs
https://www.jfku.edu/jfku-online-application	h1			JFKu Online Application
https://www.jfku.edu/jfku-online-application	a			Apply
https://www.jfku.edu/jfku-online-application	a			Request Info
https://www.jfku.edu/jfku-online-application	span			        Open Search Window       
