url	status_code
http://www.lv.psu.edu/penn-state/campus-leadership	0
http://www.lv.psu.edu/penn-state/advisory-board	0
http://www.lv.psu.edu/penn-state/campus-history	0
http://www.lv.psu.edu/penn-state/about-lehigh-valley	0
http://www.lv.psu.edu/academics/degrees	0
http://www.lv.psu.edu/academics/business-administration-associate	0
http://www.lv.psu.edu/academics/minor-programs	0
http://www.lv.psu.edu/form/request-more-admissions-information	0
http://studentaid.psu.edu	0
http://www.bursar.psu.edu/duedates.cfm	0
http://www.bursar.psu.edu/paybill.cfm	0
http://www.lv.psu.edu/student-life/get-involved	0
http://www.lv.psu.edu/student-life/student-support-services	0
http://www.lv.psu.edu/student-life/campus-housing-commuting-campus	0
http://www.lv.psu.edu/student-life/safety-security	0
http://www.lv.psu.edu/center-business-development-community-outreach/youth-pre-college-program	0
http://www.lv.psu.edu/center-business-development-community-outreach/personal-growth-programs	0
http://www.lv.psu.edu/center-business-development-community-outreach/penn-state-center-overlook-park	0
http://lehighvalley.psu.edu/international-students	0
http://lehighvalley.psu.edu/campus-directory/results	0
http://lehighvalley.psu.edu/campus-directory/results?title=&type=143&sort_by=field_last_name_value&sort_order=ASC	0
http://lehighvalley.psu.edu/campus-directory/results?title=&type=144&sort_by=field_last_name_value&sort_order=ASC	0
http://www.psu.edu	0
https://psu.jobs	0
http://lehighvalley.psu.edu/map	0
http://www.lv.psu.edu/search/gss	0
http://www.psu.edu/hotlines	0
http://www.psu.edu/web-privacy-statement	0
http://guru.psu.edu/policies/AD85.html	0
http://guru.psu.edu/policies/OHR/hr11.html	0
http://www.psu.edu/accessibilitystatement	0
http://www.lv.psu.edu/copyright	0
https://admissions.psu.edu/pennstate/campuses	0
https://admissions.psu.edu/apply/app	200
https://admissions.psu.edu/MyPennState	0
https://admissions.psu.edu/apply/requirements	0
https://admissions.psu.edu/apply/steps	0
https://admissions.psu.edu/apply/application-review-process	0
https://admissions.psu.edu/apply/deadlines	200
https://admissions.psu.edu/apply/statistics	0
https://admissions.psu.edu/apply/early-action-faq	0
https://admissions.psu.edu/apply/mypennstate	0
https://admissions.psu.edu/apply/srar	200
https://admissions.psu.edu/apply/mypennstate-application	0
https://admissions.psu.edu/apply/common-application	0
https://admissions.psu.edu/apply/coalition	0
https://admissions.psu.edu/apply/apply-now	0
https://admissions.psu.edu/academics	0
https://admissions.psu.edu/academics/majors	0
https://admissions.psu.edu/academics/colleges	0
https://admissions.psu.edu/academics/dus	0
https://admissions.psu.edu/academics/schreyer	0
https://admissions.psu.edu/academics/credit	0
https://admissions.psu.edu/academics/study-abroad	0
https://admissions.psu.edu/pennstate	0
https://admissions.psu.edu/pennstate/2plus2plan	0
https://admissions.psu.edu/pennstate/visitsyou	0
https://admissions.psu.edu/pennstate/visit	0
https://admissions.psu.edu/life	0
https://admissions.psu.edu/life/reslife	0
https://admissions.psu.edu/life/support	0
https://admissions.psu.edu/life/clubs	0
https://admissions.psu.edu/life/diversity	0
https://admissions.psu.edu/life/athletics	0
https://admissions.psu.edu/life/safety	0
https://admissions.psu.edu/life/blogs	0
https://admissions.psu.edu/costs-aid	0
https://admissions.psu.edu/costs-aid/tuition	0
https://admissions.psu.edu/costs-aid/student-aid	0
https://admissions.psu.edu/costs-aid/scholarships	0
https://admissions.psu.edu/costs-aid/residency	0
https://admissions.psu.edu/info	0
https://admissions.psu.edu/info/future	0
https://admissions.psu.edu/info/accepted	0
https://admissions.psu.edu/info/online-learners	0
https://admissions.psu.edu/info/counselors	0
https://admissions.psu.edu/info/multicultural-outreach	0
https://admissions.psu.edu/info/parents	0
https://admissions.psu.edu/info/advising	0
https://admissions.psu.edu/info/current-students	0
https://admissions.psu.edu/info/returning	0
https://admissions.psu.edu/info/alumni	0
https://admissions.psu.edu/apply/tag/SRAR	0
https://admissions.psu.edu/apply/tag/Self%2DReported%20Academic%20Record	0
https://admissions.psu.edu/apply/tag/Self%2DReported	0
https://admissions.psu.edu/mypennstate	0
https://admissions.psu.edu/publications	0
https://www.psu.edu	0
http://www.hfs.psu.edu	0
http://www.registrar.psu.edu	0
http://www.bursar.psu.edu	0
http://www.psu.edu/legal-statements	0
http://www.psu.edu/copyright-information	0
http://accessibility.psu.edu	0
https://www.shc.psu.edu/admissions	0
https://admissions.psu.edu/contact	0
https://admissions.psu.edu/info/future/transfer/eligibility/4year	0
https://admissions.psu.edu/info/future/transfer/eligibility/2year	0
https://admissions.psu.edu/info/future/firstyear/deadlines	0
https://www.admissions.psu.edu/MyPennState/index.cfm/login/index	0
https://admissions.psu.edu/info/future/transfer/deadlines	0
http://www.worldcampus.psu.edu	0
https://admissions.psu.edu/info/future/international/deadlines	0
http://worldcampus.psu.edu	0
https://admissions.psu.edu/apply/deadlines/dates-and-deadlines-for-world-campus	0
https://admissions.psu.edu/info/future/international/requirements	0
https://admissions.psu.edu/apply/srar/tutorial	0
https://admissions.psu.edu/apply/srar/troubleshooting	0
https://admissions.psu.edu/apply/srar/srar-faq	0
