url	parent	ps	ns	text
https://www.thiel.edu/admissions/apply-online	p			In addition to the application, home school students must include the following documents:
https://www.thiel.edu/admissions/apply-online	li			ACT or SAT scores (should be sent directly from ACT/SAT)
https://www.thiel.edu/admissions/apply-online	li			High school transcript –Applicants must produce a transcript demonstrating courses taken, grades achieved, and completion of high school, signed and dated by the parent educator.
https://www.thiel.edu/admissions/apply-online	h2			Adult Students
https://www.thiel.edu/admissions/apply-online	p			Students that are a year or more removed from high school or GED graduation must also submit official high school or GED transcripts, as well as ACT or SAT board scores.
https://www.thiel.edu/admissions/apply-online	h2			Apply Today!
https://www.thiel.edu/admissions/apply-online	p		a	Thiel College features rolling admissions, a quick turnaround on application decisions and a free laptop for first-year students! Interested in learning more about the application process? 
https://www.thiel.edu/admissions/apply-online	a			Request more information!
https://www.thiel.edu/admissions/apply-online	li			Admission
https://www.thiel.edu/admissions/apply-online	a			Request Information
https://www.thiel.edu/admissions/apply-online	a			Apply Online
https://www.thiel.edu/admissions/apply-online	a			Schedule a Visit
https://www.thiel.edu/admissions/apply-online	a			Accepted Students
https://www.thiel.edu/admissions/apply-online	a			Transfer Students
https://www.thiel.edu/admissions/apply-online	a			International Students
https://www.thiel.edu/admissions/apply-online	a			Incoming Students
https://www.thiel.edu/admissions/apply-online	a			Financial Aid
https://www.thiel.edu/admissions/apply-online	a			College in High School
https://www.thiel.edu/admissions/apply-online	a			Dual Enrollment
https://www.thiel.edu/admissions/apply-online	a			Military & Veteran Students
https://www.thiel.edu/admissions/apply-online	a			Parents & Families
https://www.thiel.edu/admissions/apply-online	a			Guidance Counselors
https://www.thiel.edu/admissions/apply-online	a			Connecting Through Stories
https://www.thiel.edu/admissions/apply-online	a			Tomcat Cub Club
https://www.thiel.edu/admissions/apply-online	a			Refer a Friend
https://www.thiel.edu/admissions/apply-online	a			Admission Team
https://www.thiel.edu/admissions/apply-online	strong			Office of Admission
https://www.thiel.edu/admissions/apply-online	p			Pedas Communication Center
https://www.thiel.edu/admissions/apply-online	a			admissions@thiel.edu
https://www.thiel.edu/admissions/apply-online	span			724-589-2345
https://www.thiel.edu/admissions/apply-online	span			Upcoming Events
https://www.thiel.edu/admissions/apply-online	a			Mercer County Career Fair
https://www.thiel.edu/admissions/apply-online	span			                                                                                       Wednesday, Jan. 15                                                                                                                    at 8:00 am                                                                           
https://www.thiel.edu/admissions/apply-online	a			Twilight Tour Experience
https://www.thiel.edu/admissions/apply-online	span			                                                                                       Thursday, Jan. 16                                                                                                                    at 6:00 pm                                                                           
https://www.thiel.edu/admissions/apply-online	a			Dr. Martin Luther King Jr. Visit Day
https://www.thiel.edu/admissions/apply-online	span			                                                                                       Monday, Jan. 20                                                                                                                    at 8:30 am                                                                           
https://www.thiel.edu/admissions/apply-online	a			Communication For a Day
https://www.thiel.edu/admissions/apply-online	span			                                                                                       Friday, Feb. 7                                                                                                                    at 9:00 am                                                                           
https://www.thiel.edu/admissions/apply-online	span			                                                                                       Thursday, Feb. 13                                                                                                                    at 6:00 pm                                                                           
https://www.thiel.edu/admissions/apply-online	a			  View more Admission events
https://www.thiel.edu/admissions/apply-online	p			THIEL COLLEGE
https://www.thiel.edu/admissions/apply-online	span			75 College Ave. • Greenville, PA 16125
https://www.thiel.edu/admissions/apply-online	a			Map & Directions
https://www.thiel.edu/admissions/apply-online	a			CONTACT US
https://www.thiel.edu/admissions/apply-online	strong			1 (800) 24-THIEL
https://www.thiel.edu/admissions/apply-online	a			Sitemap
https://www.thiel.edu/admissions/apply-online	a			  |  Feedback
https://www.thiel.edu/admissions/apply-online	a			  |  Consumer Information
https://www.thiel.edu/admissions/apply-online	a			Offices & Services
https://www.thiel.edu/admissions/apply-online	a			Calendar of Events
https://www.thiel.edu/admissions/apply-online	a			Majors & Programs
https://www.thiel.edu/admissions/apply-online	a			Submit an Event
https://www.thiel.edu/admissions/apply-online	a			Public Safety
https://www.thiel.edu/admissions/apply-online	a			Academic Calendar
https://www.thiel.edu/admissions/apply-online	a			Employment
https://www.thiel.edu/admissions/apply-online	a			Academic Catalog
https://www.thiel.edu/admissions/apply-online	a			Textbook Ordering
https://www.thiel.edu/admissions/apply-online	a			Residence Life
https://www.thiel.edu/admissions/apply-online	a			Library
https://www.thiel.edu/admissions/apply-online	a			ATTEND & ASSIST
https://www.thiel.edu/admissions/apply-online	a			Thiel Hub
https://www.thiel.edu/admissions/apply-online	a			Campus Store
https://www.thiel.edu/admissions/apply-online	a			 Video Tour
https://www.thiel.edu/admissions/apply-online	a			Food Services (AVI)
https://www.thiel.edu/admissions/apply-online	a			Facebook
https://www.thiel.edu/admissions/apply-online	a			Moodle
https://www.thiel.edu/admissions/apply-online	a			Twitter
https://www.thiel.edu/admissions/apply-online	a			Self-Service
https://www.thiel.edu/admissions/apply-online	a			Instagram
https://www.thiel.edu/admissions/apply-online	a			Title IX
https://www.thiel.edu/admissions/apply-online	a			Flickr
http://www.thiel.edu	a			Apply
http://www.thiel.edu	a			Visit
http://www.thiel.edu	a			Deposit
http://www.thiel.edu	a			Aid & Tuition
http://www.thiel.edu	a			 Give
http://www.thiel.edu	a			About
http://www.thiel.edu	a			Academics
http://www.thiel.edu	a			Admissions
http://www.thiel.edu	a			Athletics
http://www.thiel.edu	a			Campus Life
http://www.thiel.edu	a			Alumni
http://www.thiel.edu	span			Previous
http://www.thiel.edu	span			Next
http://www.thiel.edu	h2			Partner Schools and Organizations
http://www.thiel.edu	h2			Newsroom
http://www.thiel.edu	h5			Thiel celebrating alumni, faculty, staff and students at College’s Martin Luther King event
http://www.thiel.edu	p			Thiel College announces that as part of the celebration and recognition of Martin Luther King Jr., it will host its second annual Martin Luther King
http://www.thiel.edu	a			Read More
http://www.thiel.edu	h5			Orientation session prepares Thiel College student teachers for area classrooms
http://www.thiel.edu	p			Eleven members of the Thiel College Class of 2019 are headed to four Mercer County school districts to finish their degrees with their student-teaching assignment.
http://www.thiel.edu	h5			Fred Staloff’s selected works on display at Thiel College’s Weyers-Sampson Gallery
http://www.thiel.edu	p			Thiel College’s Weyers-Sampson Gallery will present the works of Fred Staloff on loan from the Butler Institute of American Art in Youngstown, Ohio.
http://www.thiel.edu	p		i	Read more in the Newsroom 
http://www.thiel.edu	h2			  Event Calendar
http://www.thiel.edu	a		i	Full Calendar 
http://www.thiel.edu	h5			Mercer County Career Fair
http://www.thiel.edu	p			                                                                                                       Wednesday, Jan. 15                                                                                                                                                                        at 8:00 am                                                                                                                  
http://www.thiel.edu	h5			Common Hour: Alumni Career Event
http://www.thiel.edu	p			                                                                                                       Thursday, Jan. 16                                                                                                                                                                        at 11:00 am                                                                                                                  
http://www.thiel.edu	h5			Twilight Tour Experience
http://www.thiel.edu	p			                                                                                                       Thursday, Jan. 16                                                                                                                                                                        at 6:00 pm                                                                                                                  
http://www.thiel.edu	h5			Alpha Chi Induction Dinner
http://www.thiel.edu	p			                                                                                                       Friday, Jan. 17                                                                                                                                                                        at 4:30 pm                                                                                                                  
http://www.thiel.edu	h5			Dr. Martin Luther King Jr. Visit Day
http://www.thiel.edu	p			                                                                                                       Monday, Jan. 20                                                                                                                                                                        at 8:30 am                                                                                                                  
http://www.thiel.edu	p		i	See the Four-Year Academic Calendar 
http://www.thiel.edu	h2			Student Success
http://www.thiel.edu	h2			95%
http://www.thiel.edu	p			of Thiel graduates who reported are employed or in graduate school within 3 months of graduation
http://www.thiel.edu	h2			100%
http://www.thiel.edu	p			of Thiel students complete an internship or practicum prior to graduation
http://www.thiel.edu	h2			75%
http://www.thiel.edu	p			of recent alumni say they have taken advantage of the 15,000  member Thiel network while looking for a job
http://www.thiel.edu	p		br	75 College Ave. Greenville, PA 16125
http://www.thiel.edu	p			           1 (800) 24-THIEL
http://www.thiel.edu	h5			About
http://www.thiel.edu	a			Boards
http://www.thiel.edu	a			Governance
http://www.thiel.edu	a			President's Office
http://www.thiel.edu	a			Special Events
http://www.thiel.edu	h5			Academics
http://www.thiel.edu	a			Bachelor Degrees
http://www.thiel.edu	a			Academic Calendar
http://www.thiel.edu	a			Academic Catalog
http://www.thiel.edu	a			Buy Textbooks
http://www.thiel.edu	h5			Admissions
http://www.thiel.edu	a			Request Info
http://www.thiel.edu	a			Schedule a Visit
http://www.thiel.edu	a			Apply Online
http://www.thiel.edu	a			Financial Aid
http://www.thiel.edu	h5			Campus Life
http://www.thiel.edu	a			Residence Life
http://www.thiel.edu	a			Student Handbook
http://www.thiel.edu	a			Student Activities
http://www.thiel.edu	a			Student Employment
http://www.thiel.edu	a			Parents & Families
http://www.thiel.edu	h5			Resources
http://www.thiel.edu	a			Thiel HUB
http://www.thiel.edu	a			Moodle
http://www.thiel.edu	a			Self-Service
http://www.thiel.edu	a			ATTEND & ASSIST
http://www.thiel.edu	a			Directory
http://www.thiel.edu	a			Offices
http://www.thiel.edu	a			Campus Store
http://www.thiel.edu	a			Title IX
http://www.thiel.edu	a			Employment
http://www.thiel.edu	a			 Webmail
http://www.thiel.edu	a			Sitemap
http://www.thiel.edu	a			Feedback
http://www.thiel.edu	a			Public Safety
http://www.thiel.edu	a			Consumer Information
http://www.thiel.edu/admissions	a			Thiel College
http://www.thiel.edu/admissions	a			menu
http://www.thiel.edu/admissions	a			About
http://www.thiel.edu/admissions	a			Academics
http://www.thiel.edu/admissions	a			Admission
http://www.thiel.edu/admissions	a			Athletics
http://www.thiel.edu/admissions	a			Campus Life
http://www.thiel.edu/admissions	a			Alumni
http://www.thiel.edu/admissions	a			Apply
http://www.thiel.edu/admissions	a			Visit
http://www.thiel.edu/admissions	a			Give
http://www.thiel.edu/admissions	a			Aid & Tuition
http://www.thiel.edu/admissions	a			Directory
http://www.thiel.edu/admissions	a			Offices
http://www.thiel.edu/admissions	a			Calendar
http://www.thiel.edu/admissions	a			Webmail
http://www.thiel.edu/admissions	a			 Visit
http://www.thiel.edu/admissions	a			 Deposit
http://www.thiel.edu/admissions	span			Admission
http://www.thiel.edu/admissions	a			in this section
http://www.thiel.edu/admissions	span			Admissions
http://www.thiel.edu/admissions	p			Whether you're just starting your college search, working on your application, filing for financial aid, or preparing for move-in day, the Office of Admission is committed to helping guide you every step of the way.
http://www.thiel.edu/admissions	p			Flip through our NEW admissions viewbook for Thiel College fun facts!
http://www.thiel.edu/admissions	h3			Apply
http://www.thiel.edu/admissions	p		a	Thiel College offers admission on a rolling basis and will review a completed application once official transcripts and official SAT/ACT test scores are received. Decisions are typically made within two weeks. 
http://www.thiel.edu/admissions	a			Apply now
http://www.thiel.edu/admissions	a			Apply online using the Thiel College Application
http://www.thiel.edu/admissions	a		img	Download a print application  
http://www.thiel.edu/admissions	a			Apply using The Common Application
http://www.thiel.edu/admissions	h3			Visit
http://www.thiel.edu/admissions	p			Choose the type of visit that’s right for you. Group and individual visits are available year-round for a great campus experience that fits your interests.
http://www.thiel.edu/admissions	a			Learn more and register for a visit
http://www.thiel.edu/admissions	li			Admission
http://www.thiel.edu/admissions	a			Request Information
http://www.thiel.edu/admissions	a			Apply Online
http://www.thiel.edu/admissions	a			Schedule a Visit
http://www.thiel.edu/admissions	a			Accepted Students
http://www.thiel.edu/admissions	a			Transfer Students
http://www.thiel.edu/admissions	a			International Students
http://www.thiel.edu/admissions	a			Incoming Students
http://www.thiel.edu/admissions	a			Financial Aid
http://www.thiel.edu/admissions	a			College in High School
http://www.thiel.edu/admissions	a			Dual Enrollment
http://www.thiel.edu/admissions	a			Military & Veteran Students
http://www.thiel.edu/admissions	a			Parents & Families
http://www.thiel.edu/admissions	a			Guidance Counselors
http://www.thiel.edu/admissions	a			Connecting Through Stories
http://www.thiel.edu/admissions	a			Tomcat Cub Club
http://www.thiel.edu/admissions	a			Refer a Friend
http://www.thiel.edu/admissions	a			Admission Team
http://www.thiel.edu/admissions	strong			Office of Admission
http://www.thiel.edu/admissions	p			Pedas Communication Center
http://www.thiel.edu/admissions	a			admissions@thiel.edu
http://www.thiel.edu/admissions	span			724-589-2345
http://www.thiel.edu/admissions	span			Upcoming Events
http://www.thiel.edu/admissions	a			Mercer County Career Fair
http://www.thiel.edu/admissions	span			                                                                                       Wednesday, Jan. 15                                                                                                                    at 8:00 am                                                                           
http://www.thiel.edu/admissions	a			Twilight Tour Experience
http://www.thiel.edu/admissions	span			                                                                                       Thursday, Jan. 16                                                                                                                    at 6:00 pm                                                                           
http://www.thiel.edu/admissions	a			Dr. Martin Luther King Jr. Visit Day
http://www.thiel.edu/admissions	span			                                                                                       Monday, Jan. 20                                                                                                                    at 8:30 am                                                                           
http://www.thiel.edu/admissions	a			Communication For a Day
http://www.thiel.edu/admissions	span			                                                                                       Friday, Feb. 7                                                                                                                    at 9:00 am                                                                           
http://www.thiel.edu/admissions	span			                                                                                       Thursday, Feb. 13                                                                                                                    at 6:00 pm                                                                           
http://www.thiel.edu/admissions	a			  View more Admission events
http://www.thiel.edu/admissions	p			THIEL COLLEGE
http://www.thiel.edu/admissions	span			75 College Ave. • Greenville, PA 16125
http://www.thiel.edu/admissions	a			Map & Directions
http://www.thiel.edu/admissions	a			CONTACT US
http://www.thiel.edu/admissions	strong			1 (800) 24-THIEL
http://www.thiel.edu/admissions	a			Sitemap
http://www.thiel.edu/admissions	a			  |  Feedback
http://www.thiel.edu/admissions	a			  |  Consumer Information
http://www.thiel.edu/admissions	a			Offices & Services
http://www.thiel.edu/admissions	a			Calendar of Events
http://www.thiel.edu/admissions	a			Majors & Programs
http://www.thiel.edu/admissions	a			Submit an Event
http://www.thiel.edu/admissions	a			Public Safety
http://www.thiel.edu/admissions	a			Academic Calendar
http://www.thiel.edu/admissions	a			Employment
http://www.thiel.edu/admissions	a			Academic Catalog
http://www.thiel.edu/admissions	a			Textbook Ordering
http://www.thiel.edu/admissions	a			Residence Life
http://www.thiel.edu/admissions	a			Library
http://www.thiel.edu/admissions	a			ATTEND & ASSIST
http://www.thiel.edu/admissions	a			Thiel Hub
http://www.thiel.edu/admissions	a			Campus Store
http://www.thiel.edu/admissions	a			 Video Tour
http://www.thiel.edu/admissions	a			Food Services (AVI)
http://www.thiel.edu/admissions	a			Facebook
http://www.thiel.edu/admissions	a			Moodle
http://www.thiel.edu/admissions	a			Twitter
http://www.thiel.edu/admissions	a			Self-Service
http://www.thiel.edu/admissions	a			Instagram
http://www.thiel.edu/admissions	a			Title IX
http://www.thiel.edu/admissions	a			Flickr
http://www.thiel.edu/admissions/apply-online	a			Thiel College
http://www.thiel.edu/admissions/apply-online	a			menu
http://www.thiel.edu/admissions/apply-online	a			About
http://www.thiel.edu/admissions/apply-online	a			Academics
http://www.thiel.edu/admissions/apply-online	a			Admission
http://www.thiel.edu/admissions/apply-online	a			Athletics
http://www.thiel.edu/admissions/apply-online	a			Campus Life
http://www.thiel.edu/admissions/apply-online	a			Alumni
http://www.thiel.edu/admissions/apply-online	a			Apply
http://www.thiel.edu/admissions/apply-online	a			Visit
http://www.thiel.edu/admissions/apply-online	a			Give
http://www.thiel.edu/admissions/apply-online	a			Aid & Tuition
http://www.thiel.edu/admissions/apply-online	a			Directory
http://www.thiel.edu/admissions/apply-online	a			Offices
http://www.thiel.edu/admissions/apply-online	a			Calendar
http://www.thiel.edu/admissions/apply-online	a			Webmail
http://www.thiel.edu/admissions/apply-online	a			 Visit
http://www.thiel.edu/admissions/apply-online	a			 Deposit
http://www.thiel.edu/admissions/apply-online	a			in this section
http://www.thiel.edu/admissions/apply-online	a			Admissions
http://www.thiel.edu/admissions/apply-online	span			Apply Online
http://www.thiel.edu/admissions/apply-online	h2			Apply
http://www.thiel.edu/admissions/apply-online	p			Apply today to Thiel College and join our network of over 15,000 alumni! We offer admission on a rolling basis and will review a completed application once official transcripts and official SAT/ACT test scores are received. Read below for a full list of admission requirements. Decisions are typically made within two weeks.
http://www.thiel.edu/admissions/apply-online	p			Applying online is free! Students may begin applying to Thiel College on August 1 of their senior year in high school. Ready to take the first step? Start your application now!
http://www.thiel.edu/admissions/apply-online	h3			Graduate Degree in Speech-Language Pathology Application
http://www.thiel.edu/admissions/apply-online	p			Students interested in enrolling in Thiel College's NEW graduate degree program in speech-language pathology should use this online application. The program opens in May 2020.
http://www.thiel.edu/admissions/apply-online	a			Speech-Language Pathology (M.S.) Application
http://www.thiel.edu/admissions/apply-online	h3			Fall 2020 (semester begins August 2020)
http://www.thiel.edu/admissions/apply-online	a			First-Year Student Application
http://www.thiel.edu/admissions/apply-online	a			Transfer Student Application
http://www.thiel.edu/admissions/apply-online	a			International Student Application
http://www.thiel.edu/admissions/apply-online	h3			Returning users, please use the Self Service Center.
http://www.thiel.edu/admissions/apply-online	h2			Application Instructions and Requirements
http://www.thiel.edu/admissions/apply-online	p			Thiel College does not have a minimum grade point average or standardized test score needed for admission, as each student is evaluated on their own academic, extracurricular and social merits. However, research shows success at Thiel College can be measured by a student's performance in their high school course work and rigor.
http://www.thiel.edu/admissions/apply-online	p			After submitting an application, students must also submit:
http://www.thiel.edu/admissions/apply-online	li			Official high school transcripts (required)
http://www.thiel.edu/admissions/apply-online	li			Scores from the ACT/SAT (required)
http://www.thiel.edu/admissions/apply-online	li			Thiel College accepts scores from both the old and new versions of the SAT. We will superscore the Math and Critical Reading portions of the SAT to give you the highest overall composite score. However, Thiel will not superscore a mix of old and new versions of the SAT. For more information about converting old and new SAT scores, students can use the College Board’s SAT Score Converter. Thiel College does not superscore the ACT.
http://www.thiel.edu/admissions/apply-online	h2			Recommended High School Curriculum
http://www.thiel.edu/admissions/apply-online	p			The admission committee recommends the following high school curriculum to best prepare students for academic success at Thiel College:
http://www.thiel.edu/admissions/apply-online	p		br	English - 4 units
http://www.thiel.edu/admissions/apply-online	p		br	 Mathematics (including algebra II) - 3 units*
http://www.thiel.edu/admissions/apply-online	p		br	 Natural science (with labs preferred) - 3 units*
http://www.thiel.edu/admissions/apply-online	p		br	 Social science - 2 units
http://www.thiel.edu/admissions/apply-online	p		br	 Foreign language - 2 units
