url	parent	ps	ns	text
https://online.ewc.edu	td			4:00 p.m.
https://online.ewc.edu	td			5:00 p.m. or 5:30    p.m.
https://online.ewc.edu	td			6:00 p.m.
https://online.ewc.edu	td			7:00 p.m
https://online.ewc.edu	td			8:00 p.m. or 8:30    p.m.
https://online.ewc.edu	td			Tuesday/Thursday    (T, Z)
https://online.ewc.edu	td			Tues., Oc1
https://online.ewc.edu	td			9:30 a.m.
https://online.ewc.edu	td			Thurs., Oct 3
https://online.ewc.edu	td			Tues., Oct 1
https://online.ewc.edu	td			2:30 p.m.
https://online.ewc.edu	td			5:30 p.m.
https://online.ewc.edu	td			7:00 p.m.
https://online.ewc.edu	td			8:30 p.m.
https://online.ewc.edu	img			 Fall 2019 Mid-term Exam.xlsx                                     
https://online.ewc.edu	a			                                                     Permalink                                                 
https://online.ewc.edu	a			Discuss this topic
https://online.ewc.edu	div			 (0 replies so far)                    
https://online.ewc.edu	h3			It's FAFSA TIME!
https://online.ewc.edu	a			David Simfukwe
https://online.ewc.edu	time			Monday, March 11, 2019, 1:53 PM
https://online.ewc.edu	h3			Spring 2019 Mid-term Exams
https://online.ewc.edu	time			Thursday, February 28, 2019, 10:27 AM
https://online.ewc.edu	p			Students we want you to study hard and be successful next week on your exams. All study halls are open for your convenience as follows:
https://online.ewc.edu	p	p		Monday -Friday 8am - 5pm- Polly Brooks
https://online.ewc.edu	p	p		Monday -Thursday 8am -9pm - Centennial Library
https://online.ewc.edu	p	p		Monday -Friday- 8am-5pm - Hatcher Stewart, Room 105
https://online.ewc.edu	p	p		Monday - Friday - 8am- 5pm-Writing Center (Writing Assistance Only)
https://online.ewc.edu	p	p		Monday-Friday-8am-5pm-James Weldon Johnson
https://online.ewc.edu	p	p		We hope to see you there. Tutors are on hand to assist you. Please see the exam schedule attached.
https://online.ewc.edu	img			 Spring 2019 Mid-term Exam (3) (003).xlsx                                     
https://online.ewc.edu	a			Older topics...
https://online.ewc.edu	a	br		Skip course categories
https://online.ewc.edu	h2			Course categories
https://online.ewc.edu	a			Expand all
https://online.ewc.edu	a			2020/SPRING/TRADITION
https://online.ewc.edu	span	a		 (222)
https://online.ewc.edu	a			2019/FALL/TRADITION
https://online.ewc.edu	span	a		 (190)
https://online.ewc.edu	a			2019/SUMMER II/TRADITION
https://online.ewc.edu	span	a		 (22)
https://online.ewc.edu	a			2019/SUMMER I/TRADITION
https://online.ewc.edu	span	a		 (37)
https://online.ewc.edu	a			2019/SPRING/TRADITION
https://online.ewc.edu	span	a		 (132)
https://online.ewc.edu	a			Academic Affairs Program Evaluation
https://online.ewc.edu	span	a		 (11)
https://online.ewc.edu	a			Faculty and Staff Resources
https://online.ewc.edu	span	a		 (10)
https://online.ewc.edu	a			Miscellaneous
https://online.ewc.edu	span	a		 (21)
https://online.ewc.edu	a			Student Resources
https://online.ewc.edu	span	a		 (7)
https://online.ewc.edu	a			Training
https://online.ewc.edu	span	a		 (9)
https://online.ewc.edu	a			You've Got Mail
https://online.ewc.edu	a			Athletic Resources
https://online.ewc.edu	span	a		 (2)
https://online.ewc.edu	a			Upward Bound
https://online.ewc.edu	span	a		 (5)
https://online.ewc.edu	label			Search courses
https://online.ewc.edu	a	br		Skip available courses
https://online.ewc.edu	h2			Available courses
https://online.ewc.edu	a			CHM 2210L/LAB/01-2020/SPRING/TRADITION - Organic Chemistry I Lab
https://online.ewc.edu	li		a	Teacher: 
https://online.ewc.edu	a			Jyotsna Pradhan
https://online.ewc.edu	a			CHM 2210/LEC/01-2020/SPRING/TRADITION - Organic Chemistry I
https://online.ewc.edu	a			SPM 4702/LEC/ON01-2020/SPRING/TRADITION - Research Methods in Sports Management
https://online.ewc.edu	a			Marilyn Mack
https://online.ewc.edu	a			SPM 4604/LEC/ON01-2020/SPRING/TRADITION - Governing Agencies in Sports
https://online.ewc.edu	a			PET 2622/LEC/ON01-2020/SPRING/TRADITION - Care & Prevention of Athletic Injuries
https://online.ewc.edu	a			Halima Scurry
https://online.ewc.edu	a			CHS 3549/LEC/ON01-2020/SPRING/TRADITION - Introduction to DNA Forensics
https://online.ewc.edu	a			Anita Mandal
https://online.ewc.edu	a			PSY 4945/PRAC/ON01-2020/SPRING/TRADITION - Psychology Practicum
https://online.ewc.edu	a			Jacqueline Conley
https://online.ewc.edu	a			SPN 1120/LEC/02-2020/SPRING/TRADITION - Elementary Spanish I
https://online.ewc.edu	a			Clara Di Gennaro
https://online.ewc.edu	a			SPM 4920/PRAC/01-2020/SPRING/TRADITION - Sports Management Practicum
https://online.ewc.edu	a			SPC 2608/LEC/05-2020/SPRING/TRADITION - Public Speaking
https://online.ewc.edu	a			Kimberly Davis
https://online.ewc.edu	a			SLS 1321/LEC/05-2020/SPRING/TRADITION - Career Explorations
https://online.ewc.edu	a			Vernon Edwards
https://online.ewc.edu	a			SLS 1103/LEC/03-2020/SPRING/TRADITION - Introduction to College
https://online.ewc.edu	a			Patricia Wade
https://online.ewc.edu	a			REL 2200/LEC/09-2020/SPRING/TRADITION - Introduction to Biblical Studies
https://online.ewc.edu	a			Damaris M\'Mworia
https://online.ewc.edu	a			RED 4510C/LELA/01-2020/SPRING/TRADITION - Diagnostic & Corrective Read Strat w Lab
https://online.ewc.edu	a			Winifred Henry
https://online.ewc.edu	a			PSY 2012/LEC/04-2020/SPRING/TRADITION - General Psychology
https://online.ewc.edu	a			Lillian Holt
https://online.ewc.edu	a			PSC 1121C/LELA/01-2020/SPRING/TRADITION - Physical Science
https://online.ewc.edu	p		br	physical science
https://online.ewc.edu	a			Petero Kwizera
https://online.ewc.edu	a			POS 2041/LEC/HY01-2020/SPRING/TRADITION - American Political Structure
https://online.ewc.edu	p		br	This course is an introduction to American Government, providing knowledge of the ideas and institutions that shape politics in the United States. This course will focus on the procedures and intermingling of the three branches of the U.S. Government: Legislative, Executive, and Judicial. There will be a review of the strategies, roles, and limitations of governmental leaders and citizens, with specific focus on communication channels and interaction within constitutional parameters. This course will reinforce opportunities for debates on specific course content and general class discussion.
https://online.ewc.edu	a			Audrey Morrissette
https://online.ewc.edu	a			PHY 2049L/LAB/01-2020/SPRING/TRADITION - College Physics II Lab
https://online.ewc.edu	a			Nakamuthu Sundaralingam
https://online.ewc.edu	a			PHY 2049/LEC/01-2020/SPRING/TRADITION - College Physics II
https://online.ewc.edu	a			PHY 1020C/LELA/01-2020/SPRING/TRADITION - Introduction to Physics w/ Lab
https://online.ewc.edu	a			PHI 2010/LEC/01-2020/SPRING/TRADITION - Introduction to Philosophy
https://online.ewc.edu	a			PET 4351/LEC/01-2020/SPRING/TRADITION - Exercise Physiology
https://online.ewc.edu	a			Bobby Frazier
https://online.ewc.edu	a			PET 3310/LEC/01-2020/SPRING/TRADITION - Kinesiology
https://online.ewc.edu	a			MUT 4321/LEC/01-2020/SPRING/TRADITION - Orchestration & Instrumentation
https://online.ewc.edu	a			Daniel Fulmer
https://online.ewc.edu	a			MUT 3611/LEC/01-2020/SPRING/TRADITION - Form and Analysis
https://online.ewc.edu	a			MUT 2127/LEC/01-2020/SPRING/TRADITION - Advanced Music Theory II
https://online.ewc.edu	a			MUT 1122/LEC/01-2020/SPRING/TRADITION - Basic Music Theory II
https://online.ewc.edu	a			MAC 1105/LEC/08-2020/SPRING/TRADITION - College Algebra
https://online.ewc.edu	a			Richard Scott
https://online.ewc.edu	a			MAC 1105/LEC/02-2020/SPRING/TRADITION - College Algebra
https://online.ewc.edu	a			MAC 1105/LEC/01-2020/SPRING/TRADITION - College Algebra
https://online.ewc.edu	a			GEB 1001/LEC/CL01-2020/SPRING/TRADITION - Introduction to Business
https://online.ewc.edu	a			Thomas Baine
https://online.ewc.edu	a			FIL 4006/LEC/01-2020/SPRING/TRADITION - Film Studies
https://online.ewc.edu	a			ENC 1101/LEC/09-2020/SPRING/TRADITION - English Composition I
https://online.ewc.edu	a			Ray Fowler
https://online.ewc.edu	a			ENC 1101/LEC/03-2020/SPRING/TRADITION - English Composition I
https://online.ewc.edu	a			Tamara Hill
https://online.ewc.edu	a			EDG 4351/LEC/01-2020/SPRING/TRADITION - Experimental Learning: Sp. Topics - Math
https://online.ewc.edu	a			Willie Mccullough
https://online.ewc.edu	a			DSC 3013/LEC/ON01-2020/SPRING/TRADITION - Terrorism & Homeland Security
https://online.ewc.edu	a			Cory Williams
https://online.ewc.edu	a			COM 4935/LEC/ON01-2020/SPRING/TRADITION - Senior Seminar
https://online.ewc.edu	a			Serena Garcia
https://online.ewc.edu	a			COM 3465/LEC/01-2020/SPRING/TRADITION - Conflict Resolution
https://online.ewc.edu	a			Jimmy Lee Byrd
https://online.ewc.edu	a			CJL 4050/LEC/HY01-2020/SPRING/TRADITION - Juvenile Law
https://online.ewc.edu	a			Latonya Lipscomb Smith
https://online.ewc.edu	a			CJE 4467C/LELA/01-2020/SPRING/TRADITION - Latent Prints & Impressions w/ Lab
https://online.ewc.edu	a			Ricardo Yanis
https://online.ewc.edu	a			CJE 3619C/LELA/01-2020/SPRING/TRADITION - Forensic Photography w/ Lab
https://online.ewc.edu	a			BSC 2010L/LAB/02-2020/SPRING/TRADITION - Biology I - Cell Prosesses Laboratory
https://online.ewc.edu	a			Ephraim Murage
https://online.ewc.edu	a			BSC 1005C/LELA/02-2020/SPRING/TRADITION - Life Science with Lab
https://online.ewc.edu	a			Aileen Miller
https://online.ewc.edu	a			AMH 2091/LEC/ON02-2020/SPRING/TRADITION - African American History
https://online.ewc.edu	a			Sheryl Patterson-Coulibaly
https://online.ewc.edu	a			AMH 2091/LEC/07-2020/SPRING/TRADITION - African American History
https://online.ewc.edu	a			Nicholas Bodnar
https://online.ewc.edu	a			EME 2040/LEC/01-2020/SPRING/TRADITION - Teaching & Prof Seminar for Educators
https://online.ewc.edu	a			AMH 2091/LEC/ON01-2020/SPRING/TRADITION - African American History
https://online.ewc.edu	a			HLP 1002C/LEC/ON01-2020/SPRING/TRADITION - Personal & Community Health
https://online.ewc.edu	a			Antonio Bellamy
https://online.ewc.edu	a			AMH 2091/LEC/CLON-2020/SPRING/TRADITION - African American History
https://online.ewc.edu	a			POS 2041/LEC/ON01-2020/SPRING/TRADITION - American Political Structure
https://online.ewc.edu	p		br	 This course is an introduction to American Government, providing knowledge of the ideas and institutions that shape politics in the United States. This course will focus on the procedures and intermingling of the three branches of the U.S. Government: Legislative, Executive, and Judicial. There will be a review of the strategies, roles, and limitations of governmental leaders and citizens, with specific focus on communication channels and interaction within constitutional parameters. This course will reinforce opportunities for debates on subject content and general class discussion.  Ultimately, students will be expected to have a more comprehensive understanding of the forces that shape American Government and Politics.
https://online.ewc.edu	a			Abdul Sharif
https://online.ewc.edu	a			SPM 3306/LEC/01-2020/SPRING/TRADITION - Sports Marketing
https://online.ewc.edu	a			Albert Sturgis
https://online.ewc.edu	a			ADV 4802/LEC/HY01-2020/SPRING/TRADITION - Advertising & Public Relations Capstone
https://online.ewc.edu	a			Daniel Henrich
https://online.ewc.edu	a			ADV 3401/LEC/HY01-2020/SPRING/TRADITION - Interactive Marketing Communications
https://online.ewc.edu	a			ADV 3004/LEC/ON01-2020/SPRING/TRADITION - Advertising & Public Relations II
https://online.ewc.edu	a			MAR 4156/LEC/01-2020/SPRING/TRADITION - Global Marketing
https://online.ewc.edu	a			Ann Marie Baine
https://online.ewc.edu	a			PET 2320/LELA/01-2020/SPRING/TRADITION - Applied Human Anatomy & Physiology
https://online.ewc.edu	a			MAN 4653/LEC/ON01-2020/SPRING/TRADITION - Global Management & Issues
https://online.ewc.edu	a			James Artley
https://online.ewc.edu	a			MAN 4600/LEC/01-2020/SPRING/TRADITION - International Management & Leadership
https://online.ewc.edu	a			Monet Pearson
https://online.ewc.edu	a			MAR 3023/LEC/CLON-2020/SPRING/TRADITION - Principles of Marketing
https://online.ewc.edu	a			REL 2200/LEC/10-2020/SPRING/TRADITION - Introduction to Biblical Studies
https://online.ewc.edu	a			Rita Love
https://online.ewc.edu	a			CJL 4063/LEC/HY01-2020/SPRING/TRADITION - Constitutional Law & Criminal Justice
https://online.ewc.edu	a			Ekelaka Ehrlich
https://online.ewc.edu	a			SPM 4941/INTR/01-2020/SPRING/TRADITION - Sports Management Internship
https://online.ewc.edu	a			LAE 4314C/LELA/HY01-2020/SPRING/TRADITION - Literature in the Elementary School
https://online.ewc.edu	a			CCJ 4663/LEC/HY01-2020/SPRING/TRADITION - Women & the Criminal Justice System
https://online.ewc.edu	a			Sandy Smith
https://online.ewc.edu	a			SLS 1321/LEC/01-2020/SPRING/TRADITION - Career Explorations
https://online.ewc.edu	a			Nicoa Garrett
https://online.ewc.edu	a			SLS 1103/LEC/07-2020/SPRING/TRADITION - Introduction to College
https://online.ewc.edu	a			SLS 1103/LEC/06-2020/SPRING/TRADITION - Introduction to College
https://online.ewc.edu	a			SPC 2608/LEC/06-2020/SPRING/TRADITION - Public Speaking
https://online.ewc.edu	a			CCJ 4662/LEC/HY01-2020/SPRING/TRADITION - Race, Class, & Justice: The Color of Law
https://online.ewc.edu	a			ARE 4314/LEC/01-2020/SPRING/TRADITION - Art in the Elementary School
https://online.ewc.edu	a			Josetta Arnold
https://online.ewc.edu	a			ENC 1101/LEC/06-2020/SPRING/TRADITION - English Composition I
https://online.ewc.edu	a			ENC 1101/LEC/05-2020/SPRING/TRADITION - English Composition I
https://online.ewc.edu	a			David Gonsalves
https://online.ewc.edu	a			MAC 1105/LEC/07-2020/SPRING/TRADITION - College Algebra
https://online.ewc.edu	a			COM 4541/LEC/01-2020/SPRING/TRADITION - Persuasion & Argumentation
https://online.ewc.edu	a			Alvenia Derban
https://online.ewc.edu	a			RTV 3533/LEC/01-2020/SPRING/TRADITION - Video Production
https://online.ewc.edu	a			Rahman Johnson
https://online.ewc.edu	a			RTV 3260/LEC/HY01-2020/SPRING/TRADITION - Media Construction
https://online.ewc.edu	a			PSY 4049/LEC/01-2020/SPRING/TRADITION - Psychology Exit Exam
https://online.ewc.edu	a			Victoria Landrum
https://online.ewc.edu	a			CHS 3549/LEC/HY01-2020/SPRING/TRADITION - Introduction to DNA Forensics
https://online.ewc.edu	a			EDE 4941/LEC/01-2020/SPRING/TRADITION - Student Teaching
https://online.ewc.edu	a			Sylvia Briley
https://online.ewc.edu	a			EDE 3940/LEC/01-2020/SPRING/TRADITION - Classroom Clinical Experience
https://online.ewc.edu	a			HSA 3340/LEC/CLON-2020/SPRING/TRADITION - HR Management in Health Care Settings
https://online.ewc.edu	a			Chima Ekwueme
https://online.ewc.edu	a			TSL 4240/LEC/01-2020/SPRING/TRADITION - ESOL: Curriculum Development
https://online.ewc.edu	a			Veralee Milton
https://online.ewc.edu	a			TSL 4080/LEC/01-2020/SPRING/TRADITION - Linguistics for ESOL Education
https://online.ewc.edu	a			EDF 2085/LEC/01-2020/SPRING/TRADITION - Teaching Diverse Populations
https://online.ewc.edu	a			PET 3231/LEC/01-2020/SPRING/TRADITION - Motor Learning
https://online.ewc.edu	a			PLA 3263/LEC/ON01-2020/SPRING/TRADITION - Law & Evidence
https://online.ewc.edu	a			CJE 4689/LEC/01-2020/SPRING/TRADITION - Digital Forensic Analysis
https://online.ewc.edu	a			CJB 4715C/LELA/01-2020/SPRING/TRADITION - Crime Scene Process & Investigate w/ Lab
https://online.ewc.edu	a			SPN 1120/LEC/01-2020/SPRING/TRADITION - Elementary Spanish I
https://online.ewc.edu	a			SLS 1321/LEC/03-2020/SPRING/TRADITION - Career Explorations
https://online.ewc.edu	a			CHM 2045L/LAB/01-2020/SPRING/TRADITION - General Chemistry I Lab
https://online.ewc.edu	a			CHM 2045/LEC/01-2020/SPRING/TRADITION - General Chemistry I
https://online.ewc.edu	a			SPM 3403/LEC/01-2020/SPRING/TRADITION - Sports Communication
https://online.ewc.edu	a			MAC 1105/LEC/04-2020/SPRING/TRADITION - College Algebra
https://online.ewc.edu	a			LIT 2000/LEC/01-2020/SPRING/TRADITION - Introduction to Literature
https://online.ewc.edu	a			COM 2000/LEC/HY01-2020/SPRING/TRADITION - Introduction to Communication
https://online.ewc.edu	a			CJL 3510/LEC/01-2020/SPRING/TRADITION - Introduction to the Courts and the Law
https://online.ewc.edu	a			PHI 1600/LEC/01-2020/SPRING/TRADITION - Introduction to Ethics
https://online.ewc.edu	a			CHM 2046L/LAB/01-2020/SPRING/TRADITION - General Chemistry II Lab
https://online.ewc.edu	a			CHM 2046/LEC/01-2020/SPRING/TRADITION - General Chemistry II
https://online.ewc.edu	a			SPM 3204/LEC/01-2020/SPRING/TRADITION - Sports Ethics
https://online.ewc.edu	a			MAR 3023/LEC/01-2020/SPRING/TRADITION - Principles of Marketing
https://online.ewc.edu	a			SPC 2608/LEC/02-2020/SPRING/TRADITION - Public Speaking
https://online.ewc.edu	a			Christine Henrich
https://online.ewc.edu	a			REL 2200/LEC/02-2020/SPRING/TRADITION - Introduction to Biblical Studies
https://online.ewc.edu	a			MAC 1105/LEC/03-2020/SPRING/TRADITION - College Algebra
https://online.ewc.edu	a			SPC 2608/LEC/03-2020/SPRING/TRADITION - Public Speaking
https://online.ewc.edu	a			BSC 2010/LEC/02-2020/SPRING/TRADITION - Biology I - Cell Processes
https://online.ewc.edu	a			QMB 3600/LEC/HY01-2020/SPRING/TRADITION - Quantitative Analysis
https://online.ewc.edu	a			Robert Tedeschi
https://online.ewc.edu	a			QMB 2100/LEC/CL01-2020/SPRING/TRADITION - Statistics for Business
https://online.ewc.edu	a			QMB 2100/LEC/01-2020/SPRING/TRADITION - Statistics for Business
https://online.ewc.edu	a			MAN 4723/LEC/CLON-2020/SPRING/TRADITION - Business Policy/Strategy (Capstone)
https://online.ewc.edu	a			MAN 4301/LEC/01-2020/SPRING/TRADITION - Human Resource Management
https://online.ewc.edu	a			Mary Smith
https://online.ewc.edu	a			ISM 4234/LEC/ON01-2020/SPRING/TRADITION - Object-Oriented Programming: C  
https://online.ewc.edu	a			Zena Foster
https://online.ewc.edu	a			ISM 3031/LEC/01-2020/SPRING/TRADITION - Intro to Computer Information Systems
https://online.ewc.edu	a			ISM 3011/LEC/01-2020/SPRING/TRADITION - Introduction to Management Info Systems
https://online.ewc.edu	a			AMH 2091/LEC/02-2020/SPRING/TRADITION - African American History
https://online.ewc.edu	a			Linda Holmes
https://online.ewc.edu	a			MAN 4723/LEC/01-2020/SPRING/TRADITION - Business Policy/Strategy (Capstone)
https://online.ewc.edu	a			ENC 1101/LEC/08-2020/SPRING/TRADITION - English Composition I
https://online.ewc.edu	a			MAN 3240/LEC/01-2020/SPRING/TRADITION - Organizational Behavior
https://online.ewc.edu	a			MAN 3025/LEC/01-2020/SPRING/TRADITION - Fundamentals of Management
https://online.ewc.edu	a			MAN 4940/INTR/HY01-2020/SPRING/TRADITION - Business Practicum (Internship)
https://online.ewc.edu	p			This  course is an internship program, which is designed to provide students with  both field experience and practical classroom lectures. Students enrolled in  this course will be required to complete a minimum of 240 contact hours working  in an industry setting. These contact hours will be supplemented with group  discussions on scheduled dates covering individual internship experience,  organizational ethics, leadership skills, employee and organizational  relationship, team-work awareness, and project management, and resume  writing/job interview skills. At the end of this course, students should be  able to:
https://online.ewc.edu	p			 • Identify  primary responsibilities of the corporate world and learn how real-world corporate decisions are made in various  settings.
https://online.ewc.edu	p			 • Complete  assigned research and writing projects on corporate ethical responsibilities of the industry.
https://online.ewc.edu	p			 • Network,  interact, and learn leadership skills from real-world
https://online.ewc.edu	p			 • Corporate  leaders, and technically present such new learning through report writing, presentations, and analysis  of the internship organizational setting.
https://online.ewc.edu	a			Dr. Francis Ikeokwu
https://online.ewc.edu	a			ISM 4323/LEC/01-2020/SPRING/TRADITION - Introduction to Information Security
https://online.ewc.edu	a			Seong Yoon
https://online.ewc.edu	a			ISM 3230/LEC/01-2020/SPRING/TRADITION - Business Application Development
https://online.ewc.edu	a			SCE 3310/LEC/01-2020/SPRING/TRADITION - Science in Elementary School
https://online.ewc.edu	a			LEI 3266/LEC/HY01-2020/SPRING/TRADITION - Outdoor Recreation
https://online.ewc.edu	a			HUM 2020/LEC/01-2020/SPRING/TRADITION - Introduction to Fine Arts
https://online.ewc.edu	a			Nicolas Michaud
https://online.ewc.edu	a			GEB 1001/LEC/01-2020/SPRING/TRADITION - Introduction to Business
https://online.ewc.edu	a			CCJ 4935/LEC/HY01-2020/SPRING/TRADITION - Current Topics in Criminal Justice
https://online.ewc.edu	a			CCJ 4701/LEC/HY01-2020/SPRING/TRADITION - Criminal Justice Research Methods
https://online.ewc.edu	a			Kenneth Davis
https://online.ewc.edu	a			COM 3422/LEC/01-2020/SPRING/TRADITION - Communication & Culture
https://online.ewc.edu	a			COM 4711/LEC/ON01-2020/SPRING/TRADITION - Technical Writing
https://online.ewc.edu	a			CCJ 4615/LEC/ON01-2020/SPRING/TRADITION - Criminal Minds
https://online.ewc.edu	a			THE 2000/LEC/01-2020/SPRING/TRADITION - Introduction to Theatre
https://online.ewc.edu	a			RTV 3590/LEC/HY01-2020/SPRING/TRADITION - Digital Storytelling
https://online.ewc.edu	a			MMC 3105/LEC/HY01-2020/SPRING/TRADITION - Media Writing II
https://online.ewc.edu	a			PAD 2010/LEC/ON01-2020/SPRING/TRADITION - Psychology of Disaster
https://online.ewc.edu	a			Patrice McDaniel
https://online.ewc.edu	a			EMS 2060/LEC/HY01-2020/SPRING/TRADITION - National Incident Management
https://online.ewc.edu	a			CLP 4390/LEC/ON01-2020/SPRING/TRADITION - Forensic Psychology
https://online.ewc.edu	a			CJJ 3015/LEC/ON01-2020/SPRING/TRADITION - Juvenile Delinquency
https://online.ewc.edu	a			George Ackerman
https://online.ewc.edu	a			CCJ 3011/LEC/HY01-2020/SPRING/TRADITION - Criminology
https://online.ewc.edu	a			MMC 2000/LEC/01-2020/SPRING/TRADITION - Introduction to Mass Media
https://online.ewc.edu	a			BSC 2010L/LAB/01-2020/SPRING/TRADITION - Biology I - Cell Prosesses Laboratory
https://online.ewc.edu	a			BSC 2010/LEC/01-2020/SPRING/TRADITION - Biology I - Cell Processes
https://online.ewc.edu	a			AMH 2091/LEC/04-2020/SPRING/TRADITION - African American History
https://online.ewc.edu	a			David Jamison
https://online.ewc.edu	a			AFA 3006/LEC/01-2020/SPRING/TRADITION - The African Diaspora
https://online.ewc.edu	a			STA 2023/LEC/02-2020/SPRING/TRADITION - Elementary Statistics
https://online.ewc.edu	a			Felicia Wider-Lewis
https://online.ewc.edu	a			MAE 2801/LEC/HY01-2020/SPRING/TRADITION - Mathematics in the Elementary School
https://online.ewc.edu	a			STA 4321/LEC/01-2020/SPRING/TRADITION - Probability I
https://online.ewc.edu	a			Christian Bowers
https://online.ewc.edu	a			ESC 1000/LEC/02-2020/SPRING/TRADITION - Earth Science
https://online.ewc.edu	a			COM 3301/LEC/01-2020/SPRING/TRADITION - Communication Research Methods
https://online.ewc.edu	a			SYA 4300/LEC/01-2020/SPRING/TRADITION - Social Research Methods
https://online.ewc.edu	a			Noor Islam
https://online.ewc.edu	a			HLP 1002C/LEC/01-2020/SPRING/TRADITION - Personal & Community Health
https://online.ewc.edu	strong	em		EDWARD WATERS COLLEGE
https://online.ewc.edu	strong			DEPARTMENT OF TEACHER EDUCATION 
https://online.ewc.edu	strong	strong		AND URBAN STUDIES 
https://online.ewc.edu	strong	strong		SYLLABUS
https://online.ewc.edu	span			Basic Information
https://online.ewc.edu	strong			Term
https://online.ewc.edu	p		strong	: Spring 2020
https://online.ewc.edu	strong			Meeting Time and Location
https://online.ewc.edu	p			-Tuesday and Thursday 
https://online.ewc.edu	p			5:30 p.m. to 6:30 p.m.
https://online.ewc.edu	strong			Instructor’s Name 
https://online.ewc.edu	p		strong	Ms. Halima Scurry                                                            
https://online.ewc.edu	strong			Instructor Email
https://online.ewc.edu	a			h.a.scurry@ewc.edu
https://online.ewc.edu	a			scurry_halima@yahoo.com
https://online.ewc.edu	p			 (preferred 
https://online.ewc.edu	strong			Office Location
https://online.ewc.edu	p		strong	- Room 03
https://online.ewc.edu	strong			Office Number
https://online.ewc.edu	p			- (904) 470-8064
https://online.ewc.edu	strong			Catalog Description
https://online.ewc.edu	p			-                   HPL 1002C 
https://online.ewc.edu	p			This course is designed to acquaint the student with personal/community health problems and how solutions can be achieved in and through health agencies and school health programs in our community.
https://online.ewc.edu	strong			Prerequisites
https://online.ewc.edu	p			-                       None
https://online.ewc.edu	strong			Texts, Materials
https://online.ewc.edu	p			-                       Health Making Choices for Life
https://online.ewc.edu	p			Authors: Lynch, Elmore & Kotecki
https://online.ewc.edu	p			9780321516411
https://online.ewc.edu	strong			Book 
https://online.ewc.edu	strong	strong		Required  (
https://online.ewc.edu	strong	strong		online textbook)
https://online.ewc.edu	strong			(Book can be 
https://online.ewc.edu	strong	strong		obtain
https://online.ewc.edu	strong	strong		 at the bookstore)
https://online.ewc.edu	span			Disclaimer- 
https://online.ewc.edu	span	strong		The instructor has the right to alter or adjust the syllabus as needed. 
https://online.ewc.edu	strong			Standards Addressed in this course:
https://online.ewc.edu	strong			1. Instructional Design and Lesson Planning. Applying concepts from human development and learning theories, the effective educator consistently:
https://online.ewc.edu	strong			a. Aligns instruction with state-adopted standards at the appropriate level of rigor;
https://online.ewc.edu	strong			b. Sequences lessons and concepts to ensure coherence and required prior knowledge;
https://online.ewc.edu	strong			c. Designs instruction for students to achieve mastery;
https://online.ewc.edu	strong			d. Selects appropriate formative assessments to monitor learning;
