url	parent	ps	ns	text
https://www.mslaw.edu	a		b	Alumni
https://www.mslaw.edu	a			Alumni Directory
https://www.mslaw.edu	a			Alumni Association
https://www.mslaw.edu	a		b	Faculty & Staff
https://www.mslaw.edu	a			Faculty Directory
https://www.mslaw.edu	a			Faculty Pages
https://www.mslaw.edu	a			Staff Directory
https://www.mslaw.edu	a			Information Resources Staff
https://www.mslaw.edu	a		b	Academics
https://www.mslaw.edu	a			Flexible Day/Eve Programs
https://www.mslaw.edu	a			Joint Degree Programs
https://www.mslaw.edu	a			Required Courses
https://www.mslaw.edu	a			Concentrations
https://www.mslaw.edu	a			Course Descriptions
https://www.mslaw.edu	a		b	Get the Facts
https://www.mslaw.edu	a			Enjoy the Experience
https://www.mslaw.edu	a			Cost Difference
https://www.mslaw.edu	a			Teaching Difference
https://www.mslaw.edu	a			Skills Difference
https://www.mslaw.edu	a			About MSLAW
https://www.mslaw.edu	a			Directions
https://www.mslaw.edu	a			MSLAW TV Series
https://www.mslaw.edu	a			Bar Eligibility
https://www.mslaw.edu	h3			Open House
https://www.mslaw.edu	h3			Most Affordable
https://www.mslaw.edu	p			Law School In New England
https://www.mslaw.edu	h3			No LSAT Required
https://www.mslaw.edu	h3			Why MSLAW?
https://www.mslaw.edu	h4			Find Your Future
https://www.mslaw.edu	h4			What Makes Us Different
https://www.mslaw.edu	h5			What’s Going On
https://www.mslaw.edu	p			JAN
https://www.mslaw.edu	strong		br	Orientation for Spring 2020
https://www.mslaw.edu	p		a	Register 
https://www.mslaw.edu	a			here
https://www.mslaw.edu	p		a	, or contact an 
https://www.mslaw.edu	a			admissions officer
https://www.mslaw.edu	p			 for more information. New Student Orientation continues January 15th, 16th and 25th.
https://www.mslaw.edu	strong		br	Martin Luther King Jr. Day
https://www.mslaw.edu	p			MSLAW and the law library are closed, Monday, January 20th, in observance of Martin Luther King Jr. Day.
https://www.mslaw.edu	strong		br	First Day of Classes
https://www.mslaw.edu	p			Start of the Spring 2020 Semester.
https://www.mslaw.edu	h4			BLOG
https://www.mslaw.edu	h3			January 2020
https://www.mslaw.edu	a			MSLAW Student Bar Association Toy Drive
https://www.mslaw.edu	a			MSLAW Intersectionality Panel
https://www.mslaw.edu	a			See more posts
https://www.mslaw.edu	a			Massachusetts School of Law at Andover
https://www.mslaw.edu	h4			News
https://www.mslaw.edu	a			Massachusetts Appeals Court Sitting at Massachusetts School of Law
https://www.mslaw.edu	a			Massachusetts School of Law’s Trial Advocacy Team Captures the Silver Medal at the Northeast Finals
https://www.mslaw.edu	span			#MSLAW
https://www.mslaw.edu	span		a	Welcome new students! Orientation sessions begin today, Monday, January 13th, at 2:00PM in Room 206. Dinner will be… 
https://www.mslaw.edu	a			https://t.co/b7CottPozm
https://www.mslaw.edu	a			11:32:07 AM January 13, 2020
https://www.mslaw.edu	span		a	from 
https://www.mslaw.edu	a			Facebook
https://www.mslaw.edu	a			Reply
https://www.mslaw.edu	a	a		Retweet
https://www.mslaw.edu	a	a		Favorite
https://www.mslaw.edu	span		a	Professor Johnson will conduct a Criminal Law review for members of his class at 6:30 P.M.  to approximately 9:30 P… 
https://www.mslaw.edu	a			https://t.co/hdEymLxuEX
https://www.mslaw.edu	a			02:34:09 PM December 04, 2019
https://www.mslaw.edu	span		a	Midnight Breakfast begins tonight, Wednesday, December 4th, at 6:00PM with Civil Procedure and Constitutional Law r… 
https://www.mslaw.edu	a			https://t.co/rVertoEk0T
https://www.mslaw.edu	a			02:33:41 PM December 04, 2019
https://www.mslaw.edu	a			@mslandover
https://www.mslaw.edu	h3			Contact Us
https://www.mslaw.edu	strong			Massachusetts School of Law
https://www.mslaw.edu	span		br	500 Federal Street
https://www.mslaw.edu	span			  Andover MA 01810
https://www.mslaw.edu	li	li		Tel: 978.681.0800
https://www.mslaw.edu	small			Email Us
https://www.mslaw.edu	p			Facebook
https://www.mslaw.edu	p			Twitter
https://www.mslaw.edu	p			You Tube
https://www.mslaw.edu	a			About IRC
https://www.mslaw.edu	a			Admission & Aid
https://www.mslaw.edu	a			Alumni
https://www.mslaw.edu	a			Application
https://www.mslaw.edu	a			Blog
https://www.mslaw.edu	a			Contact
https://www.mslaw.edu	a			Current Students
https://www.mslaw.edu	a			Faculty & Staff
https://www.mslaw.edu	a			Home
https://www.mslaw.edu	a			Housing Guide
https://www.mslaw.edu	a			Institutional Polices
https://www.mslaw.edu	a			Open House
https://www.mslaw.edu	a			Schedule A Visit
https://www.mslaw.edu	a			The Shadow Fund
https://www.mslaw.edu	p			© Copyright 2019 Massachusetts School of Law. All rights reserved.
https://www.mslaw.edu	p			Privacy Policy & Disclaimer
https://www.mslaw.edu	a			Prospective Students
https://www.mslaw.edu	a			Academics
https://www.mslaw.edu	a			Get the Facts
https://www.mslaw.edu/admissions	a		b	Prospective Students
https://www.mslaw.edu/admissions	a			Affordable Tuition
https://www.mslaw.edu/admissions	a			No LSAT Required
https://www.mslaw.edu/admissions	a			Admissions
https://www.mslaw.edu/admissions	a			Application Center
https://www.mslaw.edu/admissions	a			Transfer Students
https://www.mslaw.edu/admissions	a			Foreign Students
https://www.mslaw.edu/admissions	a			Contact Us
https://www.mslaw.edu/admissions	a			Alumni Spotlight
https://www.mslaw.edu/admissions	a			MSLAW Housing Guide
https://www.mslaw.edu/admissions	a			Advocacy Programs
https://www.mslaw.edu/admissions	a			Trial Advocacy
https://www.mslaw.edu/admissions	a			Appellate Advocacy
https://www.mslaw.edu/admissions	a			Virtual Tour
https://www.mslaw.edu/admissions	a			The Next Open House
https://www.mslaw.edu/admissions	a			Request A Catalog
https://www.mslaw.edu/admissions	a			Places to Stay
https://www.mslaw.edu/admissions	a		b	Current Students
https://www.mslaw.edu/admissions	a			Careers
https://www.mslaw.edu/admissions	a			Internships
https://www.mslaw.edu/admissions	a			Career Listings
https://www.mslaw.edu/admissions	a			Career Resources
https://www.mslaw.edu/admissions	a			Courses & Materials
https://www.mslaw.edu/admissions	a			Academic Calendar
https://www.mslaw.edu/admissions	a			Core Course Reviews
https://www.mslaw.edu/admissions	a			Course Syllabi
https://www.mslaw.edu/admissions	a			Course Schedules
https://www.mslaw.edu/admissions	a			Exam Prep
https://www.mslaw.edu/admissions	a			Exam Schedule
https://www.mslaw.edu/admissions	a			Online Courses
https://www.mslaw.edu/admissions	a			Comparison
https://www.mslaw.edu/admissions	a			Remedies
https://www.mslaw.edu/admissions	a			Juvenile Law
https://www.mslaw.edu/admissions	a			Juvenile Law Online
https://www.mslaw.edu/admissions	a			Family Law Online
https://www.mslaw.edu/admissions	a			Student Services
https://www.mslaw.edu/admissions	a			Academic Excellence
https://www.mslaw.edu/admissions	a			Academic Standing
https://www.mslaw.edu/admissions	a			Academic Counseling
https://www.mslaw.edu/admissions	a			Academic Excellence Resources
https://www.mslaw.edu/admissions	a			Writing Lab
https://www.mslaw.edu/admissions	a			Accommodations
https://www.mslaw.edu/admissions	a			MSLAW Bookstore
https://www.mslaw.edu/admissions	a			Institutional Policies
https://www.mslaw.edu/admissions	a			Financial Aid
https://www.mslaw.edu/admissions	a			Office of the Registrar
https://www.mslaw.edu/admissions	a			Student Activities
https://www.mslaw.edu/admissions	a			MSLAW BLSA
https://www.mslaw.edu/admissions	a			Diversity Alliance
https://www.mslaw.edu/admissions	a			MSLAW ILSA
https://www.mslaw.edu/admissions	a			MSLAW SBA
https://www.mslaw.edu/admissions	a			MSLAW Veterans Association
https://www.mslaw.edu/admissions	a			MSLAW Meal
https://www.mslaw.edu/admissions	a			Information Resources
https://www.mslaw.edu/admissions	a			IRC Staff
https://www.mslaw.edu/admissions	a			Media Lab
https://www.mslaw.edu/admissions	a			MSLAW Library Catalog
https://www.mslaw.edu/admissions	a		b	Alumni
https://www.mslaw.edu/admissions	a			Alumni Directory
https://www.mslaw.edu/admissions	a			Alumni Association
https://www.mslaw.edu/admissions	a		b	Faculty & Staff
https://www.mslaw.edu/admissions	a			Faculty Directory
https://www.mslaw.edu/admissions	a			Faculty Pages
https://www.mslaw.edu/admissions	a			Staff Directory
https://www.mslaw.edu/admissions	a			Information Resources Staff
https://www.mslaw.edu/admissions	a		b	Academics
https://www.mslaw.edu/admissions	a			Flexible Day/Eve Programs
https://www.mslaw.edu/admissions	a			Joint Degree Programs
https://www.mslaw.edu/admissions	a			Required Courses
https://www.mslaw.edu/admissions	a			Concentrations
https://www.mslaw.edu/admissions	a			Course Descriptions
https://www.mslaw.edu/admissions	a		b	Get the Facts
https://www.mslaw.edu/admissions	a			Enjoy the Experience
https://www.mslaw.edu/admissions	a			Cost Difference
https://www.mslaw.edu/admissions	a			Teaching Difference
https://www.mslaw.edu/admissions	a			Skills Difference
https://www.mslaw.edu/admissions	a			About MSLAW
https://www.mslaw.edu/admissions	a			Directions
https://www.mslaw.edu/admissions	a			MSLAW TV Series
https://www.mslaw.edu/admissions	a			Bar Eligibility
https://www.mslaw.edu/admissions	h2			Admissions
https://www.mslaw.edu/admissions	a			Home
https://www.mslaw.edu/admissions	li	li		Admissions
https://www.mslaw.edu/admissions	strong			APPLICATIONS ARE BEING ACCEPTED FOR THE SPRING 2020 TERM
https://www.mslaw.edu/admissions	p		span	 The 2019-2020 Course Catalog is now available online. Click 
https://www.mslaw.edu/admissions	strong			here
https://www.mslaw.edu/admissions	p			 for the digital version.
https://www.mslaw.edu/admissions	p			Massachusetts School of Law at Andover is unique because it does not use or place value on the traditional LSAT test used by other law schools to determine a potential law student’s aptitude to succeed in law school. Instead, MSLAW uses its own personal interview and essay test to make this determination.
https://www.mslaw.edu/admissions	p			Specifically, MSLAW utilizes several factors to determine a potential student’s aptitude:
https://www.mslaw.edu/admissions	p		br	(1) undergraduate and/or graduate grades,
https://www.mslaw.edu/admissions	p		br	 (2) employment and life experience,
https://www.mslaw.edu/admissions	p		br	 (3) three letters of recommendation,
https://www.mslaw.edu/admissions	p		br	 (4) a personal interview, &
https://www.mslaw.edu/admissions	p		a	 (5) an essay exam that is similar to most law school exams (
https://www.mslaw.edu/admissions	a			MSLAT
https://www.mslaw.edu/admissions	p			The Admissions committee, on a case-by-case basis, examines all of these factors before any decisions are made.
https://www.mslaw.edu/admissions	h3			Massachusetts School of Law's Mission
https://www.mslaw.edu/admissions	div		br	Massachusetts School of Law's mission is to provide an academically rigorous affordable legal education emphasizing ethics, advocacy, leadership, and professional skills. MSLAW provides an accessible and affordable legal education to tomorrow’s leaders in law, business, and technology who seek to contribute to their communities as advocates, lawyers, and leaders. Lawyers have substantial influence in our society and MSLAW prepares its graduates to use that power to help their clients and obtain the societal advancement that a law degree has traditionally provided.
https://www.mslaw.edu/admissions	div		br	  To accomplish its mission, Massachusetts School of Law brings together a diverse group of scholars, judges, expert practitioners and other professionals to provide individuals from all backgrounds a rigorous, professionally advantageous, affordable legal education so that they can improve their lives and better serve their communities.
https://www.mslaw.edu/admissions	div			  The Massachusetts School of Law does not discriminate against any person on the basis of race, color, national or ethnic origin, age, gender, sexual orientation, marital or parental status, disability, source of income, or status as a Vietnam-era or disabled veteran admission to, access to, treatment in, or employment in its programs and activities.  
https://www.mslaw.edu/admissions	a			Schedule A Visit
https://www.mslaw.edu/admissions	strong			Massachusetts School of Law
https://www.mslaw.edu/admissions	span		br	500 Federal Street
https://www.mslaw.edu/admissions	span			  Andover MA 01810
https://www.mslaw.edu/admissions	li	li		978.681.0800
https://www.mslaw.edu/admissions	a			mslaw@mslaw.edu
https://www.mslaw.edu/admissions	a			Download vCard
https://www.mslaw.edu/admissions	h5			What’s Going On
https://www.mslaw.edu/admissions	p			JAN
https://www.mslaw.edu/admissions	strong		br	Orientation for Spring 2020
https://www.mslaw.edu/admissions	p		a	Register 
https://www.mslaw.edu/admissions	a			here
https://www.mslaw.edu/admissions	p		a	, or contact an 
https://www.mslaw.edu/admissions	a			admissions officer
https://www.mslaw.edu/admissions	p			 for more information. New Student Orientation continues January 15th, 16th and 25th.
https://www.mslaw.edu/admissions	strong		br	Martin Luther King Jr. Day
https://www.mslaw.edu/admissions	p			MSLAW and the law library are closed, Monday, January 20th, in observance of Martin Luther King Jr. Day.
https://www.mslaw.edu/admissions	strong		br	First Day of Classes
https://www.mslaw.edu/admissions	p			Start of the Spring 2020 Semester.
https://www.mslaw.edu/admissions	li	li		Tel: 978.681.0800
https://www.mslaw.edu/admissions	small			Email Us
https://www.mslaw.edu/admissions	p			Facebook
https://www.mslaw.edu/admissions	p			Twitter
https://www.mslaw.edu/admissions	p			You Tube
https://www.mslaw.edu/admissions	p		br	Massachusetts School of Law's mission is to provide an academically rigorous affordable legal education emphasizing ethics, advocacy, leadership, and professional skills. MSLAW provides an accessible and affordable legal education to tomorrow’s leaders in law, business, and technology who seek to contribute to their communities as advocates, lawyers, and leaders. Lawyers have substantial influence in our society and MSLAW prepares its graduates to use that power to help their clients and obtain the societal advancement that a law degree has traditionally provided.
https://www.mslaw.edu/admissions	br		br	  To accomplish its mission, Massachusetts School of Law brings together a diverse group of scholars, judges, expert practitioners and other professionals to provide individuals from all backgrounds a rigorous, professionally advantageous, affordable legal education so that they can improve their lives and better serve their communities.
https://www.mslaw.edu/admissions	br			  The Massachusetts School of Law does not discriminate against any person on the basis of race, color, national or ethnic origin, age, gender, sexual orientation, marital or parental status, disability, source of income, or status as a Vietnam-era or disabled veteran admission to, access to, treatment in, or employment in its programs and activities.
https://www.mslaw.edu/admissions	a			About IRC
https://www.mslaw.edu/admissions	a			Admission & Aid
https://www.mslaw.edu/admissions	a			Alumni
https://www.mslaw.edu/admissions	a			Application
https://www.mslaw.edu/admissions	a			Blog
https://www.mslaw.edu/admissions	a			Contact
https://www.mslaw.edu/admissions	a			Current Students
https://www.mslaw.edu/admissions	a			Faculty & Staff
https://www.mslaw.edu/admissions	a			Housing Guide
https://www.mslaw.edu/admissions	a			Institutional Polices
https://www.mslaw.edu/admissions	a			Open House
https://www.mslaw.edu/admissions	a			The Shadow Fund
https://www.mslaw.edu/admissions	p			© Copyright 2019 Massachusetts School of Law. All rights reserved.
https://www.mslaw.edu/admissions	p			Privacy Policy & Disclaimer
https://www.mslaw.edu/admissions	a			Prospective Students
https://www.mslaw.edu/admissions	a			Academics
https://www.mslaw.edu/admissions	a			Get the Facts
https://www.mslaw.edu/application-center	a		b	Prospective Students
https://www.mslaw.edu/application-center	a			Affordable Tuition
https://www.mslaw.edu/application-center	a			No LSAT Required
https://www.mslaw.edu/application-center	a			Admissions
https://www.mslaw.edu/application-center	a			Application Center
https://www.mslaw.edu/application-center	a			Transfer Students
https://www.mslaw.edu/application-center	a			Foreign Students
https://www.mslaw.edu/application-center	a			Contact Us
https://www.mslaw.edu/application-center	a			Alumni Spotlight
https://www.mslaw.edu/application-center	a			MSLAW Housing Guide
https://www.mslaw.edu/application-center	a			Advocacy Programs
https://www.mslaw.edu/application-center	a			Trial Advocacy
https://www.mslaw.edu/application-center	a			Appellate Advocacy
https://www.mslaw.edu/application-center	a			Virtual Tour
https://www.mslaw.edu/application-center	a			The Next Open House
https://www.mslaw.edu/application-center	a			Request A Catalog
https://www.mslaw.edu/application-center	a			Places to Stay
https://www.mslaw.edu/application-center	a		b	Current Students
https://www.mslaw.edu/application-center	a			Careers
https://www.mslaw.edu/application-center	a			Internships
https://www.mslaw.edu/application-center	a			Career Listings
https://www.mslaw.edu/application-center	a			Career Resources
https://www.mslaw.edu/application-center	a			Courses & Materials
https://www.mslaw.edu/application-center	a			Academic Calendar
https://www.mslaw.edu/application-center	a			Core Course Reviews
https://www.mslaw.edu/application-center	a			Course Syllabi
https://www.mslaw.edu/application-center	a			Course Schedules
https://www.mslaw.edu/application-center	a			Exam Prep
https://www.mslaw.edu/application-center	a			Exam Schedule
https://www.mslaw.edu/application-center	a			Online Courses
https://www.mslaw.edu/application-center	a			Comparison
https://www.mslaw.edu/application-center	a			Remedies
https://www.mslaw.edu/application-center	a			Juvenile Law
https://www.mslaw.edu/application-center	a			Juvenile Law Online
https://www.mslaw.edu/application-center	a			Family Law Online
https://www.mslaw.edu/application-center	a			Student Services
https://www.mslaw.edu/application-center	a			Academic Excellence
https://www.mslaw.edu/application-center	a			Academic Standing
https://www.mslaw.edu/application-center	a			Academic Counseling
https://www.mslaw.edu/application-center	a			Academic Excellence Resources
https://www.mslaw.edu/application-center	a			Writing Lab
https://www.mslaw.edu/application-center	a			Accommodations
https://www.mslaw.edu/application-center	a			MSLAW Bookstore
https://www.mslaw.edu/application-center	a			Institutional Policies
https://www.mslaw.edu/application-center	a			Financial Aid
https://www.mslaw.edu/application-center	a			Office of the Registrar
https://www.mslaw.edu/application-center	a			Student Activities
https://www.mslaw.edu/application-center	a			MSLAW BLSA
https://www.mslaw.edu/application-center	a			Diversity Alliance
https://www.mslaw.edu/application-center	a			MSLAW ILSA
https://www.mslaw.edu/application-center	a			MSLAW SBA
https://www.mslaw.edu/application-center	a			MSLAW Veterans Association
https://www.mslaw.edu/application-center	a			MSLAW Meal
https://www.mslaw.edu/application-center	a			Information Resources
https://www.mslaw.edu/application-center	a			IRC Staff
https://www.mslaw.edu/application-center	a			Media Lab
https://www.mslaw.edu/application-center	a			MSLAW Library Catalog
https://www.mslaw.edu/application-center	a		b	Alumni
https://www.mslaw.edu/application-center	a			Alumni Directory
https://www.mslaw.edu/application-center	a			Alumni Association
https://www.mslaw.edu/application-center	a		b	Faculty & Staff
https://www.mslaw.edu/application-center	a			Faculty Directory
https://www.mslaw.edu/application-center	a			Faculty Pages
https://www.mslaw.edu/application-center	a			Staff Directory
https://www.mslaw.edu/application-center	a			Information Resources Staff
https://www.mslaw.edu/application-center	a		b	Academics
https://www.mslaw.edu/application-center	a			Flexible Day/Eve Programs
https://www.mslaw.edu/application-center	a			Joint Degree Programs
https://www.mslaw.edu/application-center	a			Required Courses
https://www.mslaw.edu/application-center	a			Concentrations
https://www.mslaw.edu/application-center	a			Course Descriptions
https://www.mslaw.edu/application-center	a		b	Get the Facts
https://www.mslaw.edu/application-center	a			Enjoy the Experience
https://www.mslaw.edu/application-center	a			Cost Difference
https://www.mslaw.edu/application-center	a			Teaching Difference
https://www.mslaw.edu/application-center	a			Skills Difference
https://www.mslaw.edu/application-center	a			About MSLAW
https://www.mslaw.edu/application-center	a			Directions
https://www.mslaw.edu/application-center	a			MSLAW TV Series
https://www.mslaw.edu/application-center	a			Bar Eligibility
https://www.mslaw.edu/application-center	h2			Application Center
https://www.mslaw.edu/application-center	a			Home
https://www.mslaw.edu/application-center	li	li		Application Center
https://www.mslaw.edu/application-center	strong			WE ARE NOW ACCEPTING APPLICATIONS FOR THE SPRING 2020 SEMESTER
https://www.mslaw.edu/application-center	strong			APPLICATION & FORMS
https://www.mslaw.edu/application-center	p		br	To download the MSLAW Application Packet, click either the Acrobat (.pdf) or
https://www.mslaw.edu/application-center	p		br	 the Word (.doc) link below.
https://www.mslaw.edu/application-center	a	img		Download Application Packet
https://www.mslaw.edu/application-center	p		br	1. Print out the application and recommendation forms, complete them, mail or hand deliver them in later.
https://www.mslaw.edu/application-center	p		br	 2. You can type directly into the Word (.doc) application and “save as” to your own computer.
https://www.mslaw.edu/application-center	p		a	 3. Please 
https://www.mslaw.edu/application-center	a			contact
https://www.mslaw.edu/application-center	p			 the Admissions Office if you have questions.
https://www.mslaw.edu/application-center	strong			ADMISSIONS PROCESS
https://www.mslaw.edu/application-center	p			To speed up the application process, please make certain that you have completed every item on the application before submitting it to the Admissions Department so review of your application is not delayed.
https://www.mslaw.edu/application-center	em			1. Application for Admission
https://www.mslaw.edu/application-center	p			 The application for admission should be completed, signed, and submitted to the Admissions Department as soon as possible. You can request application materials by email, phone, or you can download the application.
https://www.mslaw.edu/application-center	em			2. Personal Statement
https://www.mslaw.edu/application-center	p		strong	 Each applicant must submit a personal statement with the application that 
https://www.mslaw.edu/application-center	strong			must not exceed 550 words
https://www.mslaw.edu/application-center	p			. The statement should contain information regarding any relevant factors that may not have been fully explained in the application form and that may assist the members of the Admissions Committee in their review of your application.
https://www.mslaw.edu/application-center	em			3. Application Fee
https://www.mslaw.edu/application-center	p			 The $40 application fee (check or money order payable to Massachusetts School of Law) must accompany the application form. The application fee is non-refundable and is not applied to tuition if you are accepted.
https://www.mslaw.edu/application-center	em			4. Three Letters of Recommendation
https://www.mslaw.edu/application-center	p			 Recommendations should be sent directly to the Admissions Department. Federal law gives students attending MSLAW the right to review letters of recommendation submitted on their behalfs unless that right is waived. While applicants are not required to make such a waiver, they are advised that some people may not be willing to provide a recommendation without it. The letter of recommendation forms have a place to mark your preference. Please mark them before giving them to your recommenders. Any additional letters submitted on your behalf must contain this statement. Download application and recommendation forms.
https://www.mslaw.edu/application-center	em			5. Personal Interview
https://www.mslaw.edu/application-center	p			 Each applicant must complete a personal interview with the Admissions Department. The interview will be scheduled once you have submitted your application and transcripts. It will consist of questions regarding any relevant factors that may not have been fully explained in the application form and that may assist the members of the Admissions Committee in their review of your application.
https://www.mslaw.edu/application-center	em			6. MSLAT
https://www.mslaw.edu/application-center	p			 All applicants must take the Massachusetts School of Law Aptitude Test (MSLAT). This test replaces the traditional LSAT test. All applicants will take the test on the same day they have their personal interviews. The interview will take place first, and the test will be administered immediately following the interview. MSLAW faculty members will review the test and assess both technical and analytical skills. MSLAW also uses this test to determine if students meet the required English proficiency needed to complete their legal studies.
https://www.mslaw.edu/application-center	p		a	To view a sample MSLAT, 
https://www.mslaw.edu/application-center	a			click here
https://www.mslaw.edu/application-center	em			7. Official Transcripts
https://www.mslaw.edu/application-center	p			 To be considered for admission to MSLAW, an applicant must hold a degree equivalent to a U.S. bachelor degree. Transcripts from all undergraduate and graduate schools that the applicant has attended must be submitted to the Admissions Department. An applicant who received his or her degree from a college or university outside the United States must have his or her transcript evaluated by World Education Services (WES) or LSAC’s Foreign Credential Evaluation Service.
https://www.mslaw.edu/application-center	p			Because each law school’s application is different, please read every item carefully. It is your responsibility to make sure that all statements made on the application are accurate and complete.
https://www.mslaw.edu/application-center	p			You are required to inform us, in writing, about any changes that take place after you submit the application. Any failure to supply accurate, complete, or updated information may result in a withdrawal of any offer of admission or cancellation of registration, and may be a violation of the Massachusetts School of Law Code of Conduct.
https://www.mslaw.edu/application-center	p			All materials submitted with or in support of an application become the property of MSLAW and are not returnable. An application is considered complete only when all the materials have been received.
https://www.mslaw.edu/application-center	h3			Massachusetts School of Law's Mission
https://www.mslaw.edu/application-center	div		br	Massachusetts School of Law's mission is to provide an academically rigorous affordable legal education emphasizing ethics, advocacy, leadership, and professional skills. MSLAW provides an accessible and affordable legal education to tomorrow’s leaders in law, business, and technology who seek to contribute to their communities as advocates, lawyers, and leaders. Lawyers have substantial influence in our society and MSLAW prepares its graduates to use that power to help their clients and obtain the societal advancement that a law degree has traditionally provided.
https://www.mslaw.edu/application-center	div		br	  To accomplish its mission, Massachusetts School of Law brings together a diverse group of scholars, judges, expert practitioners and other professionals to provide individuals from all backgrounds a rigorous, professionally advantageous, affordable legal education so that they can improve their lives and better serve their communities.
https://www.mslaw.edu/application-center	div			  The Massachusetts School of Law does not discriminate against any person on the basis of race, color, national or ethnic origin, age, gender, sexual orientation, marital or parental status, disability, source of income, or status as a Vietnam-era or disabled veteran admission to, access to, treatment in, or employment in its programs and activities.  
https://www.mslaw.edu/application-center	a			Schedule A Visit
https://www.mslaw.edu/application-center	strong			Massachusetts School of Law
https://www.mslaw.edu/application-center	span		br	500 Federal Street
https://www.mslaw.edu/application-center	span			  Andover MA 01810
https://www.mslaw.edu/application-center	li	li		978.681.0800
https://www.mslaw.edu/application-center	a			mslaw@mslaw.edu
https://www.mslaw.edu/application-center	a			Download vCard
https://www.mslaw.edu/application-center	h5			What’s Going On
https://www.mslaw.edu/application-center	p			JAN
https://www.mslaw.edu/application-center	strong		br	Orientation for Spring 2020
https://www.mslaw.edu/application-center	p		a	Register 
https://www.mslaw.edu/application-center	a			here
https://www.mslaw.edu/application-center	p		a	, or contact an 
https://www.mslaw.edu/application-center	a			admissions officer
https://www.mslaw.edu/application-center	p			 for more information. New Student Orientation continues January 15th, 16th and 25th.
https://www.mslaw.edu/application-center	strong		br	Martin Luther King Jr. Day
https://www.mslaw.edu/application-center	p			MSLAW and the law library are closed, Monday, January 20th, in observance of Martin Luther King Jr. Day.
https://www.mslaw.edu/application-center	strong		br	First Day of Classes
https://www.mslaw.edu/application-center	p			Start of the Spring 2020 Semester.
https://www.mslaw.edu/application-center	li	li		Tel: 978.681.0800
https://www.mslaw.edu/application-center	small			Email Us
https://www.mslaw.edu/application-center	p			Facebook
https://www.mslaw.edu/application-center	p			Twitter
https://www.mslaw.edu/application-center	p			You Tube
https://www.mslaw.edu/application-center	p		br	Massachusetts School of Law's mission is to provide an academically rigorous affordable legal education emphasizing ethics, advocacy, leadership, and professional skills. MSLAW provides an accessible and affordable legal education to tomorrow’s leaders in law, business, and technology who seek to contribute to their communities as advocates, lawyers, and leaders. Lawyers have substantial influence in our society and MSLAW prepares its graduates to use that power to help their clients and obtain the societal advancement that a law degree has traditionally provided.
https://www.mslaw.edu/application-center	br		br	  To accomplish its mission, Massachusetts School of Law brings together a diverse group of scholars, judges, expert practitioners and other professionals to provide individuals from all backgrounds a rigorous, professionally advantageous, affordable legal education so that they can improve their lives and better serve their communities.
