url	parent	ps	ns	text
http://www.davenport.edu/apply-now	p	ul	a	Do you have a military background? We will personally review your individual situation for potential earned credits. Please 
http://www.davenport.edu/apply-now	p	ul		 and contact our admissions office.
http://www.davenport.edu/apply-now	a			Learn More About Transfer Learners
http://www.davenport.edu/apply-now	p		br	(Bachelor's degree complete, pursuing graduate-level coursework)
http://www.davenport.edu/apply-now	strong	br		Move ahead with a graduate degree program from Davenport. Please visit the page for the degree you are pursuing to learn more about the admissions steps.
http://www.davenport.edu/apply-now	li		a	Complete application steps as outlined on the graduate 
http://www.davenport.edu/apply-now	a			programs page
http://www.davenport.edu/apply-now	p		br	(International students and domestic international, on-campus and online)
http://www.davenport.edu/apply-now	strong	br		We welcome you to explore Davenport from anywhere in the world. Join us and learn more!
http://www.davenport.edu/apply-now	li			Review the requirements for admission based on your personal situation
http://www.davenport.edu/apply-now	div			Helpful Links:
http://www.davenport.edu/apply-now	a			Undergraduate Admissions Checklist
http://www.davenport.edu/apply-now	a			Graduate Admissions Checklist
http://www.davenport.edu/apply-now	a			SEVIS Transfer From
http://www.davenport.edu/apply-now	a			Financial Support Form
http://www.davenport.edu/apply-now	p			(Attending Davenport University for select classes only)
http://www.davenport.edu/apply-now	strong			We welcome you to explore Davenport from anywhere in the world. Join us and learn more!
http://www.davenport.edu/apply-now	li			Review your educational goals with admissions to determine next steps.
http://www.davenport.edu/apply-now	p	ul	a	Guest students may need to submit the 
http://www.davenport.edu/apply-now	a			Michigan Uniform Guest Student Application
http://www.davenport.edu/apply-now	p	ul		 (for Michigan residents). Non-degree seeking students should work directly with admissions to select courses.
http://www.davenport.edu/apply-now	a			Michigan Uniform Undergraduate Guest Application
http://www.davenport.edu/apply-now	strong			Welcome back! We are glad you’re considering returning to Davenport. No need to reapply for admission. Your next steps should be simple:
http://www.davenport.edu/apply-now	li		ul	Contact the advising office to develop your personal plan for returning:  
http://www.davenport.edu/apply-now	li		a	800-686-1600 or 
http://www.davenport.edu/apply-now	a			info@davenport.edu
http://www.davenport.edu/apply-now	li			Submit transcripts from any college you have attended since leaving DU
http://www.davenport.edu/apply-now	li			Verify your re-entry status with your advisor to prepare for registration
http://www.davenport.edu/apply-now	h3			You'll be asked for the following information, so please have it on hand when you begin:
http://www.davenport.edu/apply-now	p			Which semester you want to start classes: Fall (September & November), Winter (January & March), Spring (May & July).
http://www.davenport.edu/apply-now	li			Your personal contact information including Social Security Number for US Citizens.
http://www.davenport.edu/apply-now	li			Previous college, if applicable, and high school name. A lookup tool is provided.
http://www.davenport.edu/apply-now	li			International students - Visa type and dates if appropriate.
http://www.davenport.edu/apply-now	li			Which Davenport campus you're planning to attend.
http://www.davenport.edu/apply-now	li			Name of partner school or organization, if applicable.
http://www.davenport.edu/apply-now	strong			Questions?
http://www.davenport.edu/apply-now	p	ul	a	 Email us at 
http://www.davenport.edu/apply-now	p	ul		 or call toll free: 800-686-1600
http://www.davenport.edu/apply-now	p		a	Transcript Request Forms - 
http://www.davenport.edu/apply-now	a			College
http://www.davenport.edu/apply-now	a			High School
http://www.davenport.edu/apply-now	a			Unofficial
http://www.davenport.edu/apply-now	div			Contact Admissions
http://www.davenport.edu/apply-now	a			Email Us
http://www.davenport.edu/apply-now	a			800-686-1600
http://www.davenport.edu/apply-now	h2			Contact
http://www.davenport.edu/apply-now	a			Live Chat
http://www.davenport.edu/apply-now	span	a		Online Now!
http://www.davenport.edu/apply-now	span			Live Chat
http://www.davenport.edu/apply-now	span	span		Offline
http://www.davenport.edu/apply-now	a		br	6191 Kraft Ave SE
http://www.davenport.edu/apply-now	a			  Grand Rapids, MI 49512
http://www.davenport.edu/apply-now	a			Contact Us
http://www.davenport.edu/apply-now	h2			Departments
http://www.davenport.edu/apply-now	a			Accounting Services
http://www.davenport.edu/apply-now	a			Archives
http://www.davenport.edu/apply-now	a			Articulation
http://www.davenport.edu/apply-now	a			Bursar's Office
http://www.davenport.edu/apply-now	a			Experiential Learning
http://www.davenport.edu/apply-now	a			Human Resources
http://www.davenport.edu/apply-now	a			Institute for Professional Excellence
http://www.davenport.edu/apply-now	a			Institutional Research
http://www.davenport.edu/apply-now	a			Library
http://www.davenport.edu/apply-now	a			Procurement and Vendor Information
http://www.davenport.edu/apply-now	a			Quality and Effectiveness
http://www.davenport.edu/apply-now	a			Registrar's Office
http://www.davenport.edu/apply-now	a			Tutoring Services
http://www.davenport.edu/apply-now	h2			Resources
http://www.davenport.edu/apply-now	a			Academic Catalogs
http://www.davenport.edu/apply-now	a			Careers at Davenport
http://www.davenport.edu/apply-now	a			davenpost
http://www.davenport.edu/apply-now	a			Make a Payment
http://www.davenport.edu/apply-now	a			My Connections
http://www.davenport.edu/apply-now	a			Registered Student Organizations
http://www.davenport.edu/apply-now	a			Request Transcript
http://www.davenport.edu/apply-now	a			Spirit Store
http://www.davenport.edu/apply-now	h2			Social Media
http://www.davenport.edu/apply-now	a			Instagram
http://www.davenport.edu/apply-now	a			Facebook
http://www.davenport.edu/apply-now	a			Twitter
http://www.davenport.edu/apply-now	a			YouTube
http://www.davenport.edu/apply-now	a			Flickr
http://www.davenport.edu/apply-now	h2			Footer
http://www.davenport.edu/apply-now	a			Annual Security Report
http://www.davenport.edu/apply-now	a			Davenportal
http://www.davenport.edu/apply-now	a			Privacy Policy
http://www.davenport.edu/apply-now	a			Terms of Use
http://www.davenport.edu/apply-now	a			Title IX
http://www.davenport.edu/apply-now	p			All content © 2020 Davenport University - Grand Rapids, Michigan
http://www.davenport.edu/apply-now	p		a	Site by 
http://www.davenport.edu/apply-now	a			MINDSCAPE
http://www.davenport.edu/apply-now	a			Rapid Development Group
http://www.davenport.edu/apply	a			       Skip to main content     
http://www.davenport.edu/apply	span			Close
http://www.davenport.edu/apply	label			Search
http://www.davenport.edu/apply	span			Home
http://www.davenport.edu/apply	span			Menu
http://www.davenport.edu/apply	span			Search
http://www.davenport.edu/apply	h2			Main navigation
http://www.davenport.edu/apply	span			Toggle submenu
http://www.davenport.edu/apply	a			Academics
http://www.davenport.edu/apply	a			Academic Calendar
http://www.davenport.edu/apply	a			All Degree Programs
http://www.davenport.edu/apply	a			Areas of Study
http://www.davenport.edu/apply	a			Arts and Sciences
http://www.davenport.edu/apply	a			Business
http://www.davenport.edu/apply	a			Health Professions
http://www.davenport.edu/apply	a			Technology
http://www.davenport.edu/apply	a			Urban Education
http://www.davenport.edu/apply	a			Campuses
http://www.davenport.edu/apply	a			Detroit - Wayne County Community College District
http://www.davenport.edu/apply	a			Detroit - Macomb Community College
http://www.davenport.edu/apply	a			Detroit - Schoolcraft College
http://www.davenport.edu/apply	a			Detroit - Midtown
http://www.davenport.edu/apply	a			Detroit - Warren
http://www.davenport.edu/apply	a			Flint - Mott Community College
http://www.davenport.edu/apply	a			Grand Rapids - Cook Center
http://www.davenport.edu/apply	a			Grand Rapids - W.A. Lettinga
http://www.davenport.edu/apply	a			Global Campus (Online)
http://www.davenport.edu/apply	a			Holland
http://www.davenport.edu/apply	a			Kalamazoo - Kalamazoo Valley Community College
http://www.davenport.edu/apply	a			Lansing
http://www.davenport.edu/apply	a			Midland - Great Lakes Bay
http://www.davenport.edu/apply	a			Traverse City - Northwestern Michigan College
http://www.davenport.edu/apply	a			Admissions & Aid
http://www.davenport.edu/apply	a			Academic Advising
http://www.davenport.edu/apply	a			Apply Now
http://www.davenport.edu/apply	a			Financial Aid
http://www.davenport.edu/apply	a			Consumer Right to Know
http://www.davenport.edu/apply	a			Financial Aid Resources
http://www.davenport.edu/apply	a			Forms
http://www.davenport.edu/apply	a			How do I receive / accept aid?
http://www.davenport.edu/apply	a			Meet our Staff
http://www.davenport.edu/apply	a			Scholarships from DU
http://www.davenport.edu/apply	a			Types of Financial Aid
http://www.davenport.edu/apply	a			Tuition & Fees
http://www.davenport.edu/apply	a			Cost of Attendance Budget
http://www.davenport.edu/apply	a			Net Price Calculator
http://www.davenport.edu/apply	a			International Students
http://www.davenport.edu/apply	a			External International Resources
http://www.davenport.edu/apply	a			International Student Services
http://www.davenport.edu/apply	a			Military Service Member
http://www.davenport.edu/apply	a			Military Application Steps
http://www.davenport.edu/apply	a			Military Education Benefits
http://www.davenport.edu/apply	a			Military FAQs
http://www.davenport.edu/apply	a			Military Student Services
http://www.davenport.edu/apply	a			Visit Campus
http://www.davenport.edu/apply	a			High School Student Events
http://www.davenport.edu/apply	a			Personal Visit
http://www.davenport.edu/apply	a			Walk and Talk Tour
http://www.davenport.edu/apply	a			Request Info
http://www.davenport.edu/apply	a			Campus Life
http://www.davenport.edu/apply	a			Career Services
http://www.davenport.edu/apply	a			Dining Services
http://www.davenport.edu/apply	a			Dining Hall
http://www.davenport.edu/apply	a			Panther Den
http://www.davenport.edu/apply	a			The HUB
http://www.davenport.edu/apply	a			Meal Plans
http://www.davenport.edu/apply	a			Special Dietary Needs
http://www.davenport.edu/apply	a			Davenport Concessions
http://www.davenport.edu/apply	a			Dining FAQs
http://www.davenport.edu/apply	a			Housing & Residence Life
http://www.davenport.edu/apply	a			Housing FAQ
http://www.davenport.edu/apply	a			Housing Options
http://www.davenport.edu/apply	a			Housing Rates
http://www.davenport.edu/apply	a			Student Life
http://www.davenport.edu/apply	a			Student Access
http://www.davenport.edu/apply	a			Accessibility Map
http://www.davenport.edu/apply	a			Student Access Coordinators
http://www.davenport.edu/apply	a			Student Access FAQ
http://www.davenport.edu/apply	a			Student Access Forms
http://www.davenport.edu/apply	a			Student Accommodation Process
http://www.davenport.edu/apply	a			Student Wellness
http://www.davenport.edu/apply	a			Counseling Services
http://www.davenport.edu/apply	a			WellConnect Services
http://www.davenport.edu/apply	a			Public Safety
http://www.davenport.edu/apply	a			Location Specific Information
http://www.davenport.edu/apply	a			Testing Services
http://www.davenport.edu/apply	a			ADA - Accommodation Testing
http://www.davenport.edu/apply	a			Accuplacer (Next Generation)
http://www.davenport.edu/apply	a			Testing Locations & Hours
http://www.davenport.edu/apply	a			Athletics
http://www.davenport.edu/apply	a			About DU
http://www.davenport.edu/apply	a			Accreditations & Approvals
http://www.davenport.edu/apply	a			State Authorizations
http://www.davenport.edu/apply	a			Board of Trustees
http://www.davenport.edu/apply	a			Corporate Education
http://www.davenport.edu/apply	a			FAQs
http://www.davenport.edu/apply	a			Diversity, Equity and Inclusion
http://www.davenport.edu/apply	a			Message from the President
http://www.davenport.edu/apply	a			Vision, Mission and Values
http://www.davenport.edu/apply	h2			Audience Menu
http://www.davenport.edu/apply	a			Alumni & Community
http://www.davenport.edu/apply	a			Login
http://www.davenport.edu/apply	h2			CTA menu
http://www.davenport.edu/apply	a			Give
http://www.davenport.edu/apply	h2			Mobile CTA
http://www.davenport.edu/apply	h1			Apply Now
http://www.davenport.edu/apply	h2			The First Step on the Road to Success
http://www.davenport.edu/apply	p			We are so excited that you are considering Davenport University as the place that you choose to continue your education. 
http://www.davenport.edu/apply	p			Click the button below to begin your application and take the first step on your road to success.
http://www.davenport.edu/apply	span			Ready to Apply?
http://www.davenport.edu/apply	p			If you have all the materials you need and are ready to apply to Davenport, click the button below to begin your application. Our application is broken up into multiple steps where you'll be able to save your progress, so if you don't have a lot of time, don't worry about finishing it in one session.
http://www.davenport.edu/apply	a			Start Your Application
http://www.davenport.edu/apply	h3			Want to learn more about the admissions process?
http://www.davenport.edu/apply	p			Please select an option below based on your status:
http://www.davenport.edu/apply	option			-- Select --
http://www.davenport.edu/apply	option			High School Student
http://www.davenport.edu/apply	option			Dual Enrollment Student
http://www.davenport.edu/apply	option			Adult Student
http://www.davenport.edu/apply	option			Transfer Student
http://www.davenport.edu/apply	option			Graduate Student
http://www.davenport.edu/apply	option			International Student
http://www.davenport.edu/apply	option			Guest or Non-Degree
http://www.davenport.edu/apply	option			Former Davenport Student
http://www.davenport.edu/apply	h3			Follow these steps to apply:
http://www.davenport.edu/apply	li			Apply online for admission
http://www.davenport.edu/apply	li			Request official high school or GED transcripts
http://www.davenport.edu/apply	li			Submit SAT/ACT scores to DU
http://www.davenport.edu/apply	em		a	NOTE- Davenport’s nursing programs require an additional, competitive 
http://www.davenport.edu/apply	a			application
http://www.davenport.edu/apply	p			(Current High School student seeking early credit)
http://www.davenport.edu/apply	li			Apply online for admission (fee waived)
http://www.davenport.edu/apply	li			Review course options with DU admissions office
http://www.davenport.edu/apply	li			Complete dual enrollment registration forms with a high school counselor
http://www.davenport.edu/apply	em			NOTE- You must submit a new application and forms each semester
http://www.davenport.edu/apply	div			Helpful links:
http://www.davenport.edu/apply	a			Learn About Dual Enrollment
http://www.davenport.edu/apply	p			(First time in college with more than 2 years since High School)
http://www.davenport.edu/apply	a			Apply
http://www.davenport.edu/apply	li			 online for admission
http://www.davenport.edu/apply	li		strong	Submit qualifying SAT/ACT scores 
http://www.davenport.edu/apply	li		a	Arrange 
http://www.davenport.edu/apply	a			Accuplacer
http://www.davenport.edu/apply	li			 assessment with your admissions representative
http://www.davenport.edu/apply	p		a	Do you have a military background? We will personally review your individual situation for potential earned credits. Please 
http://www.davenport.edu/apply	a			learn more
http://www.davenport.edu/apply	p			 and contact our admissions office.
http://www.davenport.edu/apply	p	ul		Have you attended college before? Select Transfer Student from the drop-down box.
http://www.davenport.edu/apply	a			Learn More About Adult Learners
http://www.davenport.edu/apply	p		br	(Attended college before, seeking an undergraduate program)
http://www.davenport.edu/apply	strong	br		Apply your credits from previous colleges to complete your degree.
http://www.davenport.edu/apply	li		a	Submit 
http://www.davenport.edu/apply	a			transcripts
http://www.davenport.edu/apply	li			 from all previous colleges attended
http://www.davenport.edu/apply	li		a	Review 
http://www.davenport.edu/apply	a			transfer credit
http://www.davenport.edu/apply	li			 with admissions to determine next steps
http://www.davenport.edu/apply	p	ul	a	Do you have a military background? We will personally review your individual situation for potential earned credits. Please 
http://www.davenport.edu/apply	p	ul		 and contact our admissions office.
http://www.davenport.edu/apply	a			Learn More About Transfer Learners
http://www.davenport.edu/apply	p		br	(Bachelor's degree complete, pursuing graduate-level coursework)
http://www.davenport.edu/apply	strong	br		Move ahead with a graduate degree program from Davenport. Please visit the page for the degree you are pursuing to learn more about the admissions steps.
http://www.davenport.edu/apply	li		a	Complete application steps as outlined on the graduate 
http://www.davenport.edu/apply	a			programs page
http://www.davenport.edu/apply	p		br	(International students and domestic international, on-campus and online)
http://www.davenport.edu/apply	strong	br		We welcome you to explore Davenport from anywhere in the world. Join us and learn more!
http://www.davenport.edu/apply	li			Review the requirements for admission based on your personal situation
http://www.davenport.edu/apply	div			Helpful Links:
http://www.davenport.edu/apply	a			Undergraduate Admissions Checklist
http://www.davenport.edu/apply	a			Graduate Admissions Checklist
http://www.davenport.edu/apply	a			SEVIS Transfer From
http://www.davenport.edu/apply	a			Financial Support Form
http://www.davenport.edu/apply	p			(Attending Davenport University for select classes only)
http://www.davenport.edu/apply	strong			We welcome you to explore Davenport from anywhere in the world. Join us and learn more!
http://www.davenport.edu/apply	li			Review your educational goals with admissions to determine next steps.
http://www.davenport.edu/apply	p	ul	a	Guest students may need to submit the 
http://www.davenport.edu/apply	a			Michigan Uniform Guest Student Application
http://www.davenport.edu/apply	p	ul		 (for Michigan residents). Non-degree seeking students should work directly with admissions to select courses.
http://www.davenport.edu/apply	a			Michigan Uniform Undergraduate Guest Application
http://www.davenport.edu/apply	strong			Welcome back! We are glad you’re considering returning to Davenport. No need to reapply for admission. Your next steps should be simple:
http://www.davenport.edu/apply	li		ul	Contact the advising office to develop your personal plan for returning:  
http://www.davenport.edu/apply	li		a	800-686-1600 or 
http://www.davenport.edu/apply	a			info@davenport.edu
http://www.davenport.edu/apply	li			Submit transcripts from any college you have attended since leaving DU
http://www.davenport.edu/apply	li			Verify your re-entry status with your advisor to prepare for registration
http://www.davenport.edu/apply	h3			You'll be asked for the following information, so please have it on hand when you begin:
http://www.davenport.edu/apply	p			Which semester you want to start classes: Fall (September & November), Winter (January & March), Spring (May & July).
http://www.davenport.edu/apply	li			Your personal contact information including Social Security Number for US Citizens.
http://www.davenport.edu/apply	li			Previous college, if applicable, and high school name. A lookup tool is provided.
http://www.davenport.edu/apply	li			International students - Visa type and dates if appropriate.
http://www.davenport.edu/apply	li			Which Davenport campus you're planning to attend.
http://www.davenport.edu/apply	li			Name of partner school or organization, if applicable.
http://www.davenport.edu/apply	strong			Questions?
http://www.davenport.edu/apply	p	ul	a	 Email us at 
http://www.davenport.edu/apply	p	ul		 or call toll free: 800-686-1600
http://www.davenport.edu/apply	p		a	Transcript Request Forms - 
http://www.davenport.edu/apply	a			College
http://www.davenport.edu/apply	a			High School
http://www.davenport.edu/apply	a			Unofficial
http://www.davenport.edu/apply	div			Contact Admissions
http://www.davenport.edu/apply	a			Email Us
http://www.davenport.edu/apply	a			800-686-1600
http://www.davenport.edu/apply	h2			Contact
http://www.davenport.edu/apply	a			Live Chat
http://www.davenport.edu/apply	span	a		Online Now!
http://www.davenport.edu/apply	span			Live Chat
http://www.davenport.edu/apply	span	span		Offline
http://www.davenport.edu/apply	a		br	6191 Kraft Ave SE
http://www.davenport.edu/apply	a			  Grand Rapids, MI 49512
http://www.davenport.edu/apply	a			Contact Us
http://www.davenport.edu/apply	h2			Departments
http://www.davenport.edu/apply	a			Accounting Services
http://www.davenport.edu/apply	a			Archives
http://www.davenport.edu/apply	a			Articulation
http://www.davenport.edu/apply	a			Bursar's Office
http://www.davenport.edu/apply	a			Experiential Learning
http://www.davenport.edu/apply	a			Human Resources
http://www.davenport.edu/apply	a			Institute for Professional Excellence
http://www.davenport.edu/apply	a			Institutional Research
http://www.davenport.edu/apply	a			Library
http://www.davenport.edu/apply	a			Procurement and Vendor Information
http://www.davenport.edu/apply	a			Quality and Effectiveness
http://www.davenport.edu/apply	a			Registrar's Office
http://www.davenport.edu/apply	a			Tutoring Services
http://www.davenport.edu/apply	h2			Resources
http://www.davenport.edu/apply	a			Academic Catalogs
http://www.davenport.edu/apply	a			Careers at Davenport
http://www.davenport.edu/apply	a			davenpost
http://www.davenport.edu/apply	a			Make a Payment
http://www.davenport.edu/apply	a			My Connections
http://www.davenport.edu/apply	a			Registered Student Organizations
http://www.davenport.edu/apply	a			Request Transcript
http://www.davenport.edu/apply	a			Spirit Store
http://www.davenport.edu/apply	h2			Social Media
http://www.davenport.edu/apply	a			Instagram
http://www.davenport.edu/apply	a			Facebook
http://www.davenport.edu/apply	a			Twitter
http://www.davenport.edu/apply	a			YouTube
http://www.davenport.edu/apply	a			Flickr
http://www.davenport.edu/apply	h2			Footer
http://www.davenport.edu/apply	a			Annual Security Report
http://www.davenport.edu/apply	a			Davenportal
http://www.davenport.edu/apply	a			Privacy Policy
http://www.davenport.edu/apply	a			Terms of Use
http://www.davenport.edu/apply	a			Title IX
http://www.davenport.edu/apply	p			All content © 2020 Davenport University - Grand Rapids, Michigan
http://www.davenport.edu/apply	p		a	Site by 
http://www.davenport.edu/apply	a			MINDSCAPE
http://www.davenport.edu/apply	a			Rapid Development Group
http://www.davenport.edu/military/apply	a			       Skip to main content     
http://www.davenport.edu/military/apply	span			Close
http://www.davenport.edu/military/apply	label			Search
http://www.davenport.edu/military/apply	span			Home
http://www.davenport.edu/military/apply	span			Menu
http://www.davenport.edu/military/apply	span			Search
http://www.davenport.edu/military/apply	h2			Main navigation
http://www.davenport.edu/military/apply	span			Toggle submenu
http://www.davenport.edu/military/apply	a			Academics
http://www.davenport.edu/military/apply	a			Academic Calendar
http://www.davenport.edu/military/apply	a			All Degree Programs
http://www.davenport.edu/military/apply	a			Areas of Study
http://www.davenport.edu/military/apply	a			Arts and Sciences
http://www.davenport.edu/military/apply	a			Business
http://www.davenport.edu/military/apply	a			Health Professions
http://www.davenport.edu/military/apply	a			Technology
http://www.davenport.edu/military/apply	a			Urban Education
http://www.davenport.edu/military/apply	a			Campuses
http://www.davenport.edu/military/apply	a			Detroit - Wayne County Community College District
http://www.davenport.edu/military/apply	a			Detroit - Macomb Community College
http://www.davenport.edu/military/apply	a			Detroit - Schoolcraft College
http://www.davenport.edu/military/apply	a			Detroit - Midtown
http://www.davenport.edu/military/apply	a			Detroit - Warren
http://www.davenport.edu/military/apply	a			Flint - Mott Community College
http://www.davenport.edu/military/apply	a			Grand Rapids - Cook Center
http://www.davenport.edu/military/apply	a			Grand Rapids - W.A. Lettinga
http://www.davenport.edu/military/apply	a			Global Campus (Online)
http://www.davenport.edu/military/apply	a			Holland
http://www.davenport.edu/military/apply	a			Kalamazoo - Kalamazoo Valley Community College
http://www.davenport.edu/military/apply	a			Lansing
http://www.davenport.edu/military/apply	a			Midland - Great Lakes Bay
http://www.davenport.edu/military/apply	a			Traverse City - Northwestern Michigan College
http://www.davenport.edu/military/apply	a			Admissions & Aid
http://www.davenport.edu/military/apply	a			Academic Advising
http://www.davenport.edu/military/apply	a			Apply Now
http://www.davenport.edu/military/apply	a			Financial Aid
http://www.davenport.edu/military/apply	a			Consumer Right to Know
http://www.davenport.edu/military/apply	a			Financial Aid Resources
http://www.davenport.edu/military/apply	a			Forms
http://www.davenport.edu/military/apply	a			How do I receive / accept aid?
http://www.davenport.edu/military/apply	a			Meet our Staff
http://www.davenport.edu/military/apply	a			Scholarships from DU
http://www.davenport.edu/military/apply	a			Types of Financial Aid
http://www.davenport.edu/military/apply	a			Tuition & Fees
http://www.davenport.edu/military/apply	a			Cost of Attendance Budget
http://www.davenport.edu/military/apply	a			Net Price Calculator
http://www.davenport.edu/military/apply	a			International Students
http://www.davenport.edu/military/apply	a			External International Resources
http://www.davenport.edu/military/apply	a			International Student Services
http://www.davenport.edu/military/apply	a			Military Service Member
http://www.davenport.edu/military/apply	a			Military Application Steps
http://www.davenport.edu/military/apply	a			Military Education Benefits
http://www.davenport.edu/military/apply	a			Military FAQs
http://www.davenport.edu/military/apply	a			Military Student Services
http://www.davenport.edu/military/apply	a			Visit Campus
http://www.davenport.edu/military/apply	a			High School Student Events
http://www.davenport.edu/military/apply	a			Personal Visit
http://www.davenport.edu/military/apply	a			Walk and Talk Tour
http://www.davenport.edu/military/apply	a			Request Info
http://www.davenport.edu/military/apply	a			Campus Life
http://www.davenport.edu/military/apply	a			Career Services
http://www.davenport.edu/military/apply	a			Dining Services
http://www.davenport.edu/military/apply	a			Dining Hall
http://www.davenport.edu/military/apply	a			Panther Den
http://www.davenport.edu/military/apply	a			The HUB
http://www.davenport.edu/military/apply	a			Meal Plans
http://www.davenport.edu/military/apply	a			Special Dietary Needs
http://www.davenport.edu/military/apply	a			Davenport Concessions
http://www.davenport.edu/military/apply	a			Dining FAQs
http://www.davenport.edu/military/apply	a			Housing & Residence Life
http://www.davenport.edu/military/apply	a			Housing FAQ
http://www.davenport.edu/military/apply	a			Housing Options
http://www.davenport.edu/military/apply	a			Housing Rates
http://www.davenport.edu/military/apply	a			Student Life
http://www.davenport.edu/military/apply	a			Student Access
http://www.davenport.edu/military/apply	a			Accessibility Map
http://www.davenport.edu/military/apply	a			Student Access Coordinators
http://www.davenport.edu/military/apply	a			Student Access FAQ
http://www.davenport.edu/military/apply	a			Student Access Forms
http://www.davenport.edu/military/apply	a			Student Accommodation Process
http://www.davenport.edu/military/apply	a			Student Wellness
http://www.davenport.edu/military/apply	a			Counseling Services
http://www.davenport.edu/military/apply	a			WellConnect Services
http://www.davenport.edu/military/apply	a			Public Safety
http://www.davenport.edu/military/apply	a			Location Specific Information
http://www.davenport.edu/military/apply	a			Testing Services
http://www.davenport.edu/military/apply	a			ADA - Accommodation Testing
http://www.davenport.edu/military/apply	a			Accuplacer (Next Generation)
http://www.davenport.edu/military/apply	a			Testing Locations & Hours
http://www.davenport.edu/military/apply	a			Athletics
http://www.davenport.edu/military/apply	a			About DU
http://www.davenport.edu/military/apply	a			Accreditations & Approvals
http://www.davenport.edu/military/apply	a			State Authorizations
http://www.davenport.edu/military/apply	a			Board of Trustees
http://www.davenport.edu/military/apply	a			Corporate Education
http://www.davenport.edu/military/apply	a			FAQs
http://www.davenport.edu/military/apply	a			Diversity, Equity and Inclusion
http://www.davenport.edu/military/apply	a			Message from the President
http://www.davenport.edu/military/apply	a			Vision, Mission and Values
http://www.davenport.edu/military/apply	h2			Audience Menu
http://www.davenport.edu/military/apply	a			Alumni & Community
http://www.davenport.edu/military/apply	a			Login
http://www.davenport.edu/military/apply	h2			CTA menu
http://www.davenport.edu/military/apply	a			Give
http://www.davenport.edu/military/apply	h2			Mobile CTA
http://www.davenport.edu/military/apply	span			Military Application Steps
http://www.davenport.edu/military/apply	h2			Breadcrumb
http://www.davenport.edu/military/apply	a			Home
http://www.davenport.edu/military/apply	a			Military Service Members
http://www.davenport.edu/military/apply	span			Step 1: fill out our online application
http://www.davenport.edu/military/apply	strong			You'll be asked for the following:
http://www.davenport.edu/military/apply	address			Which semester you want to start classes.
http://www.davenport.edu/military/apply	address			Your contact information.
http://www.davenport.edu/military/apply	address			Previously attended colleges.
http://www.davenport.edu/military/apply	address			Which Davenport campus you plan to attend.
http://www.davenport.edu/military/apply	address			Military Status and Branch of Service.
http://www.davenport.edu/military/apply	span			Step 2: order Military/Civilian transcripts
http://www.davenport.edu/military/apply	p		br	Have all previous civilian education and military course transcript sent to:
http://www.davenport.edu/military/apply	em	br		Davenport University - Registrars Office
http://www.davenport.edu/military/apply	em	br		6191 Kraft Ave. SE
http://www.davenport.edu/military/apply	em	br		Grand Rapids, MI 49512
http://www.davenport.edu/military/apply	a			electronictranscripts@davenport.edu
http://www.davenport.edu/military/apply	p			 Request that your Military transcript be sent to the above address.
http://www.davenport.edu/military/apply	a			Air Force Transcript Request
http://www.davenport.edu/military/apply	a			Army, Marine Corps and Coast Guard Transcript Request
http://www.davenport.edu/military/apply	h3			Contact Admissions
http://www.davenport.edu/military/apply	p			Our dedicated Military and Veteran Services Admissions Representatives have both served and understand the process of applying for military education benefits.
http://www.davenport.edu/military/apply	span			Jason Bos (Veteran)
http://www.davenport.edu/military/apply	div			Partnership Manager of Military and College of Business
http://www.davenport.edu/military/apply	a			jbos4@davenport.edu
http://www.davenport.edu/military/apply	span			Erik Schreur (Veteran)
http://www.davenport.edu/military/apply	div			Admissions Representative
http://www.davenport.edu/military/apply	a			eschreur1@davenport.edu
http://www.davenport.edu/military/apply	span			Chris Taylor (Veteran)
http://www.davenport.edu/military/apply	a			ctaylor117@davenport.edu
http://www.davenport.edu/military/apply	h2			In This Section
http://www.davenport.edu/military/apply	div			Contact Military Services
http://www.davenport.edu/military/apply	a			Email Us
http://www.davenport.edu/military/apply	h2			Contact
http://www.davenport.edu/military/apply	a			800-686-1600
http://www.davenport.edu/military/apply	a			info@davenport.edu
http://www.davenport.edu/military/apply	a			Live Chat
http://www.davenport.edu/military/apply	span	a		Online Now!
http://www.davenport.edu/military/apply	span			Live Chat
http://www.davenport.edu/military/apply	span	span		Offline
http://www.davenport.edu/military/apply	a		br	6191 Kraft Ave SE
http://www.davenport.edu/military/apply	a			  Grand Rapids, MI 49512
http://www.davenport.edu/military/apply	a			Contact Us
http://www.davenport.edu/military/apply	h2			Departments
http://www.davenport.edu/military/apply	a			Accounting Services
http://www.davenport.edu/military/apply	a			Archives
http://www.davenport.edu/military/apply	a			Articulation
http://www.davenport.edu/military/apply	a			Bursar's Office
http://www.davenport.edu/military/apply	a			Experiential Learning
http://www.davenport.edu/military/apply	a			Human Resources
http://www.davenport.edu/military/apply	a			Institute for Professional Excellence
http://www.davenport.edu/military/apply	a			Institutional Research
http://www.davenport.edu/military/apply	a			Library
http://www.davenport.edu/military/apply	a			Procurement and Vendor Information
http://www.davenport.edu/military/apply	a			Quality and Effectiveness
http://www.davenport.edu/military/apply	a			Registrar's Office
http://www.davenport.edu/military/apply	a			Tutoring Services
http://www.davenport.edu/military/apply	h2			Resources
http://www.davenport.edu/military/apply	a			Academic Catalogs
http://www.davenport.edu/military/apply	a			Careers at Davenport
http://www.davenport.edu/military/apply	a			davenpost
