url	status_code
http://www.wingate.edu/graduate-programs/occupational-therapy	0
http://www.wingate.edu/graduate-programs/school-of-pharmacy	0
http://www.wingate.edu/graduate-programs/physician-assistant-studies	0
http://www.wingate.edu/academics/graduate/master-of-sport-management	0
http://www.wingate.edu/graduate-programs/doctor-of-physical-therapy	0
http://www.wingate.edu/fs/pages/2	0
http://www.wingate.edu/fs/pages/418	0
http://www.wingate.edu/fs/pages/419	0
http://www.wingate.edu/calendar	0
http://www.wingate.edu/directory	0
http://library.wingate.edu	0
http://www.wingate.edu/campus-map	0
http://www.wingate.edu/wingate-outfitters	0
http://www.wingate.edu/fs/pages/864	0
http://www.wingate.edu/copyright	0
http://www.wingate.edu/media-relations	0
http://www.wingate.edu/campus-safety	0
http://www.wingate.edu/accessibility	0
http://www.wingate.edu/title-ix	0
http://www.wingate.edu/privacy-policy	0
http://www.wingate.edu/site-map	0
http://www.wingate.edu/cf_forms/view.cfm	0
http://www.wingate.edu/admissions/financial-aid/student-financial-aid	0
http://www.wingate.edu/admissions/financial-aid/forms-and-policies	0
http://www.wingate.edu/fs/pages/394	0
http://www.wingate.edu/fs/pages/395	0
http://www.wingate.edu/fs/pages/601	0
http://www.wingate.edu/fs/resource-manager/view/a44d33cf-5ee9-41db-9411-173c3efd268e	0
