url	parent	ps	ns	text
https://frontier.edu/admissions/apply	span			Clinical Experience
https://frontier.edu/admissions/apply	span			Stay Connected
https://frontier.edu/admissions/apply	span			Campus Visits
https://frontier.edu/admissions/apply	span			Diversity Impact Program
https://frontier.edu/admissions/apply	span			Library
https://frontier.edu/admissions/apply	span			Alumni
https://frontier.edu/admissions/apply	span			Get Involved
https://frontier.edu/admissions/apply	h1			Apply
https://frontier.edu/admissions/apply	p		a	You’ll find that Frontier’s culture of caring - built on professionalism, respect, positive communication, mutual support and inclusivity - starts when you first contact FNU. Your interactions with our staff may become part of your application and be taken into consideration during your admissions review. We strive to make the admissions process both easy and thorough to ensure your success. Applications, admissions criteria and important dates can be found below. 
https://frontier.edu/admissions/apply	a			Click here
https://frontier.edu/admissions/apply	p		a	 for answers to 
https://frontier.edu/admissions/apply	a			frequently asked questions
https://frontier.edu/admissions/apply	a			Application Deadlines
https://frontier.edu/admissions/apply	h4			ADMISSIONS CRITERIA
https://frontier.edu/admissions/apply	p			Please take a few moments to review the admissions criteria for your desired program:
https://frontier.edu/admissions/apply	a			Master of Science in Nursing (MSN)
https://frontier.edu/admissions/apply	a			Doctor of Nursing Practice (DNP)
https://frontier.edu/admissions/apply	a			ADN Bridge Entry Option (ADN)
https://frontier.edu/admissions/apply	a			Post-Graduate Certificates (PGC)
https://frontier.edu/admissions/apply	strong		a	Questions? 
https://frontier.edu/admissions/apply	strong		a	 to review our 
https://frontier.edu/admissions/apply	a			Admissions FAQ
https://frontier.edu/admissions/apply	h4			STEPS TO APPLY
https://frontier.edu/admissions/apply	p			Let’s get started! Please select the link below for your desired program:
https://frontier.edu/admissions/apply	a			Returning Alumni Application Form
https://frontier.edu/admissions/apply	a			Master of Science in Nursing Application Steps
https://frontier.edu/admissions/apply	span	a		(with option to complete DNP)
https://frontier.edu/admissions/apply	a		br	Post-Master’s DNP Application Steps
https://frontier.edu/admissions/apply	a	a		ADN Bridge Entry Option Application Steps
https://frontier.edu/admissions/apply	a		br	Post-Graduate Certificate Application Steps
https://frontier.edu/admissions/apply	a	a		Non-Matriculating Application Steps
https://frontier.edu/admissions/apply	a			MSN Completion Application Steps
https://frontier.edu/admissions/apply	span			(for CNEP graduates prior to 2004)
https://frontier.edu/admissions/apply	a			Women’s Health Certificate Application Steps
https://frontier.edu/admissions/apply	span			(for CNEP graduates)
https://frontier.edu/admissions/apply	b			Each year Frontier accepts:
https://frontier.edu/admissions/apply	li			Twelve MSN and post-graduate certificate classes
https://frontier.edu/admissions/apply	li			Four Post-Master’s DNP classes (for certified nurse-midwives and nurse practitioners seeking DNP)
https://frontier.edu/admissions/apply	li			Four ADN Bridge classes
https://frontier.edu/admissions/apply	p		a	With top-ranked programs and affordable tuition, our classes often fill quickly. We accept new classes throughout the year, but if your preferred class is full and the FNU Admissions Committee has determined that you meet the admissions criteria, you have the option to be placed on 
https://frontier.edu/admissions/apply	a			the waitlist.
https://frontier.edu/admissions/apply	h4			COURSE TRANSFERS
https://frontier.edu/admissions/apply	p		a	Any student planning to transfer graduate level courses, will need to submit all course transfer forms and course syllabus to the Registrar at 
https://frontier.edu/admissions/apply	a			registrar@frontier.edu
https://frontier.edu/admissions/apply	p			 three weeks prior to Frontier Bound.
https://frontier.edu/admissions/apply	p		a	FNU students are eligible to transfer 12 credits into their program of study from a school that is accredited by an accrediting agency recognized by the U.S. Secretary of Education. Challenge mechanisms are available for many academic courses, as well as clinical courses. For further information, please review the FNU 
https://frontier.edu/admissions/apply	a			Course Transfer Policy and Procedure
https://frontier.edu/admissions/apply	a			Challenge Policy for Academic Courses
https://frontier.edu/admissions/apply	p		a	, and 
https://frontier.edu/admissions/apply	a			Clinical Challenge Policy
https://frontier.edu/admissions/apply	li		a	Course transfer forms can be found at 
https://frontier.edu/admissions/apply	a			this link
https://frontier.edu/admissions/apply	li		a	Payment for course transfer is due upon submission of your materials. Courses will not be reviewed for transfer until all fees are paid. 
https://frontier.edu/admissions/apply	a			Visit our tuition page
https://frontier.edu/admissions/apply	li			 for current tuition and fees.
https://frontier.edu/admissions/apply	li			The Program Director or Associate Dean will review the syllabi and determine if the course content and objectives qualify for transfer.
https://frontier.edu/admissions/apply	li			You will receive an individualized Program of Study (POS) at Frontier Bound based on any transferred course credit.
https://frontier.edu/admissions/apply	p		a	Visit our 
https://frontier.edu/admissions/apply	p			 for more information.
https://frontier.edu/admissions/apply	h4			QUESTIONS?
https://frontier.edu/admissions/apply	p		a	Applicants with questions regarding their qualifications for admission to FNU should review our 
https://frontier.edu/admissions/apply	p		br	 or contact an FNU Admissions Officer:
https://frontier.edu/admissions/apply	b			Last name beginning with A – D
https://frontier.edu/admissions/apply	b			Admissions Officer:
https://frontier.edu/admissions/apply	td		br	 Jelena Djuricic
https://frontier.edu/admissions/apply	a			jelena.djuricic@frontier.edu
https://frontier.edu/admissions/apply	td			 (859) 251-4725
https://frontier.edu/admissions/apply	b			Last name beginning with E - K
https://frontier.edu/admissions/apply	td	td	br	 Carin Brumback
https://frontier.edu/admissions/apply	a			carin.brumback@frontier.edu
https://frontier.edu/admissions/apply	td	td		 (859) 251-4726
https://frontier.edu/admissions/apply	b			Last name beginning with L - Q
https://frontier.edu/admissions/apply	td		br	 Susan Morgan
https://frontier.edu/admissions/apply	a			susan.morgan@frontier.edu
https://frontier.edu/admissions/apply	td			 (859) 251-4723
https://frontier.edu/admissions/apply	b			Last name beginning with R - Z
https://frontier.edu/admissions/apply	td	td	br	 Katie Moses
https://frontier.edu/admissions/apply	a			katie.moses@frontier.edu
https://frontier.edu/admissions/apply	td	td		 (859) 251-4724
https://frontier.edu/admissions/apply	a			Request Information
https://frontier.edu/admissions/apply	a			Apply
https://frontier.edu/admissions/apply	b			Campus
https://frontier.edu/admissions/apply	div		br	  195 School Street
https://frontier.edu/admissions/apply	div		br	  P.O. Box 528
https://frontier.edu/admissions/apply	div		br	  Hyden, KY 41749
https://frontier.edu/admissions/apply	div		br	  (606) 672-2312
https://frontier.edu/admissions/apply	b			Administrative Office
https://frontier.edu/admissions/apply	div		br	  2050 Lexington Road
https://frontier.edu/admissions/apply	div		br	  Versailles, KY 40383
https://frontier.edu/admissions/apply	div		br	  (859) 251-4700
https://frontier.edu/admissions/apply	b			Wendover Bed & Breakfast
https://frontier.edu/admissions/apply	div		br	  132 FNS Drive
https://frontier.edu/admissions/apply	div		br	  Wendover, KY 41775
https://frontier.edu/admissions/apply	div		br	  (606) 672-2317
https://frontier.edu/admissions/apply	a			wendoverbb.com
https://frontier.edu/admissions/apply	h4			Search This Site
https://frontier.edu/admissions/apply	a			Meet the Faculty
https://frontier.edu/admissions/apply	a			Technical Support
https://frontier.edu/admissions/apply	a			Careers at Frontier
https://frontier.edu/admissions/apply	a			Wendover Bed & Breakfast
https://frontier.edu/admissions/apply	a			Transcript Request
https://frontier.edu/admissions/apply	a			Share Job Opportunity
https://frontier.edu/admissions/apply	h4			Subscribe to Our Blog
https://frontier.edu/admissions/apply	p			Join 712 other subscribers
https://frontier.edu/admissions/apply	label			        Email Address                        
https://frontier.edu/admissions/apply	button			                          Subscribe                        
https://frontier.edu/admissions/apply	a			Give Now
https://frontier.edu/admissions/apply	span			Menu
https://frontier.edu/admissions/apply	a			Degrees & Specialities
https://frontier.edu/admissions/apply	a			Nurse-Midwifery Program
https://frontier.edu/admissions/apply	a			Family Nurse Practitioner Program
https://frontier.edu/admissions/apply	a			Women’s Health Care Nurse Practitioner Program
https://frontier.edu/admissions/apply	a			Psychiatric-Mental Health Nurse Practitioner Program
https://frontier.edu/admissions/apply	a			Doctor of Nursing Practice
https://frontier.edu/admissions/apply	a			Master of Science In Nursing
https://frontier.edu/admissions/apply	a			ADN to MSN – Bridge Entry Option
https://frontier.edu/admissions/apply	a			Post-Graduate Certificate
https://frontier.edu/admissions/apply	a			Non-Matriculating Students
https://frontier.edu/admissions/apply	a			Admissions
https://frontier.edu/admissions/apply	a			Criteria
https://frontier.edu/admissions/apply	a			Tuition and Fees
https://frontier.edu/admissions/apply	a			Financial Aid
https://frontier.edu/admissions/apply	a			Scholarships
https://frontier.edu/admissions/apply	a			Accreditation & State Authorization
https://frontier.edu/admissions/apply	a			Complaint Process
https://frontier.edu/admissions/apply	a			University Catalog
https://frontier.edu/admissions/apply	a			About Frontier Nursing University
https://frontier.edu/admissions/apply	a			Culture of Caring
https://frontier.edu/admissions/apply	a			Vision & Mission
https://frontier.edu/admissions/apply	a			History
https://frontier.edu/admissions/apply	a			Board of Directors
https://frontier.edu/admissions/apply	a			Statistics
https://frontier.edu/admissions/apply	a			FNU Community
https://frontier.edu/admissions/apply	a			Wendover Bed & Breakfast Inn…
https://frontier.edu/admissions/apply	a			Student Experience
https://frontier.edu/admissions/apply	a			Student Journey
https://frontier.edu/admissions/apply	a			Distance Education
https://frontier.edu/admissions/apply	a			Clinical Experience
https://frontier.edu/admissions/apply	a			Stay Connected
https://frontier.edu/admissions/apply	a			Campus Visits
https://frontier.edu/admissions/apply	a			Diversity Impact Program
https://frontier.edu/admissions/apply	a			Library
https://frontier.edu/admissions/apply	a			Alumni
https://frontier.edu/admissions/apply	a			Get Involved
https://frontier.edu/admissions/apply	a			Give
https://frontier.edu/admissions/apply	a			Calendar
https://frontier.edu/admissions/apply	a			News
https://frontier.edu/admissions/apply	a			Portal
https://frontier.edu/admissions/apply	a			Contact
https://frontier.edu/admissions/apply/application-deadlines	a			Frontier Nursing University
https://frontier.edu/admissions/apply/application-deadlines	p	p		Distance Education from the Birthplace of Nurse-Midwifery and Family Nursing in America
https://frontier.edu/admissions/apply/application-deadlines	span			Apply
https://frontier.edu/admissions/apply/application-deadlines	span			Calendar
https://frontier.edu/admissions/apply/application-deadlines	span			News
https://frontier.edu/admissions/apply/application-deadlines	span			Give
https://frontier.edu/admissions/apply/application-deadlines	span			Portal
https://frontier.edu/admissions/apply/application-deadlines	span			Contact
https://frontier.edu/admissions/apply/application-deadlines	span			Degrees & Specialities
https://frontier.edu/admissions/apply/application-deadlines	span			Nurse-Midwifery Program
https://frontier.edu/admissions/apply/application-deadlines	span			Family Nurse Practitioner Program
https://frontier.edu/admissions/apply/application-deadlines	span			Women’s Health Care Nurse Practitioner Program
https://frontier.edu/admissions/apply/application-deadlines	span			Psychiatric-Mental Health Nurse Practitioner Program
https://frontier.edu/admissions/apply/application-deadlines	span			Doctor of Nursing Practice
https://frontier.edu/admissions/apply/application-deadlines	span			Master of Science In Nursing
https://frontier.edu/admissions/apply/application-deadlines	span			ADN to MSN – Bridge Entry Option
https://frontier.edu/admissions/apply/application-deadlines	span			Post-Graduate Certificate
https://frontier.edu/admissions/apply/application-deadlines	span			Non-Matriculating Students
https://frontier.edu/admissions/apply/application-deadlines	span			Admissions
https://frontier.edu/admissions/apply/application-deadlines	span			Admissions FAQ
https://frontier.edu/admissions/apply/application-deadlines	span			Programs of Study
https://frontier.edu/admissions/apply/application-deadlines	span			Criteria
https://frontier.edu/admissions/apply/application-deadlines	span			Tuition and Fees
https://frontier.edu/admissions/apply/application-deadlines	span			Financial Aid
https://frontier.edu/admissions/apply/application-deadlines	span			Scholarships
https://frontier.edu/admissions/apply/application-deadlines	span			Accreditation & State Authorization
https://frontier.edu/admissions/apply/application-deadlines	span			Consumer Information
https://frontier.edu/admissions/apply/application-deadlines	span			University Catalog
https://frontier.edu/admissions/apply/application-deadlines	span			About FNU
https://frontier.edu/admissions/apply/application-deadlines	span			Culture of Caring
https://frontier.edu/admissions/apply/application-deadlines	span			Vision & Mission
https://frontier.edu/admissions/apply/application-deadlines	span			History
https://frontier.edu/admissions/apply/application-deadlines	span			Board of Directors
https://frontier.edu/admissions/apply/application-deadlines	span			Statistics
https://frontier.edu/admissions/apply/application-deadlines	span			FNU Community
https://frontier.edu/admissions/apply/application-deadlines	span			Wendover Bed & Breakfast and Retreat Center
https://frontier.edu/admissions/apply/application-deadlines	span			Student Experience
https://frontier.edu/admissions/apply/application-deadlines	span			Student Journey
https://frontier.edu/admissions/apply/application-deadlines	span			Distance Education
https://frontier.edu/admissions/apply/application-deadlines	span			Clinical Experience
https://frontier.edu/admissions/apply/application-deadlines	span			Stay Connected
https://frontier.edu/admissions/apply/application-deadlines	span			Campus Visits
https://frontier.edu/admissions/apply/application-deadlines	span			Diversity Impact Program
https://frontier.edu/admissions/apply/application-deadlines	span			Library
https://frontier.edu/admissions/apply/application-deadlines	span			Alumni
https://frontier.edu/admissions/apply/application-deadlines	span			Get Involved
https://frontier.edu/admissions/apply/application-deadlines	h1			Application Deadlines
https://frontier.edu/admissions/apply/application-deadlines	b			SUMMER 2020
https://frontier.edu/admissions/apply/application-deadlines	b			APPLICATION DEADLINE: FEBRUARY 12, 2020
https://frontier.edu/admissions/apply/application-deadlines	b			Frontier Bound Orientation Dates
https://frontier.edu/admissions/apply/application-deadlines	td			Class #196
https://frontier.edu/admissions/apply/application-deadlines	td	td		May 4-7, 2020
https://frontier.edu/admissions/apply/application-deadlines	td	td		MSN & PGC (CNM, FNP, WHCNP & PMNHP)
https://frontier.edu/admissions/apply/application-deadlines	td	td		May 11-14, 2020
https://frontier.edu/admissions/apply/application-deadlines	td	td		May 18-21, 2020
https://frontier.edu/admissions/apply/application-deadlines	td	td		MSN & PGC (CNM, FNP, WHCNP & PMHNP)
https://frontier.edu/admissions/apply/application-deadlines	td			Class #197
https://frontier.edu/admissions/apply/application-deadlines	td	td		June 8-11, 2020
https://frontier.edu/admissions/apply/application-deadlines	td	td		BRIDGE 
https://frontier.edu/admissions/apply/application-deadlines	td			Class #39
https://frontier.edu/admissions/apply/application-deadlines	td	td		June 15-18, 2020
https://frontier.edu/admissions/apply/application-deadlines	td	td		DNP
https://frontier.edu/admissions/apply/application-deadlines	b			Coursework for Summer 2019 Term will begin July 6, 2020
https://frontier.edu/admissions/apply/application-deadlines	b			FALL 2020
https://frontier.edu/admissions/apply/application-deadlines	b			APPLICATION DEADLINE: MAY 13, 2020
https://frontier.edu/admissions/apply/application-deadlines	td			Class #198
https://frontier.edu/admissions/apply/application-deadlines	td	td		August 10-13, 2020
https://frontier.edu/admissions/apply/application-deadlines	td	td		August 17-20, 2020
https://frontier.edu/admissions/apply/application-deadlines	td	td		August 24-27, 2020
https://frontier.edu/admissions/apply/application-deadlines	td			Class #199
https://frontier.edu/admissions/apply/application-deadlines	td	td		September 8-10, 2020
https://frontier.edu/admissions/apply/application-deadlines	td	td		BRIDGE
https://frontier.edu/admissions/apply/application-deadlines	td			Class #40
https://frontier.edu/admissions/apply/application-deadlines	td	td		September 14-17, 2020
https://frontier.edu/admissions/apply/application-deadlines	b			Coursework for Fall Term will begin October 5, 2020
https://frontier.edu/admissions/apply/application-deadlines	b			WINTER 2021
https://frontier.edu/admissions/apply/application-deadlines	b			APPLICATION DEADLINE: AUGUST 12, 2020
https://frontier.edu/admissions/apply/application-deadlines	td			Class #200
https://frontier.edu/admissions/apply/application-deadlines	td	td		November 9-12, 2020
https://frontier.edu/admissions/apply/application-deadlines	td	td		MSN & PGC (CNM, FNP, PMHNP)
https://frontier.edu/admissions/apply/application-deadlines	td	td		November 16-19, 2020
https://frontier.edu/admissions/apply/application-deadlines	td	td		December 1-4, 2020
https://frontier.edu/admissions/apply/application-deadlines	td			Class #201
https://frontier.edu/admissions/apply/application-deadlines	td	td		December 7-10, 2020
https://frontier.edu/admissions/apply/application-deadlines	td			Class #41 & Class #200
https://frontier.edu/admissions/apply/application-deadlines	td	td		December 14-17, 2020
https://frontier.edu/admissions/apply/application-deadlines	td	td		DNP & MSN (CNM, FNP, WHCNP)
https://frontier.edu/admissions/apply/application-deadlines	b			Coursework for Winter 2021 Term will begin January 4, 2021
https://frontier.edu/admissions/apply/application-deadlines	b			SPRING 2021
https://frontier.edu/admissions/apply/application-deadlines	b			APPLICATION DEADLINE: NOVEMBER 11, 2020
https://frontier.edu/admissions/apply/application-deadlines	td			Class #202
https://frontier.edu/admissions/apply/application-deadlines	td	td		February 15-18, 2021
https://frontier.edu/admissions/apply/application-deadlines	td	td		February 22-25, 2021
https://frontier.edu/admissions/apply/application-deadlines	td	td		March 1-4, 2021
https://frontier.edu/admissions/apply/application-deadlines	td			Class #203
https://frontier.edu/admissions/apply/application-deadlines	td	td		March 8-11, 2021
https://frontier.edu/admissions/apply/application-deadlines	td			Class #42 & Class #202
https://frontier.edu/admissions/apply/application-deadlines	td	td		March 15-18, 2021
https://frontier.edu/admissions/apply/application-deadlines	td	td		DNP & MSN (CNM, FNP , WHCNP)
https://frontier.edu/admissions/apply/application-deadlines	b			Coursework for Spring 2020 Term will begin April 5, 2021
https://frontier.edu/admissions/apply/application-deadlines	b			* Class Numbers are only for University tracking.
https://frontier.edu/admissions/apply/application-deadlines	b	br		** Students come to Frontier Bound Orientation the term before coursework begins.
https://frontier.edu/admissions/apply/application-deadlines	a			Request Information
https://frontier.edu/admissions/apply/application-deadlines	a			Apply
https://frontier.edu/admissions/apply/application-deadlines	b			Campus
https://frontier.edu/admissions/apply/application-deadlines	div		br	  195 School Street
https://frontier.edu/admissions/apply/application-deadlines	div		br	  P.O. Box 528
https://frontier.edu/admissions/apply/application-deadlines	div		br	  Hyden, KY 41749
https://frontier.edu/admissions/apply/application-deadlines	div		br	  (606) 672-2312
https://frontier.edu/admissions/apply/application-deadlines	b			Administrative Office
https://frontier.edu/admissions/apply/application-deadlines	div		br	  2050 Lexington Road
https://frontier.edu/admissions/apply/application-deadlines	div		br	  Versailles, KY 40383
https://frontier.edu/admissions/apply/application-deadlines	div		br	  (859) 251-4700
https://frontier.edu/admissions/apply/application-deadlines	b			Wendover Bed & Breakfast
https://frontier.edu/admissions/apply/application-deadlines	div		br	  132 FNS Drive
https://frontier.edu/admissions/apply/application-deadlines	div		br	  Wendover, KY 41775
https://frontier.edu/admissions/apply/application-deadlines	div		br	  (606) 672-2317
https://frontier.edu/admissions/apply/application-deadlines	a			wendoverbb.com
https://frontier.edu/admissions/apply/application-deadlines	h4			Search This Site
https://frontier.edu/admissions/apply/application-deadlines	a			Meet the Faculty
https://frontier.edu/admissions/apply/application-deadlines	a			Technical Support
https://frontier.edu/admissions/apply/application-deadlines	a			Careers at Frontier
https://frontier.edu/admissions/apply/application-deadlines	a			Wendover Bed & Breakfast
https://frontier.edu/admissions/apply/application-deadlines	a			Transcript Request
https://frontier.edu/admissions/apply/application-deadlines	a			Share Job Opportunity
https://frontier.edu/admissions/apply/application-deadlines	h4			Subscribe to Our Blog
https://frontier.edu/admissions/apply/application-deadlines	p			Join 712 other subscribers
https://frontier.edu/admissions/apply/application-deadlines	label			        Email Address                        
https://frontier.edu/admissions/apply/application-deadlines	button			                          Subscribe                        
https://frontier.edu/admissions/apply/application-deadlines	a			Give Now
https://frontier.edu/admissions/apply/application-deadlines	span			Menu
https://frontier.edu/admissions/apply/application-deadlines	a			Degrees & Specialities
https://frontier.edu/admissions/apply/application-deadlines	a			Nurse-Midwifery Program
https://frontier.edu/admissions/apply/application-deadlines	a			Family Nurse Practitioner Program
https://frontier.edu/admissions/apply/application-deadlines	a			Women’s Health Care Nurse Practitioner Program
https://frontier.edu/admissions/apply/application-deadlines	a			Psychiatric-Mental Health Nurse Practitioner Program
https://frontier.edu/admissions/apply/application-deadlines	a			Doctor of Nursing Practice
https://frontier.edu/admissions/apply/application-deadlines	a			Master of Science In Nursing
https://frontier.edu/admissions/apply/application-deadlines	a			ADN to MSN – Bridge Entry Option
https://frontier.edu/admissions/apply/application-deadlines	a			Post-Graduate Certificate
https://frontier.edu/admissions/apply/application-deadlines	a			Non-Matriculating Students
https://frontier.edu/admissions/apply/application-deadlines	a			Admissions
https://frontier.edu/admissions/apply/application-deadlines	a			Admissions FAQ
https://frontier.edu/admissions/apply/application-deadlines	a			Criteria
https://frontier.edu/admissions/apply/application-deadlines	a			Tuition and Fees
https://frontier.edu/admissions/apply/application-deadlines	a			Financial Aid
https://frontier.edu/admissions/apply/application-deadlines	a			Scholarships
https://frontier.edu/admissions/apply/application-deadlines	a			Accreditation & State Authorization
https://frontier.edu/admissions/apply/application-deadlines	a			Complaint Process
https://frontier.edu/admissions/apply/application-deadlines	a			University Catalog
https://frontier.edu/admissions/apply/application-deadlines	a			About Frontier Nursing University
https://frontier.edu/admissions/apply/application-deadlines	a			Culture of Caring
https://frontier.edu/admissions/apply/application-deadlines	a			Vision & Mission
https://frontier.edu/admissions/apply/application-deadlines	a			History
https://frontier.edu/admissions/apply/application-deadlines	a			Board of Directors
https://frontier.edu/admissions/apply/application-deadlines	a			Statistics
https://frontier.edu/admissions/apply/application-deadlines	a			FNU Community
https://frontier.edu/admissions/apply/application-deadlines	a			Wendover Bed & Breakfast Inn…
https://frontier.edu/admissions/apply/application-deadlines	a			Student Experience
https://frontier.edu/admissions/apply/application-deadlines	a			Student Journey
https://frontier.edu/admissions/apply/application-deadlines	a			Distance Education
https://frontier.edu/admissions/apply/application-deadlines	a			Clinical Experience
https://frontier.edu/admissions/apply/application-deadlines	a			Stay Connected
https://frontier.edu/admissions/apply/application-deadlines	a			Campus Visits
https://frontier.edu/admissions/apply/application-deadlines	a			Diversity Impact Program
https://frontier.edu/admissions/apply/application-deadlines	a			Library
https://frontier.edu/admissions/apply/application-deadlines	a			Alumni
https://frontier.edu/admissions/apply/application-deadlines	a			Get Involved
https://frontier.edu/admissions/apply/application-deadlines	a			Give
https://frontier.edu/admissions/apply/application-deadlines	a			Calendar
https://frontier.edu/admissions/apply/application-deadlines	a			News
https://frontier.edu/admissions/apply/application-deadlines	a			Portal
https://frontier.edu/admissions/apply/application-deadlines	a			Contact
http://www.frontier.edu	a			Frontier Nursing University
http://www.frontier.edu	p	h1		Distance Education from the Birthplace of Nurse-Midwifery and Family Nursing in America
http://www.frontier.edu	span			Apply
http://www.frontier.edu	span			Calendar
http://www.frontier.edu	span			News
http://www.frontier.edu	span			Give
http://www.frontier.edu	span			Portal
http://www.frontier.edu	span			Contact
http://www.frontier.edu	span			Degrees & Specialities
http://www.frontier.edu	span			Nurse-Midwifery Program
http://www.frontier.edu	span			Family Nurse Practitioner Program
http://www.frontier.edu	span			Women’s Health Care Nurse Practitioner Program
http://www.frontier.edu	span			Psychiatric-Mental Health Nurse Practitioner Program
http://www.frontier.edu	span			Doctor of Nursing Practice
http://www.frontier.edu	span			Master of Science In Nursing
http://www.frontier.edu	span			ADN to MSN – Bridge Entry Option
http://www.frontier.edu	span			Post-Graduate Certificate
http://www.frontier.edu	span			Non-Matriculating Students
http://www.frontier.edu	span			Admissions
http://www.frontier.edu	span			Admissions FAQ
http://www.frontier.edu	span			Programs of Study
http://www.frontier.edu	span			Criteria
http://www.frontier.edu	span			Tuition and Fees
http://www.frontier.edu	span			Financial Aid
http://www.frontier.edu	span			Scholarships
http://www.frontier.edu	span			Accreditation & State Authorization
http://www.frontier.edu	span			Consumer Information
http://www.frontier.edu	span			University Catalog
http://www.frontier.edu	span			About FNU
http://www.frontier.edu	span			Culture of Caring
http://www.frontier.edu	span			Vision & Mission
http://www.frontier.edu	span			History
http://www.frontier.edu	span			Board of Directors
http://www.frontier.edu	span			Statistics
http://www.frontier.edu	span			FNU Community
http://www.frontier.edu	span			Wendover Bed & Breakfast and Retreat Center
http://www.frontier.edu	span			Student Experience
http://www.frontier.edu	span			Student Journey
http://www.frontier.edu	span			Distance Education
http://www.frontier.edu	span			Clinical Experience
http://www.frontier.edu	span			Stay Connected
http://www.frontier.edu	span			Campus Visits
http://www.frontier.edu	span			Diversity Impact Program
http://www.frontier.edu	span			Library
http://www.frontier.edu	span			Alumni
http://www.frontier.edu	span			Get Involved
http://www.frontier.edu	p			Answer the call.
http://www.frontier.edu	p		br	Distance Education from Frontier Nursing University,
http://www.frontier.edu	p			the Birthplace of Nurse-Midwifery and Family Nursing in America.
http://www.frontier.edu	h1			Explore specialty tracks for nurses who want to advance their careers.
http://www.frontier.edu	a			Nurse-Midwife
http://www.frontier.edu	a			Family Nurse Practitioner
http://www.frontier.edu	a			Women’s Health Care Nurse Practitioner
http://www.frontier.edu	a			Psychiatric-Mental Health Nurse Practitioner
http://www.frontier.edu	a			Questions about applying to FNU? Visit our Admissions FAQ.
http://www.frontier.edu	h1			Choose the path that best fits your goals. 
http://www.frontier.edu	h4			Doctor of Nursing Practice
http://www.frontier.edu	h4			Master of Science in Nursing
http://www.frontier.edu	h4			ADN Bridge Entry Option
http://www.frontier.edu	h4			Post-Graduate Certificate
http://www.frontier.edu	h1			Discover Your Passion
http://www.frontier.edu	p		a	Frontier Nursing University programs are designed for compassionate nurses committed to caring for women and families. If you aren’t sure where to start, let us help you ﬁnd the best program for you.  
http://www.frontier.edu	a			FIND YOUR PATH
http://www.frontier.edu	h1			Mark Your Calendar
http://www.frontier.edu	h1			Upcoming Featured Events
http://www.frontier.edu	a			 Previous Events
http://www.frontier.edu	a		span	Next Events 
http://www.frontier.edu	span			February 2020
http://www.frontier.edu	a			   Summer Term 2020 Application Deadline 
http://www.frontier.edu	span			February 12
http://www.frontier.edu	p			Summer Term 2020 Application Deadline: February 12, 2020   FNU reserves the right to close admissions for a class when the number of applications exceeds capacity for that particular applicant pool. All applications packets must be received in-house by the published deadline date. Items that have been postmarked by the deadline date and received afterwards will not meet the deadline requirement.   
http://www.frontier.edu	a			Find out more »
http://www.frontier.edu	span			May 2020
http://www.frontier.edu	a			   Fall Term 2020 Application Deadline 
http://www.frontier.edu	span			May 13
http://www.frontier.edu	p			Fall Term 2020 Application Deadline: May 13, 2020 FNU reserves the right to close admissions for a class when the number of applications exceeds capacity for that particular applicant pool. All applications packets must be received in-house by the published deadline date. Items that have been postmarked by the deadline date and received afterwards will not meet the deadline requirement. 
