url	status_code
http://www.brcn.edu/programs/bsn-program-options	0
https://www.brcn.edu/library	0
https://www.brcn.edu/alumni	0
https://www.brcn.edu/information-parents-and-current-students	0
https://www.brcn.edu/about-us	0
https://www.brcn.edu/about-us/accreditation	0
https://www.brcn.edu/about-us/ada-compliance	0
https://www.brcn.edu/about-us/board-trustees	0
https://www.brcn.edu/about-us/campus-safety	0
https://www.brcn.edu/contact-us	0
https://www.brcn.edu/about-us/illinois-nurse-practice-act	0
https://www.brcn.edu/about-us/institutional-disclosures-consumer-information	0
https://www.brcn.edu/about-us/mission-vision-values	0
https://www.brcn.edu/about-us/our-faculty-staff	0
https://www.brcn.edu/about-us/partner-organizations	0
https://www.brcn.edu/about-us/privacy-notice	0
https://www.brcn.edu/about-us/program-highlights	0
https://www.brcn.edu/about-us/research-grant-links	0
https://www.brcn.edu/about-us/retention-completion-board-pass-rates	0
https://www.brcn.edu/programs/bsn-program-options/bachelor-science-nursing-bsn	0
https://www.brcn.edu/programs/bsn-program-options/bsn-transfer-option	0
https://www.brcn.edu/programs/bsn-program-options/second-degree-bsn-option	0
https://www.brcn.edu/programs/bsn-program-options/rn-bsn-online	0
https://www.brcn.edu/programs/msn-online	0
https://www.brcn.edu/programs/associate-science-respiratory-care	0
https://www.brcn.edu/programs/associate-science-health-information-management	0
https://www.brcn.edu/admissions	200
https://www.brcn.edu/admissions/parent-applicant-information	0
https://www.brcn.edu/admissions/virtual-tours	0
https://www.brcn.edu/parents-current-students/college-calendars	0
https://www.brcn.edu/parents-current-students/book-list	0
https://www.brcn.edu/parents-current-students/brcn-alerts	0
https://www.brcn.edu/parents-current-students/brcn-portals	0
https://www.brcn.edu/questions	0
https://www.brcn.edu/parents-current-students/campus-information-maps	0
https://www.brcn.edu/parents-current-students/clinical-experience	0
https://www.brcn.edu/parents-current-students/commencement-information	0
https://www.brcn.edu/parents-current-students/counseling-services	0
https://www.brcn.edu/parents-current-students/information-current-students	0
https://www.brcn.edu/parents-current-students/online-student-resources	0
https://www.brcn.edu/parents-current-students/it-help-desk	0
https://www.brcn.edu/parents-current-students/learning-resource-center	0
https://www.brcn.edu/parents-current-students/peer-mentortutoring-program	0
https://www.brcn.edu/parents-current-students/program-catalog	0
https://www.brcn.edu/parents-current-students/registrar	0
https://www.brcn.edu/parents-current-students/request-transcript	0
https://www.brcn.edu/parents-current-students/simulation-center	0
https://www.brcn.edu/parents-current-students/student-forms	0
https://www.brcn.edu/parents-current-students/student-organizations	0
https://www.brcn.edu/parents-current-students/student-services-requirements	0
https://www.brcn.edu/parents-current-students/online-courses	0
https://www.brcn.edu/treatments	0
https://www.brcn.edu/doctors	0
https://www.brcn.edu/locations	0
https://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/Freshman%20Info%20Sheet.pdf	0
https://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/Transfer%20Info%20Sheet.pdf	0
https://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/Second%20Degree%20Application.pdf	0
https://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/Second%20Degree%20Info%20Sheet.pdf	0
https://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/RN-BSN%20Application.pdf	0
https://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/RN-BSN%20Info%20Sheet.pdf	0
https://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/MSN%20Application.pdf	0
https://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/MSN%20Info%20Sheet.pdf	0
https://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/Health%20Sciences%20Application.pdf	0
https://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/Respiratory%20Care%20Info%20Sheet.pdf	0
https://www.brcn.edu/sites/brcn/files/Program%20Info%20Sheets/HIM%20Info%20Sheet.pdf	0
https://www.brcn.edu/disclaimer	0
https://www.brcn.edu/programs/bsn-program-options	0
