url	parent	ps	ns	text
http://admissions.uafs.edu/admissions/apply-now	span			REQUEST MORE INFORMATION
http://admissions.uafs.edu/admissions/apply-now	a			First Time Freshman
http://admissions.uafs.edu/admissions/apply-now	a			Graduate Students
http://admissions.uafs.edu/admissions/apply-now	a			International Student
http://admissions.uafs.edu/admissions/apply-now	a			Non-traditional (Adult) Student
http://admissions.uafs.edu/admissions/apply-now	a			Returning Student
http://admissions.uafs.edu/admissions/apply-now	a			Transfer Student
http://admissions.uafs.edu/admissions/apply-now	a			Veteran Student
http://admissions.uafs.edu/admissions/apply-now	span			LEARN MORE ABOUT UAFS
http://admissions.uafs.edu/admissions/apply-now	a			Majors/Minors
http://admissions.uafs.edu/admissions/apply-now	a			Quick Facts/Stats
http://admissions.uafs.edu/admissions/apply-now	a			Vision
http://admissions.uafs.edu/admissions/apply-now	span			CAMPUS LIFE
http://admissions.uafs.edu/admissions/apply-now	a			Registered Student Organizations
http://admissions.uafs.edu/admissions/apply-now	a			Fort Smith Community
http://admissions.uafs.edu/admissions/apply-now	a			FAQs
http://admissions.uafs.edu/admissions/apply-now	span			FOR PARENTS
http://admissions.uafs.edu/admissions/apply-now	a			Explore UAFS
http://admissions.uafs.edu/admissions/apply-now	span			FOR HIGH SCHOOL COUNSELORS
http://admissions.uafs.edu/admissions/apply-now	a			Application Information
http://admissions.uafs.edu/admissions/apply-now	a			Scholarships
http://admissions.uafs.edu/admissions/apply-now	a			Important Dates
http://admissions.uafs.edu/admissions/apply-now	a			Testing Information
http://admissions.uafs.edu/admissions/apply-now	span			MEET THE STAFF
http://admissions.uafs.edu/admissions/apply-now	a			Dean
http://admissions.uafs.edu/admissions/apply-now	a			Admissions Officers
http://admissions.uafs.edu/admissions/apply-now	a			Support Staff
http://admissions.uafs.edu/admissions/apply-now	span			CAMPUS VISITS AND EVENTS
http://admissions.uafs.edu/admissions/apply-now	span			VISITING CAMPUS
http://admissions.uafs.edu/admissions/apply-now	a			Campus Events
http://admissions.uafs.edu/admissions/apply-now	a			Campus Visits
http://admissions.uafs.edu/admissions/apply-now	a			Directions
http://admissions.uafs.edu/admissions/apply-now	a			Local Hotels and Resources
http://admissions.uafs.edu/admissions/apply-now	a			Campus Map
http://admissions.uafs.edu/admissions/apply-now	a			Meet the University Student Ambassadors
http://admissions.uafs.edu/admissions/apply-now	a			APPLY
http://admissions.uafs.edu/admissions/apply-now	a			Admissions Timeline
http://admissions.uafs.edu/admissions/apply-now	a			Placement Testing
http://admissions.uafs.edu/admissions/apply-now	a			Check Your Application Status
http://admissions.uafs.edu/admissions/apply-now	span			GRADUATE STUDENTS
http://admissions.uafs.edu/admissions/apply-now	a			Requirements
http://admissions.uafs.edu/admissions/apply-now	span			ADMITTED STUDENTS
http://admissions.uafs.edu/admissions/apply-now	a			Advising
http://admissions.uafs.edu/admissions/apply-now	a			Housing
http://admissions.uafs.edu/admissions/apply-now	a			Immunization Requirements
http://admissions.uafs.edu/admissions/apply-now	a			Major/Minors
http://admissions.uafs.edu/admissions/apply-now	a			New Student Orientation
http://admissions.uafs.edu/admissions/apply-now	span			FUNDING YOUR DEGREE
http://admissions.uafs.edu/admissions/apply-now	a			Campus Employment
http://admissions.uafs.edu/admissions/apply-now	a			Financial Aid
http://admissions.uafs.edu/admissions/apply-now	a			Tuition and Fees
http://admissions.uafs.edu/admissions/apply-now	a			Testing Center
http://admissions.uafs.edu/admissions/apply-now	a			Concurrent Enrollment Application Information
http://admissions.uafs.edu/admissions/apply-now	p			 - Use this application only if you are a high school student applying to a dual credit program (WATC, Smart Start, RWG, etc).
http://admissions.uafs.edu/admissions/apply-now	a			Undergraduate Application Information
http://admissions.uafs.edu/admissions/apply-now	a			Adult Degree Completion Program (ADCP)
http://admissions.uafs.edu/admissions/apply-now	a			Graduate Studies Application Information
http://admissions.uafs.edu/admissions/apply-now	p			 - Use this application only if you have already earned a bachelor's degree and are applying to a master's program.
http://admissions.uafs.edu/admissions/apply-now	h2			UNDERGRADUATE APPLICATIONS
http://admissions.uafs.edu/admissions/apply-now	h4			Online:
http://admissions.uafs.edu/admissions/apply-now	p		br	Is this is your first time applying for undergraduate admission at UAFS?
http://admissions.uafs.edu/admissions/apply-now	a	br		Start your Online Application
http://admissions.uafs.edu/admissions/apply-now	p		br	Have you have applied before or already started an application?
http://admissions.uafs.edu/admissions/apply-now	a	br		Complete your Online Application
http://admissions.uafs.edu/admissions/apply-now	p		br	Are you an international student?
http://admissions.uafs.edu/admissions/apply-now	a	br		Visit the International Student application page.
http://admissions.uafs.edu/admissions/apply-now	p		br	Mail, drop-off, or to:
http://admissions.uafs.edu/admissions/apply-now	strong	br		Office of Admissions 
http://admissions.uafs.edu/admissions/apply-now	strong	br		University of Arkansas - Fort Smith
http://admissions.uafs.edu/admissions/apply-now	strong	br		5210 Grand Avenue
http://admissions.uafs.edu/admissions/apply-now	strong	br		P.O. Box 3649
http://admissions.uafs.edu/admissions/apply-now	strong	br		Fort Smith, AR 72913-3649
http://admissions.uafs.edu/admissions/apply-now	p			 M-R 8 A.M. - 6 P.M.  •  F 9 A.M. - 5 P.M.
http://admissions.uafs.edu/admissions/apply-now	p			479-788-7120  •  Toll-free: 888-512-5466   •  Fax: 479-788-7108
http://admissions.uafs.edu/admissions/apply-now	a			admissions@uafs.edu
http://admissions.uafs.edu/admissions/apply-now	h4	ul		Check your application status:
http://admissions.uafs.edu/admissions/apply-now	a			Log in
http://admissions.uafs.edu/admissions/apply-now	p			 using the requested information to check your application status.
http://admissions.uafs.edu/admissions/apply-now	h4	ul		Submit the following to the Office of Admissions:
http://admissions.uafs.edu/admissions/apply-now	p			An official high school transcript or satisfactory completion of the General Education Development (GED) test.
http://admissions.uafs.edu/admissions/apply-now	p			Official college transcripts from any other colleges/universities attended.
http://admissions.uafs.edu/admissions/apply-now	p			Proof of immunization against measles, mumps, and rubella. Immunity can be shown by providing proof of having received two doses of measles, two doses of mumps, and two doses of rubella vaccine.
http://admissions.uafs.edu/admissions/apply-now	p			Official ACT or SAT scores. Test scores are current for four years.
http://admissions.uafs.edu/admissions/apply-now	span			Future Students
http://admissions.uafs.edu/admissions/apply-now	span			My.UAFS
http://admissions.uafs.edu/admissions/apply-now	span			Apply
http://admissions.uafs.edu/admissions/apply-now	span		br	5210 Grand Ave. • P.O. Box 3649
http://admissions.uafs.edu/admissions/apply-now	span			 Fort Smith, Arkansas 72913-3649
http://admissions.uafs.edu/admissions/apply-now	span			479-788-7000
http://admissions.uafs.edu/admissions/apply-now	span			A-Z
http://admissions.uafs.edu/admissions/apply-now	span			Emergency
http://admissions.uafs.edu/admissions/apply-now	span			Copyright 2017 University of Arkansas - Fort Smith
http://admissions.uafs.edu/admissions/apply-now	span			Admin
http://admissions.uafs.edu/user	a			Jump to navigation
http://admissions.uafs.edu/user	span			Future Students 
http://admissions.uafs.edu/user	span			Alumni
http://admissions.uafs.edu/user	span			Visitors
http://admissions.uafs.edu/user	span			Parents
http://admissions.uafs.edu/user	span			MyUAFS
http://admissions.uafs.edu/user	span			A-Z Index
http://admissions.uafs.edu/user	span			Maps
http://admissions.uafs.edu/user	span			Directory
http://admissions.uafs.edu/user	span			Giving
http://admissions.uafs.edu/user	span			Search
http://admissions.uafs.edu/user	a			Home
http://admissions.uafs.edu/user	a			UAFS Home
http://admissions.uafs.edu/user	a			Academics
http://admissions.uafs.edu/user	a			Future Students
http://admissions.uafs.edu/user	a			Current Students
http://admissions.uafs.edu/user	a			Athletics
http://admissions.uafs.edu/user	a			About UAFS
http://admissions.uafs.edu/user	span			FUTURE STUDENTS
http://admissions.uafs.edu/user	span			REQUEST MORE INFORMATION
http://admissions.uafs.edu/user	a			First Time Freshman
http://admissions.uafs.edu/user	a			Graduate Students
http://admissions.uafs.edu/user	a			International Student
http://admissions.uafs.edu/user	a			Non-traditional (Adult) Student
http://admissions.uafs.edu/user	a			Returning Student
http://admissions.uafs.edu/user	a			Transfer Student
http://admissions.uafs.edu/user	a			Veteran Student
http://admissions.uafs.edu/user	span			LEARN MORE ABOUT UAFS
http://admissions.uafs.edu/user	a			Majors/Minors
http://admissions.uafs.edu/user	a			Quick Facts/Stats
http://admissions.uafs.edu/user	a			Vision
http://admissions.uafs.edu/user	span			CAMPUS LIFE
http://admissions.uafs.edu/user	a			Registered Student Organizations
http://admissions.uafs.edu/user	a			Fort Smith Community
http://admissions.uafs.edu/user	a			FAQs
http://admissions.uafs.edu/user	span			FOR PARENTS
http://admissions.uafs.edu/user	a			Explore UAFS
http://admissions.uafs.edu/user	span			FOR HIGH SCHOOL COUNSELORS
http://admissions.uafs.edu/user	a			Application Information
http://admissions.uafs.edu/user	a			Scholarships
http://admissions.uafs.edu/user	a			Important Dates
http://admissions.uafs.edu/user	a			Testing Information
http://admissions.uafs.edu/user	span			MEET THE STAFF
http://admissions.uafs.edu/user	a			Dean
http://admissions.uafs.edu/user	a			Admissions Officers
http://admissions.uafs.edu/user	a			Support Staff
http://admissions.uafs.edu/user	span			CAMPUS VISITS AND EVENTS
http://admissions.uafs.edu/user	span			VISITING CAMPUS
http://admissions.uafs.edu/user	a			Campus Events
http://admissions.uafs.edu/user	a			Campus Visits
http://admissions.uafs.edu/user	a			Directions
http://admissions.uafs.edu/user	a			Local Hotels and Resources
http://admissions.uafs.edu/user	a			Campus Map
http://admissions.uafs.edu/user	a			Meet the University Student Ambassadors
http://admissions.uafs.edu/user	a			APPLY
http://admissions.uafs.edu/user	a			Admissions Timeline
http://admissions.uafs.edu/user	a			Placement Testing
http://admissions.uafs.edu/user	a			Check Your Application Status
http://admissions.uafs.edu/user	span			GRADUATE STUDENTS
http://admissions.uafs.edu/user	a			Requirements
http://admissions.uafs.edu/user	span			ADMITTED STUDENTS
http://admissions.uafs.edu/user	a			Advising
http://admissions.uafs.edu/user	a			Housing
http://admissions.uafs.edu/user	a			Immunization Requirements
http://admissions.uafs.edu/user	a			Major/Minors
http://admissions.uafs.edu/user	a			New Student Orientation
http://admissions.uafs.edu/user	span			FUNDING YOUR DEGREE
http://admissions.uafs.edu/user	a			Campus Employment
http://admissions.uafs.edu/user	a			Financial Aid
http://admissions.uafs.edu/user	a			Tuition and Fees
http://admissions.uafs.edu/user	a			Testing Center
http://admissions.uafs.edu/user	h1			User account
http://admissions.uafs.edu/user	label		span	Username 
http://admissions.uafs.edu/user	div			Enter your admissions.uafs.edu username.
http://admissions.uafs.edu/user	label		span	Password 
http://admissions.uafs.edu/user	div			Enter the password that accompanies your username.
http://admissions.uafs.edu/user	span			Future Students
http://admissions.uafs.edu/user	span			My.UAFS
http://admissions.uafs.edu/user	span			Apply
http://admissions.uafs.edu/user	span		br	5210 Grand Ave. • P.O. Box 3649
http://admissions.uafs.edu/user	span			 Fort Smith, Arkansas 72913-3649
http://admissions.uafs.edu/user	span			479-788-7000
http://admissions.uafs.edu/user	span			A-Z
http://admissions.uafs.edu/user	span			Emergency
http://admissions.uafs.edu/user	span			Copyright 2017 University of Arkansas - Fort Smith
http://admissions.uafs.edu/user	span			Admin
http://uafs.edu	a			Jump to navigation
http://uafs.edu	span			Future Students
http://uafs.edu	span			Alumni
http://uafs.edu	span			Visitors
http://uafs.edu	span			Parents
http://uafs.edu	span			MyUAFS
http://uafs.edu	span			A-Z Index
http://uafs.edu	span			Maps
http://uafs.edu	span			Directory
http://uafs.edu	span			Giving
http://uafs.edu	span			Search
http://uafs.edu	span			ACADEMICS
http://uafs.edu	span			COLLEGES
http://uafs.edu	a			Applied Science and Technology
http://uafs.edu	a			Business
http://uafs.edu	a			Communication, Languages, Arts and Social Sciences
http://uafs.edu	a			Graduate Studies
http://uafs.edu	a			Health Sciences
http://uafs.edu	a			Science, Technology, Engineering and Mathematics
http://uafs.edu	a			School of Education
http://uafs.edu	span			Degrees/ Programs
http://uafs.edu	a			Catalog - Undergraduate
http://uafs.edu	a			Catalog - Graduate
http://uafs.edu	a			Degree Plans
http://uafs.edu	a			Honors International
http://uafs.edu	a			Majors/Minors
http://uafs.edu	a			Regional Workforce Grants
http://uafs.edu	a			ROTC
http://uafs.edu	a			Student Professional Development
http://uafs.edu	a			Study Abroad
http://uafs.edu	a			Student Research Symposium
http://uafs.edu	a			Western Arkansas Technical Center
http://uafs.edu	span			RESOURCES
http://uafs.edu	a			Academic and Registration Calendar
http://uafs.edu	a			Academic Success Center
http://uafs.edu	a			Advising Office
http://uafs.edu	a			Babb Center for Student Professional Development
http://uafs.edu	a			Career Services
http://uafs.edu	a			Distance/Online Learning
http://uafs.edu	a			Center for Business and Professional Development
http://uafs.edu	a			Final Exam Schedule
http://uafs.edu	a			Financial Aid/Scholarships
http://uafs.edu	a			Institutional Review Board
http://uafs.edu	a			Library
http://uafs.edu	a			Registrar’s Office
http://uafs.edu	a			Students with Disabilities (ADA)
http://uafs.edu	a			Student Learning Outcomes
http://uafs.edu	a			Testing Center
http://uafs.edu	a			Transcripts
http://uafs.edu	a			Veterans Services
http://uafs.edu	span			FUTURE STUDENTS
http://uafs.edu	span			NEW STUDENTS
http://uafs.edu	a			Admissions
http://uafs.edu	a			Campus Life
http://uafs.edu	a			Campus Events
http://uafs.edu	a			Campus Map
http://uafs.edu	a			Campus Visits
http://uafs.edu	a			Financial Aid
http://uafs.edu	a			For Parents
http://uafs.edu	a			For High School Counselors
http://uafs.edu	a			Why UAFS?
http://uafs.edu	span			Admissions Information
http://uafs.edu	a			Admission Requirements
http://uafs.edu	a			Check Your Application Status
http://uafs.edu	a			First-Time Freshmen
http://uafs.edu	a			Graduate Applications/Inquiries
http://uafs.edu	a			International Students
http://uafs.edu	a			Non-Traditional (Adult) Students
http://uafs.edu	a			Returning Students
http://uafs.edu	a			Transfer Students
http://uafs.edu	a			Veterans
http://uafs.edu	span			ADMITTED STUDENTS
http://uafs.edu	a			Advising Services
http://uafs.edu	a			Class Schedules
http://uafs.edu	a			Cub Camp
http://uafs.edu	a			Immunization Requirements
http://uafs.edu	a			New Student Orientation
http://uafs.edu	a			Housing and Dining
http://uafs.edu	a			Transfer Credit Guide
http://uafs.edu	span			MONEY MATTERS
http://uafs.edu	a			Campus Employment
http://uafs.edu	a			Cashiers Office
http://uafs.edu	a			Net Price Calculator
http://uafs.edu	a			Tuition and Fee Rates
http://uafs.edu	span			CURRENT STUDENTS
http://uafs.edu	span			STUDENT RESOURCES
http://uafs.edu	a			Add/Drop Classes
http://uafs.edu	a			Advising Guide
http://uafs.edu	a			Determining Residency
http://uafs.edu	a			Enrollment Verification
http://uafs.edu	a			FERPA
