url	parent	ps	ns	text
http://blog.mghihp.edu/admission	a			OTD '17 Student Advanced Doctoral Experiences
http://blog.mghihp.edu/admission	a			OTD '18 Student Advanced Doctoral Experiences
http://blog.mghihp.edu/admission	a			OTD Careers
http://blog.mghihp.edu/admission	a			OTD Curriculum
http://blog.mghihp.edu/admission	a			Occupational Therapists Employment Statistics
http://blog.mghihp.edu/admission	a			Standardized Patients and Occupational Therapy
http://blog.mghihp.edu/admission	a			Why Pursue an OTD
http://blog.mghihp.edu/admission	a		span	DPT 
http://blog.mghihp.edu/admission	a			2018-2019 Curriculum Plan - DPT
http://blog.mghihp.edu/admission	a			CAPTE Accreditation
http://blog.mghihp.edu/admission	a		span	Clinical Experiences 
http://blog.mghihp.edu/admission	a		span	DPT Curriculum Design 
http://blog.mghihp.edu/admission	a			Curricular Threads
http://blog.mghihp.edu/admission	a			Your First Day in Class
http://blog.mghihp.edu/admission	a			DPT FAQs
http://blog.mghihp.edu/admission	a			Doctor of Physical Therapy Application Process and Requirements
http://blog.mghihp.edu/admission	a			Doctor of Physical Therapy Program Philosophy and Goals
http://blog.mghihp.edu/admission	a			Funding for DPT Students
http://blog.mghihp.edu/admission	a		span	Licensing and Careers Information for Prospective Students of the Entry-level Doctor of Physical Therapy 
http://blog.mghihp.edu/admission	a			Physical Therapy Employment Statistics
http://blog.mghihp.edu/admission	a			Paid Physical Therapy Internships
http://blog.mghihp.edu/admission	a			Recognition for Innovation and Excellence
http://blog.mghihp.edu/admission	a			Standardized Patients and Physical Therapy
http://blog.mghihp.edu/admission	a		span	Clinical Residency: Ortho 
http://blog.mghihp.edu/admission	a			Clinical Orthopaedic Residency in Physical Therapy Components
http://blog.mghihp.edu/admission	a			Clinical Residency in Ortho PT Program Costs and Compensation
http://blog.mghihp.edu/admission	a			Intermediate-Level Orthopaedic Physical Therapy Course Faculty
http://blog.mghihp.edu/admission	a			Ortho PT Application & Clinical Partner Matching Process
http://blog.mghihp.edu/admission	a		span	MPAS 
http://blog.mghihp.edu/admission	a			2018-2019 Curriculum Plan - Master of Physician Assistant Studies (MPAS)
http://blog.mghihp.edu/admission	a			Average Admission Statistics
http://blog.mghihp.edu/admission	a		span	Clerkships 
http://blog.mghihp.edu/admission	a			Clerkships, for Sites and Supervisors
http://blog.mghihp.edu/admission	a			Estimate of Capacity for PA Clerkships Form
http://blog.mghihp.edu/admission	a			Online Clerkship Form
http://blog.mghihp.edu/admission	a			Forms for the Department of PA Studies
http://blog.mghihp.edu/admission	a			Funding for MPAS Students
http://blog.mghihp.edu/admission	a			MPAS Curriculum Overview
http://blog.mghihp.edu/admission	a			MPAS: Mission and Goals
http://blog.mghihp.edu/admission	a			MPAS: The Institute Advantage
http://blog.mghihp.edu/admission	a			PA Studies
http://blog.mghihp.edu/admission	a			Physician Assistant Careers
http://blog.mghihp.edu/admission	a			Physician Assistant Studies Program Accreditation
http://blog.mghihp.edu/admission	a			Technical Standards
http://blog.mghihp.edu/admission	a		span	Continuing and Professional Development Blog 
http://blog.mghihp.edu/admission	a			Finding and Filling the “GAPS” in Developing Interprofessional Faculty Teachers
http://blog.mghihp.edu/admission	a			Making Interprofessional Competency “Visible”
http://blog.mghihp.edu/admission	a			The Impact of IMPACT Practice®:  one faculty member’s reaction.
http://blog.mghihp.edu/admission	a			Thoughts on the relationship between developing teaching skills and patient care:
http://blog.mghihp.edu/admission	a			What Can We Achieve with Interprofessional Continuing Education
http://blog.mghihp.edu/admission	a		span	Lab Team 
http://blog.mghihp.edu/admission	a			BEAM Lab Director
http://blog.mghihp.edu/admission	a			BEAM Lab: Opportunities for Doctoral Training
http://blog.mghihp.edu/admission	a			Join the BEAM Team!
http://blog.mghihp.edu/admission	a			Student Research Initiatives
http://blog.mghihp.edu/admission	a		span	Current Studies 
http://blog.mghihp.edu/admission	a			Brain Recovery Lab Collaborators
http://blog.mghihp.edu/admission	a			Dr. Kimberly's web profile
http://blog.mghihp.edu/admission	a			Megan Peterson web profile
http://blog.mghihp.edu/admission	a		span	Join the Team 
http://blog.mghihp.edu/admission	a			Brain Recovery Lab: Opportunities for Doctoral Training
http://blog.mghihp.edu/admission	a			CNG: Opportunities for Doctoral Training
http://blog.mghihp.edu/admission	a		span	Undergraduate Research Initiative 
http://blog.mghihp.edu/admission	a			Summer of 2016 Undergraduate Research Initiative
http://blog.mghihp.edu/admission	a			Summer of 2017 Undergraduate Research Initiative
http://blog.mghihp.edu/admission	a			Yael Arbel, PhD, CCC-SLP
http://blog.mghihp.edu/admission	a			Sofia Vallila Rohter, PhD, CCC-SLP
http://blog.mghihp.edu/admission	a			Lauryn Zipse, PhD, CCC-SLP
http://blog.mghihp.edu/admission	a			Eye Tracking
http://blog.mghihp.edu/admission	a			EEG System
http://blog.mghihp.edu/admission	a			Research Positions
http://blog.mghihp.edu/admission	a			Collaborators
http://blog.mghihp.edu/admission	a			Speech and Feeding Disorders Lab Tools for Researchers
http://blog.mghihp.edu/admission	a			Speech and Feeding Disorders Lab Video
http://blog.mghihp.edu/admission	a			SAiL Literacy Lab Collaborators
http://blog.mghihp.edu/admission	a			SAiL Literacy Lab Funding Sources
http://blog.mghihp.edu/admission	a			SAiL Literacy Lab Video
http://blog.mghihp.edu/admission	a			Speech and Language  (SAiL)  Literacy Lab: Director
http://blog.mghihp.edu/admission	a			Speech and Language (SAiL) Literacy Lab Alumni
http://blog.mghihp.edu/admission	a			Speech and Language (SAiL) Literacy Lab Research Fellows
http://blog.mghihp.edu/admission	a			Speech and Language (SAiL) Literacy Lab: Join Our Team
http://blog.mghihp.edu/admission	a			Speech and Language Literacy (SAiL) Lab: Opportunities for Doctoral Training
http://blog.mghihp.edu/admission	a		span	Computers and Mobile Devices 
http://blog.mghihp.edu/admission	a			Encryption Information
http://blog.mghihp.edu/admission	a			Laptop Requirement
http://blog.mghihp.edu/admission	a			Laptop Specifications
http://blog.mghihp.edu/admission	a		span	Getting Connected 
http://blog.mghihp.edu/admission	a			Email at the MGH Institute of Health Professions
http://blog.mghihp.edu/admission	a			Printing
http://blog.mghihp.edu/admission	a			Wireless Network
http://blog.mghihp.edu/admission	a		span	Academic Integrity Report 2018-2019 
http://blog.mghihp.edu/admission	a			Academic Integrity Report 2016-2017
http://blog.mghihp.edu/admission	a			Academic Integrity Report: 2015-2016
http://blog.mghihp.edu/admission	a			Academic Integrity Annual Report for 2012-2013
http://blog.mghihp.edu/admission	a		span	Info For 
http://blog.mghihp.edu/admission	a		span	Student Resources 
http://blog.mghihp.edu/admission	a			Academic Department Contact Info
http://blog.mghihp.edu/admission	a			Student Resource Directory
http://blog.mghihp.edu/admission	a		span	Welcome to the Institute Newly Admitted Students 
http://blog.mghihp.edu/admission	a			Online Orientation Classes for Newly Admitted Students
http://blog.mghihp.edu/admission	a			Title IX Training for Students
http://blog.mghihp.edu/admission	a			Online Student Handbook
http://blog.mghihp.edu/admission	a		span	Student Forms 
http://blog.mghihp.edu/admission	a			Student Incident Report
http://blog.mghihp.edu/admission	a			Transportation Info for Students
http://blog.mghihp.edu/admission	a		span	Accessibility Resources 
http://blog.mghihp.edu/admission	a			Contact Student Disability Services
http://blog.mghihp.edu/admission	a		span	Career Development 
http://blog.mghihp.edu/admission	a			Request a Career Appointment
http://blog.mghihp.edu/admission	a			Request a Writing Appointment
http://blog.mghihp.edu/admission	a			Resources
http://blog.mghihp.edu/admission	a			Search for Jobs
http://blog.mghihp.edu/admission	a			Landed a Job? Share the News!
http://blog.mghihp.edu/admission	a			For Employers
http://blog.mghihp.edu/admission	a		span	Bursar 
http://blog.mghihp.edu/admission	a			Mission and Vision
http://blog.mghihp.edu/admission	a		span	Commencement 
http://blog.mghihp.edu/admission	a			Commencement Day Schedule
http://blog.mghihp.edu/admission	a			Graduation Dates
http://blog.mghihp.edu/admission	a			Cap and Gown Information
http://blog.mghihp.edu/admission	a			Student Speaker Application
http://blog.mghihp.edu/admission	a			Participation in the Ceremony
http://blog.mghihp.edu/admission	a			Commencement Video Stream
http://blog.mghihp.edu/admission	a			Historical Commencement Programs
http://blog.mghihp.edu/admission	a		span	Alumni Awards & Honors 
http://blog.mghihp.edu/admission	a			Alumni Profiles
http://blog.mghihp.edu/admission	a			Graduating Student Commencement Awards
http://blog.mghihp.edu/admission	a			Corporate and Foundation Giving
http://blog.mghihp.edu/admission	a			Make a Gift to the MGH Institute Fund
http://blog.mghihp.edu/admission	a		span	Matina Souretis Horner Professorship 
http://blog.mghihp.edu/admission	a			Matina Souretis Horner, PhD
http://blog.mghihp.edu/admission	a			Donors to the Matina Souretis Horner Professorship
http://blog.mghihp.edu/admission	a			Naming Opportunities
http://blog.mghihp.edu/admission	a			Online Giving
http://blog.mghihp.edu/admission	a		span	Student Scholarship and Support 
http://blog.mghihp.edu/admission	a			Bette Ann (BA) Harris Scholarship in Interprofessional Studies
http://blog.mghihp.edu/admission	a			The Christopher Norman Educational Fund
http://blog.mghihp.edu/admission	a			The MGH Institute Fund
http://blog.mghihp.edu/admission	a			The Ruth Farrisey, SON '38 Legacy Society
http://blog.mghihp.edu/admission	a		span	Impact of Your Support 
http://blog.mghihp.edu/admission	a			Make a Difference
http://blog.mghihp.edu/admission	a			Making a Difference
http://blog.mghihp.edu/admission	a			Thank You to Donors
http://blog.mghihp.edu/admission	a			Together We Make An Impact
http://blog.mghihp.edu/admission	a			Transforming Lives
http://blog.mghihp.edu/admission	a		span	Pro-Bono Care Centers 
http://blog.mghihp.edu/admission	a			Occupational Therapy Center
http://blog.mghihp.edu/admission	a		span	Faculty Compass 
http://blog.mghihp.edu/admission	a		span	Orientation 
http://blog.mghihp.edu/admission	a			Benefits and Perks
http://blog.mghihp.edu/admission	a			Your Web Profile
http://blog.mghihp.edu/admission	a			New Faculty Onboarding Checklist
http://blog.mghihp.edu/admission	a			Photo ID Badges
http://blog.mghihp.edu/admission	a		span	Offices and Services 
http://blog.mghihp.edu/admission	a			Library Resources & Services for Faculty
http://blog.mghihp.edu/admission	a		span	Teaching 
http://blog.mghihp.edu/admission	a			Instructional Design
http://blog.mghihp.edu/admission	a			Academic Integrity
http://blog.mghihp.edu/admission	a			Active Learning
http://blog.mghihp.edu/admission	a			Best Practices for Teaching
http://blog.mghihp.edu/admission	a			Class Rosters & Grading
http://blog.mghihp.edu/admission	a			Classroom Participation via Clickers
http://blog.mghihp.edu/admission	a		span	Clinical Teaching 
http://blog.mghihp.edu/admission	a			Clinical Teaching Roles, Styles, & Behaviors
http://blog.mghihp.edu/admission	a			Feedback & Evaluation
http://blog.mghihp.edu/admission	a			Incorporating Students into Daily Practice
http://blog.mghihp.edu/admission	a			Teaching with Patients
http://blog.mghihp.edu/admission	a			Countdown for course preparation
http://blog.mghihp.edu/admission	a			Course Additions / Changes
http://blog.mghihp.edu/admission	a		span	Course Design Process 
http://blog.mghihp.edu/admission	a			Backwards Design
http://blog.mghihp.edu/admission	a			Designing Course Content
http://blog.mghihp.edu/admission	a			Key Principles
http://blog.mghihp.edu/admission	a			Overall Course Structure
http://blog.mghihp.edu/admission	a			The D2L Course Framework
http://blog.mghihp.edu/admission	a			Course Evaluations
http://blog.mghihp.edu/admission	a		span	Course Materials and Readings 
http://blog.mghihp.edu/admission	a			Copyright Policy
http://blog.mghihp.edu/admission	a			Desire2Learn (D2L)
http://blog.mghihp.edu/admission	a			Expectations Management
http://blog.mghihp.edu/admission	a			Extend Your Impact
http://blog.mghihp.edu/admission	a			Faculty Advising
http://blog.mghihp.edu/admission	a			Grading Student Work
http://blog.mghihp.edu/admission	a			Learning Objectives
http://blog.mghihp.edu/admission	a			Lecture Capture
http://blog.mghihp.edu/admission	a			Lectures and Presentations
http://blog.mghihp.edu/admission	a		span	Online Learning 
http://blog.mghihp.edu/admission	a			Benefits and Challenges of Online Instruction
http://blog.mghihp.edu/admission	a			Best Practices for Teaching Online
http://blog.mghihp.edu/admission	a			Building Online Community
http://blog.mghihp.edu/admission	a			Designing Online Discussions
http://blog.mghihp.edu/admission	a			Facilitating Online Discussions
http://blog.mghihp.edu/admission	a			Web-enhanced vs. Blended vs. Fully online course
http://blog.mghihp.edu/admission	a		span	Online Tutorials 
http://blog.mghihp.edu/admission	a			D2L Tutorial Videos
http://blog.mghihp.edu/admission	a			Lynda.com training
http://blog.mghihp.edu/admission	a			Peer Review of Teaching
http://blog.mghihp.edu/admission	a			Planning Major Projects
http://blog.mghihp.edu/admission	a			Planning Quizzes and Exams
http://blog.mghihp.edu/admission	a			Presentation Voice-Overs
http://blog.mghihp.edu/admission	a			Room Assignments
http://blog.mghihp.edu/admission	a			Rubrics
http://blog.mghihp.edu/admission	a			Self Evaluation
http://blog.mghihp.edu/admission	a			Snow Day Guide
http://blog.mghihp.edu/admission	a			Syllabus Design
http://blog.mghihp.edu/admission	a		span	Teaching Challenges 
http://blog.mghihp.edu/admission	a			Inclusive Teaching: An Approach to Meeting Diverse Learning Needs
http://blog.mghihp.edu/admission	a			Motivating Students
http://blog.mghihp.edu/admission	a			Plagiarism
http://blog.mghihp.edu/admission	a			Teaching Consultations
http://blog.mghihp.edu/admission	a			Teaching Developement Domains
http://blog.mghihp.edu/admission	a			Teaching Portfolios
http://blog.mghihp.edu/admission	a			Teaching Resources Library
http://blog.mghihp.edu/admission	a		span	Teaching Strategies 
http://blog.mghihp.edu/admission	a			Case-Based Teaching
http://blog.mghihp.edu/admission	a		span	Classroom Assessment Techniques (CATs) 
http://blog.mghihp.edu/admission	a			Examples of Classroom Assessment Techniques
http://blog.mghihp.edu/admission	a			Getting Started with Classroom Assessment Techniques
http://blog.mghihp.edu/admission	a			How do Classroom Assessment Techniques improve teaching and learning?
http://blog.mghihp.edu/admission	a			Flipped Classroom Model
http://blog.mghihp.edu/admission	a			Role Playing
http://blog.mghihp.edu/admission	a			Team-Based Learning
http://blog.mghihp.edu/admission	a		span	Teaching Tips 
http://blog.mghihp.edu/admission	a			Teaching Tip: ARTS: An Essential Metacognitive Strategy
http://blog.mghihp.edu/admission	a			Teaching Tip: Class Openers
http://blog.mghihp.edu/admission	a			Teaching Tip: Depth vs. Breadth
http://blog.mghihp.edu/admission	a			Teaching Tip: Discussing Studying Techniques with Students
http://blog.mghihp.edu/admission	a			Teaching Tip: Does the Time Students Spend Taking Tests Reduce the Time They can Spend Learning?
http://blog.mghihp.edu/admission	a			Teaching Tip: Entertaining Opposing Viewpoints
http://blog.mghihp.edu/admission	a			Teaching Tip: Exam Reflections: Promoting Metacognition and Self-Regulated Learning
http://blog.mghihp.edu/admission	a			Teaching Tip: Help Students Develop Effective Metacognitive Strategies to Improve Learning
http://blog.mghihp.edu/admission	a			Teaching Tip: Helping the Brain to Learn
http://blog.mghihp.edu/admission	a			Teaching Tip: Hot Moments in the Classroom
http://blog.mghihp.edu/admission	a			Teaching Tip: Improving Our Teaching through Critical Reflection
http://blog.mghihp.edu/admission	a			Teaching Tip: Linking Assignments to Learning Outcomes
http://blog.mghihp.edu/admission	a			Teaching Tip: Maps as Teaching and Productivity Tools
http://blog.mghihp.edu/admission	a			Teaching Tip: Online Classrooms
http://blog.mghihp.edu/admission	a			Teaching Tip: Online Tools that can Improve Student Learning
http://blog.mghihp.edu/admission	a			Teaching Tip: Send an Introduction to Your Students
http://blog.mghihp.edu/admission	a			Teaching Tip: Setting Up a Percentage-Based Grade Book
http://blog.mghihp.edu/admission	a			Teaching Tip: Student Concept Maps
http://blog.mghihp.edu/admission	a			Teaching Tip: Student Reflection: Focus on Written Feedback
http://blog.mghihp.edu/admission	a			Teaching Tip: Teach Students to Write Readable Sentences
http://blog.mghihp.edu/admission	a			Teaching Tip: Teaching Higher Levels of Learning at the End of the Semester
http://blog.mghihp.edu/admission	a			Teaching Tip: The Great Debate: Pre and Post
http://blog.mghihp.edu/admission	a			Teaching Tip: Warm-Ups
http://blog.mghihp.edu/admission	a			Teaching Tip: What Kinds of Questions Promote Meaningful Class Discussions?
http://blog.mghihp.edu/admission	a			Teaching Tip: Why is this Course Included in the Curriculum?
http://blog.mghihp.edu/admission	a			Teaching Tip: Why should Students take Your Course? How do Courses in Your Major Contribute to Common Learning Goals?
http://blog.mghihp.edu/admission	a			Teaching Tips: Visual Imagery
http://blog.mghihp.edu/admission	a			The Importance of Assessment
http://blog.mghihp.edu/admission	a		span	Workshops and Events 
http://blog.mghihp.edu/admission	a			Course Design Institute
http://blog.mghihp.edu/admission	a			Writing Effective Multiple Choice Questions
http://blog.mghihp.edu/admission	a			Research Resources
http://blog.mghihp.edu/admission	a			Technology
http://blog.mghihp.edu/admission	a		span	Professional Development 
http://blog.mghihp.edu/admission	a			Career Advice Essays
http://blog.mghihp.edu/admission	a			Faculty Promotion Resources
http://blog.mghihp.edu/admission	a			Fellowships
http://blog.mghihp.edu/admission	a			Mentors
http://blog.mghihp.edu/admission	a			Onramps Lane 1: Navigating the Institute
http://blog.mghihp.edu/admission	a			Onramps Lane 2: Teaching Effectively
http://blog.mghihp.edu/admission	a		span	Onramps Lane 3: Develop an Area of Scholarly Impact 
http://blog.mghihp.edu/admission	a			Onramps Lane 3: Develop an Area of Scholarly Impact 2017
http://blog.mghihp.edu/admission	a		span	Professional Development: Faculty Development Days 
http://blog.mghihp.edu/admission	a			Faculty Development Day: January 7, 2015
http://blog.mghihp.edu/admission	a			Faculty Development Days: April 29 and 30, 2015
http://blog.mghihp.edu/admission	a			Faculty Development Days: August 24-28, 2015
http://blog.mghihp.edu/admission	a			Fall 2016 Faculty Development Days Archive
http://blog.mghihp.edu/admission	a			Spring 2016 Faculty Development Days Archive
http://blog.mghihp.edu/admission	a			Teaching Awards
http://blog.mghihp.edu/admission	a			Tuition Remission
http://blog.mghihp.edu/admission	a		span	Handbooks, Manuals, and Guides 
http://blog.mghihp.edu/admission	a			Common Reading Requirement
http://blog.mghihp.edu/admission	a			Forms and Templates for Faculty
http://blog.mghihp.edu/admission	a		span	Faculty Awards and Honors 
http://blog.mghihp.edu/admission	a		span	Nancy T. Watts Award for Excellence in Teaching 
http://blog.mghihp.edu/admission	a			Nancy T. Watts
http://blog.mghihp.edu/admission	a			Past Recipients Watts Award
http://blog.mghihp.edu/admission	a			Teaching Excellence Academy for Learning (TEAL)
http://blog.mghihp.edu/admission	a			Faculty and Clinical Educators Commencement Awards
http://blog.mghihp.edu/admission	a			Professional Recognition of Faculty
http://blog.mghihp.edu/admission	a		span	Clinical Educators 
http://blog.mghihp.edu/admission	a		span	Nursing Preceptors 
http://blog.mghihp.edu/admission	a			MGH Institute School of Nursing Preceptor Information Sheet
http://blog.mghihp.edu/admission	a			Spotlight on Nursing Preceptor Leslie Young
http://blog.mghihp.edu/admission	a			Spotlight on Nursing Preceptor Sharon DiVitto
http://blog.mghihp.edu/admission	a			Spotlight on Nursing Preceptor Michael J. Rest, MD
http://blog.mghihp.edu/admission	a			Benefits of Being a Preceptor
http://blog.mghihp.edu/admission	a			Nursing Specialty Track Coordinators
http://blog.mghihp.edu/admission	a			DEN-Masters
http://blog.mghihp.edu/admission	a			Global Health Equity and Innovation Certificate
http://blog.mghihp.edu/admission	a			Mind Body Health and Healing Certificate
http://blog.mghihp.edu/admission	a			Post-Professional OTD
http://blog.mghihp.edu/admission	a		span	PhD in Rehabilitation Sciences 
http://blog.mghihp.edu/admission	a			MS-HPEd
http://blog.mghihp.edu/admission	a			HPEd Certificate
http://blog.mghihp.edu/admission	a			Graduate-Level Courses for Non-Degree Students
http://blog.mghihp.edu/admission	a		span	Utility 
http://blog.mghihp.edu/admission	a			Apply now
http://blog.mghihp.edu/admission	h1			The Latest from the Blogs
http://blog.mghihp.edu/admission	h2			PEBT
http://blog.mghihp.edu/admission	a			add this page
http://blog.mghihp.edu/admission	button	div		  Add
http://blog.mghihp.edu/admission	span			September 12, 2013
http://blog.mghihp.edu/admission	a			Apps that save you time!
http://blog.mghihp.edu/admission	div			As a student or professional, one thing is clear these days; you need to make your life as efficient as possible. With all this technology, comes the extra pressures of always being available to connect with friends and family, and stay up to date on topics of interest. Did you know there is a Boston mayoral election in a couple of months? You should, it is an important race and affects the Health Professions. Here are some applications, tips, and tricks to keep you organized and give you more time to enjoy the finer things in life. Applications that simplify your life. Flipboard. Have you...
http://blog.mghihp.edu/admission	a			Read More
http://blog.mghihp.edu/admission	span			         Share this post:       
http://blog.mghihp.edu/admission	span			October 17, 2013
http://blog.mghihp.edu/admission	a			Shout Out to PT Professionals for National Physical Therapy Month
http://blog.mghihp.edu/admission	div			"A note from Alex: It is National Physical Therapy Month. I am interrupting the series on ""The Impact of Impact"" and will follow up with Part III soon. In the meantime I wanted to acknowledge National Physical Therapy Month with a shout out to our own PT program. I also am taking this moment to express some thanks for special attention I have received from the PT profession over the past year or so. I don't usually use this blog for highly personal matters, but I am violating that rule today. In any case, I hope that you will join me in saluting and thanking our PT colleagues-faculty, students..."
http://blog.mghihp.edu/admission	span			July 26, 2017
http://blog.mghihp.edu/admission	a			The Value of Health Professions Education
http://blog.mghihp.edu/admission	div			"When speaking to all kinds of people about health profession education, I often get asked, ""Why do people get a master's degree in health professions education?"" or ""Sounds very interesting but where would it lead?"" I, of course, convey the passion and conviction I have for this field when answering these questions. I have also found one resource in particular to be extremely informative and helpful. It is a lot more unbiased than I am and most who read it, thank me for the reference! Anyway, it's a relatively brief analysis of ""the motivation and needs of 20 educator/clinicians in multiple..."
http://blog.mghihp.edu/admission	span			December 22, 2014
http://blog.mghihp.edu/admission	a			NP students to be part of mission trip to Dominican Republic
http://blog.mghihp.edu/admission	div			The MGH Institute is partnering with Christian Medical Mission (CMM), Good Samaritan Hospital , and a surgical team from Boston Medical Center on a medical mission trip to La Romana, Dominican Republic, from Jan. 2-10, 2015. The 13-member team will provide nursing, medical, and surgical care to Dominicans in the La Roman area and to Haitians working in the bateyes (sugar cane fields). This is the 3rd team of nurse practitioner students I will have the privilege of taking to the Caribbean nation. The focus of service on this trip is two-fold: The NP students will be involved with health...
http://blog.mghihp.edu/admission	span			November 20, 2013
http://blog.mghihp.edu/admission	a			Compassionate Care
http://blog.mghihp.edu/admission	div			"As a health-care lawyer and son of a physician, Ken Schwartz thought he understood how care delivery worked. When he was diagnosed with advanced lung cancer in 1994, however, he unexpectedly gained a new perspective--that of a patient. He underwent CT scans, a bronchoscopy, exploratory surgery, and chemotherapy. Ken quickly realized that effective health care goes beyond knowing which tests to order or which drugs to administer. As he wrote before his death, ""What matters most is that they [the care givers] have empathized with me in a way that gives me hope and makes me feel like a human..."
http://blog.mghihp.edu/admission	span			November 4, 2013
http://blog.mghihp.edu/admission	a			Alum Helps Red Sox Win
http://blog.mghihp.edu/admission	div			One of the reasons why the Boston Red Sox won the 2013 World Series is due to the work of a man who never put on a uniform or faced a big league pitcher. Dan Dyrek, PT, DPT, a 2003 Doctor of Physical Therapy alumnus of MGH Institute of Health Professions, became Coordinator of Sports Medicine for the 2013 season after being a consultant the prior year. His mission: to work on keeping the players on the field and off the disabled list. Rob Bradford of WEEI.com recently wrote a story on Dr. Dyrek’s special relationship with designated hitter David Ortiz, who calls him a “genius” and credits him...
http://blog.mghihp.edu/admission	a			Load More
http://blog.mghihp.edu/admission	option			Oldest First
http://blog.mghihp.edu/admission	option	option		Newest First
http://blog.mghihp.edu/admission	label			Campaign identifiers used by marketers on Landing Pages.
http://blog.mghihp.edu/admission	option			Select
http://blog.mghihp.edu/admission	option	option		 2015
http://blog.mghihp.edu/admission	option	option		 2018
http://blog.mghihp.edu/admission	option	option		 2019
http://blog.mghihp.edu/admission	option	option		 Academic Support Services
http://blog.mghihp.edu/admission	option	option		- Academic Support Counseling
http://blog.mghihp.edu/admission	option	option		- Funding to Support Community and Professional Development
http://blog.mghihp.edu/admission	option	option		- Library and Learning Resources
http://blog.mghihp.edu/admission	option	option		- Personal Counseling at Employee Assistance Program
http://blog.mghihp.edu/admission	option	option		- Writing Tutor
http://blog.mghihp.edu/admission	option	option		 Accreditation
http://blog.mghihp.edu/admission	option	option		 Admissions
http://blog.mghihp.edu/admission	option	option		 Africa
http://blog.mghihp.edu/admission	option	option		 Alumni
http://blog.mghihp.edu/admission	option	option		 Anatomy & Physiology
http://blog.mghihp.edu/admission	option	option		 Aphasia
http://blog.mghihp.edu/admission	option	option		 Aphasia Awareness Week
http://blog.mghihp.edu/admission	option	option		 Applications
http://blog.mghihp.edu/admission	option	option		 Applying online
http://blog.mghihp.edu/admission	option	option		 APPs
http://blog.mghihp.edu/admission	option	option		 Biochemistry
http://blog.mghihp.edu/admission	option	option		 Biology
http://blog.mghihp.edu/admission	option	option		 Boston
http://blog.mghihp.edu/admission	option	option		 Boston Marathon
http://blog.mghihp.edu/admission	option	option		 Campus Environment
http://blog.mghihp.edu/admission	option	option		- Academic classroom
http://blog.mghihp.edu/admission	option	option		- Boston
http://blog.mghihp.edu/admission	option	option		- Charlestown Navy Yard
http://blog.mghihp.edu/admission	option	option		- Client Center
http://blog.mghihp.edu/admission	option	option		- Conference room/meeting space
http://blog.mghihp.edu/admission	option	option		- Library and Study Commons
http://blog.mghihp.edu/admission	option	option		- Lounge
http://blog.mghihp.edu/admission	option	option		- Office
http://blog.mghihp.edu/admission	option	option		- Practicum lab
http://blog.mghihp.edu/admission	option	option		-- Simulation lab
http://blog.mghihp.edu/admission	option	option		- Student Study Area
http://blog.mghihp.edu/admission	option	option		 Campus Resources
http://blog.mghihp.edu/admission	option	option		- Bicycle Racks
http://blog.mghihp.edu/admission	option	option		- Bike Repair Stand
http://blog.mghihp.edu/admission	option	option		- Bulletin Boards
http://blog.mghihp.edu/admission	option	option		- Fax Machine
http://blog.mghihp.edu/admission	option	option		- Lockers
http://blog.mghihp.edu/admission	option	option		 Career
http://blog.mghihp.edu/admission	option	option		 Career Advice
http://blog.mghihp.edu/admission	option	option		 Career Services
http://blog.mghihp.edu/admission	option	option		 Career Tips
http://blog.mghihp.edu/admission	option	option		 Center for Global Change, Global Equity, and Health
http://blog.mghihp.edu/admission	option	option		 Certificate
http://blog.mghihp.edu/admission	option	option		- Certificate of Advanced Study (CAS)
http://blog.mghihp.edu/admission	option	option		-- Clinical Doctorate
http://blog.mghihp.edu/admission	option	option		- Certificate of Completion
http://blog.mghihp.edu/admission	option	option		 Chemistry
http://blog.mghihp.edu/admission	option	option		 Chronic Disease
http://blog.mghihp.edu/admission	option	option		 CIPSI
http://blog.mghihp.edu/admission	option	option		 Clinic
http://blog.mghihp.edu/admission	option	option		 Clinical Education
http://blog.mghihp.edu/admission	option	option		 Clinical Teaching
http://blog.mghihp.edu/admission	option	option		 Communication Sciences and Disorders
http://blog.mghihp.edu/admission	option	option		- Certificate of Advanced Study in Literacy and Language
http://blog.mghihp.edu/admission	option	option		- Master of Science in Speech-Language Pathology (MS-SLP)
http://blog.mghihp.edu/admission	option	option		- MS Speech-Language Pathology
http://blog.mghihp.edu/admission	option	option		 Community
http://blog.mghihp.edu/admission	option	option		 Community Day
http://blog.mghihp.edu/admission	option	option		 Community Service
http://blog.mghihp.edu/admission	option	option		 Compassionate Care
http://blog.mghihp.edu/admission	option	option		 Compliance
http://blog.mghihp.edu/admission	option	option		- 990 Form
http://blog.mghihp.edu/admission	option	option		- Annual Safety Report
http://blog.mghihp.edu/admission	option	option		- Centralized Clinical Placement Online Orientation
http://blog.mghihp.edu/admission	option	option		- Clery Act
http://blog.mghihp.edu/admission	option	option		- Corrective Action Plan (CAP)
http://blog.mghihp.edu/admission	option	option		- Family Educational Rights and Privacy Act (FERPA)
http://blog.mghihp.edu/admission	option	option		- Health Insurance Portability and Accountability Act (HIPAA)
http://blog.mghihp.edu/admission	option	option		- Occupational Safety and Health Administration (OSHA) (Infection Control)
http://blog.mghihp.edu/admission	option	option		- Policies & Procedures
http://blog.mghihp.edu/admission	option	option		-- Academic Integrity
http://blog.mghihp.edu/admission	option	option		-- Program Policy Manual
