url	status_code
http://www.morgan.edu/accreditation.html	0
http://www.morgan.edu/economicimpact	0
http://www.morgan.edu/about/administration.html	0
http://www.morgan.edu/regents	0
http://www.morgan.edu/president	0
http://www.morgan.edu/office_of_the_president/leadership_team.html	0
http://www.morgan.edu/about/administration/university_deans.html	0
http://www.morgan.edu/about/visit_morgan.html	0
https://news.morgan.edu	0
http://events.morgan.edu	0
https://news.morgan.edu/2019-fall-commencement	0
https://news.morgan.edu/osteopathic-medicine	0
https://news.morgan.edu/innovation-fellows	0
https://news.morgan.edu/fulbright-leaders	0
https://news.morgan.edu/aaas-fellow	0
https://news.morgan.edu/museum-grant	0
https://news.morgan.edu/tmcfs	0
https://www.morgan.edu/finance_and_management/office_of_diversity_and_equal_employment_opportunity/policies.html	0
http://www.morgan.edu/office_of_the_provost/academic_units/office_of_institutional_research/consumer_information.html	0
http://www.morgan.edu/sdss	0
http://www.morgan.edu/about/visit_morgan/directions/parking.html	0
http://www.morgan.edu/student_affairs/police_and_public_safety/emergency_preparedness.html	0
http://www.morgan.edu/enrollment_management_and_student_success/office_of_undergraduate_admission_and_recruitment/campus_visits/campus_tours.html	0
http://www.morgan.edu/request_info.html	0
http://www.morgan.edu/about_this_site.html	0
http://www.morgan.edu/privacy_statement.html	0
http://www.morgan.edu/accessibility	0
http://www.morgan.edu/applynow	200
http://www.morgan.edu/school_of_graduate_studies/graduate_admissions/prospective_grad_students/applying_to_grad_school.html	0
http://www.morgan.edu/school_of_graduate_studies/graduate_admissions/prospective_grad_students/admissions_policy.html	0
http://www.morgan.edu/oisfs	0
http://www.morgan.edu/school_of_graduate_studies/international_students.html	0
http://www.morgan.edu/enrollment_management_and_student_success/office_of_undergraduate_admission_and_recruitment/how_to_apply/freshman_applicants.html	0
http://www.morgan.edu/enrollment_management_and_student_success/office_of_undergraduate_admission_and_recruitment/how_to_apply/transfer_applicants.html	0
http://www.morgan.edu/enrollment_management_and_student_success/office_of_undergraduate_admission_and_recruitment/how_to_apply/international_applicants.html	0
http://www.morgan.edu/enrollment_management_and_student_success/office_of_undergraduate_admission_and_recruitment/how_to_apply/application_deadlines.html	0
http://www.morgan.edu/enrollment_management_and_student_success/office_of_undergraduate_admission_and_recruitment/how_to_apply/dual_enrollment.html	0
http://www.morgan.edu/enrollment_management_and_student_success/office_of_undergraduate_admission_and_recruitment/how_to_apply/on-site_admission.html	0
http://www.morgan.edu/enrollment_management_and_student_success/office_of_undergraduate_admission_and_recruitment/how_to_apply/common_black_college_application.html	0
http://www.morgan.edu/admitted	0
http://www.morgan.edu/enrollment_management_and_student_success/office_of_undergraduate_admission_and_recruitment/alternative_admission_programs.html	0
http://www.morgan.edu/enrollment_management_and_student_success/office_of_undergraduate_admission_and_recruitment/frequently_asked_questions.html	0
http://www.morgan.edu/enrollment_management_and_student_success/office_of_undergraduate_admission_and_recruitment/ap_ib_and_clep.html	0
http://www.morgan.edu/enrollment_management_and_student_success/office_of_undergraduate_admission_and_recruitment/our_staff.html	0
http://www.morgan.edu/emass	0
https://crmpw.morgan.edu/RecruitNewWFE/Account/Login	0
http://www.morgan.edu/enrollment_management_and_student_success/office_of_financial_aid/types_of_aid.html	0
http://www.morgan.edu/academics/pre-college_programs.html	0
http://www.morgan.edu/school_of_graduate_studies/application_process.html	0
http://www.morgan.edu/school_of_graduate_studies/new_and_current_students/graduate_student_association.html	0
http://www.morgan.edu/registrar	0
http://www.morgan.edu/veteranservices	0
http://www.morgan.edu/residencelife	0
https://bearessentials.morgan.edu/sims/helpcenter/common/layout/SelfHelpHome.seam?inst_name=msu_ss	0
http://www.morgan.edu/enrollment_management_and_student_success/office_of_undergraduate_admission_and_recruitment/admissions_alumni_volunteers.html	0
