url	parent	ps	ns	text
http://www.peace.edu/admissions-aid/apply	a			Locations & Directions
http://www.peace.edu/admissions-aid/apply	a			Conferences, Camps & Events
http://www.peace.edu/admissions-aid/apply	a			Facility Rentals
http://www.peace.edu/admissions-aid/apply	a			Residential Conferences
http://www.peace.edu/admissions-aid/apply	a			Weddings
http://www.peace.edu/admissions-aid/apply	a			Dining Options/Dining Services
http://www.peace.edu/admissions-aid/apply	a			Summer Camps
http://www.peace.edu/admissions-aid/apply	a			Arts Events
http://www.peace.edu/admissions-aid/apply	a			Blog
http://www.peace.edu/admissions-aid/apply	a			William Peace Theatre
http://www.peace.edu/admissions-aid/apply	a			Contact Us
http://www.peace.edu/admissions-aid/apply	a			Student Consumer Information
http://www.peace.edu/admissions-aid/apply	a			Student Grievances
http://www.peace.edu/admissions-aid/apply	a			Admissions
http://www.peace.edu/admissions-aid/apply	a			Undergraduate
http://www.peace.edu/admissions-aid/apply	a			Adults & Professional
http://www.peace.edu/admissions-aid/apply	a			Transfer
http://www.peace.edu/admissions-aid/apply	a			Military & Veterans
http://www.peace.edu/admissions-aid/apply	a			Admissions Requirements
http://www.peace.edu/admissions-aid/apply	a			Plan a Visit
http://www.peace.edu/admissions-aid/apply	a			Meet the Admissions Team
http://www.peace.edu/admissions-aid/apply	a			Request Information
http://www.peace.edu/admissions-aid/apply	a			Apply
http://www.peace.edu/admissions-aid/apply	a			Accepted Students
http://www.peace.edu/admissions-aid/apply	a			First Year Orientation
http://www.peace.edu/admissions-aid/apply	a			Pay My Deposit
http://www.peace.edu/admissions-aid/apply	a			Honors Program
http://www.peace.edu/admissions-aid/apply	a			Parents & Families
http://www.peace.edu/admissions-aid/apply	a			Costs, Scholarships & Financial Aid
http://www.peace.edu/admissions-aid/apply	a			Tuition & Fees
http://www.peace.edu/admissions-aid/apply	a			Payment Options and Due Dates
http://www.peace.edu/admissions-aid/apply	a			Tuition Insurance Plan
http://www.peace.edu/admissions-aid/apply	a			Net Price Calculator
http://www.peace.edu/admissions-aid/apply	a			Scholarships and Awards
http://www.peace.edu/admissions-aid/apply	a			Community Service and Leadership Scholarships
http://www.peace.edu/admissions-aid/apply	a			How to Apply for Financial Aid
http://www.peace.edu/admissions-aid/apply	a			Meet the Financial Aid Team
http://www.peace.edu/admissions-aid/apply	a			Academics
http://www.peace.edu/admissions-aid/apply	a			Programs of Study
http://www.peace.edu/admissions-aid/apply	a			Adult & Professional Studies
http://www.peace.edu/admissions-aid/apply	a			About School of Professional Studies
http://www.peace.edu/admissions-aid/apply	a			Professional Studies Programs
http://www.peace.edu/admissions-aid/apply	a			Learning Opportunities
http://www.peace.edu/admissions-aid/apply	a			Financial Aid for the Adult
http://www.peace.edu/admissions-aid/apply	a			Meet the SPS Team
http://www.peace.edu/admissions-aid/apply	a			SPS Referral Program
http://www.peace.edu/admissions-aid/apply	a			Meet Our Faculty
http://www.peace.edu/admissions-aid/apply	a			Experiential   Immersive Learning
http://www.peace.edu/admissions-aid/apply	a			Internships
http://www.peace.edu/admissions-aid/apply	a			Study Abroad
http://www.peace.edu/admissions-aid/apply	a			Student Research Opportunities
http://www.peace.edu/admissions-aid/apply	a			Showcase
http://www.peace.edu/admissions-aid/apply	a			Center for Student Success
http://www.peace.edu/admissions-aid/apply	a			Academic and Tutoring Center
http://www.peace.edu/admissions-aid/apply	a			First Year Experience
http://www.peace.edu/admissions-aid/apply	a			Disability Services
http://www.peace.edu/admissions-aid/apply	a			WPU Connect
http://www.peace.edu/admissions-aid/apply	a			Career Services
http://www.peace.edu/admissions-aid/apply	a			Academic Resources
http://www.peace.edu/admissions-aid/apply	a			Academic Calendar
http://www.peace.edu/admissions-aid/apply	a			Academic Catalog
http://www.peace.edu/admissions-aid/apply	a			Course & Final Exam Schedules
http://www.peace.edu/admissions-aid/apply	a			Summer Term
http://www.peace.edu/admissions-aid/apply	a			Library
http://www.peace.edu/admissions-aid/apply	a			Cooperating Raleigh Colleges (CRC)
http://www.peace.edu/admissions-aid/apply	a			Core Curriculum
http://www.peace.edu/admissions-aid/apply	a			Office of the Registrar
http://www.peace.edu/admissions-aid/apply	a			Student Life
http://www.peace.edu/admissions-aid/apply	a			Housing & Dining
http://www.peace.edu/admissions-aid/apply	a			Residential Life
http://www.peace.edu/admissions-aid/apply	a			Dining
http://www.peace.edu/admissions-aid/apply	a			Safety & Security
http://www.peace.edu/admissions-aid/apply	a			Clubs, Activities & Recreation
http://www.peace.edu/admissions-aid/apply	a			Pacer Athletics
http://www.peace.edu/admissions-aid/apply	a			Intramurals
http://www.peace.edu/admissions-aid/apply	a			Community Service
http://www.peace.edu/admissions-aid/apply	a			Health & Wellness
http://www.peace.edu/admissions-aid/apply	a			Student Support Services
http://www.peace.edu/admissions-aid/apply	a			Computer Labs & IT
http://www.peace.edu/admissions-aid/apply	a			PacerCard
http://www.peace.edu/admissions-aid/apply	a			Title IX
http://www.peace.edu/admissions-aid/apply	a			Sexual Assault Prevention Training
http://www.peace.edu/admissions-aid/apply	a			Transportation
http://www.peace.edu/admissions-aid/apply	a			William Peace University Bookstore
http://www.peace.edu/admissions-aid/apply	a			Diversity & Inclusion
http://www.peace.edu/admissions-aid/apply	a			Family & Guest Orientation
http://www.peace.edu/admissions-aid/apply	a			Meet the Student Life Staff
http://www.peace.edu/admissions-aid/apply	a			Commencement
http://www.peace.edu/admissions-aid/apply	a			Commencement General FAQs
http://www.peace.edu/admissions-aid/apply	a			Commencement Day FAQs
http://www.peace.edu/admissions-aid/apply	a			Baccalaureate Ceremony FAQs
http://www.peace.edu/admissions-aid/apply	a			Career Design Center
http://www.peace.edu/admissions-aid/apply	a			Job Search
http://www.peace.edu/admissions-aid/apply	a			Prepare for Graduate School
http://www.peace.edu/admissions-aid/apply	a			Career Design for Students
http://www.peace.edu/admissions-aid/apply	a			Career Services for Alumni
http://www.peace.edu/admissions-aid/apply	a			Career Services for Employers
http://www.peace.edu/admissions-aid/apply	a			Our Raleigh
http://www.peace.edu/admissions-aid/apply	a			Life in Raleigh
http://www.peace.edu/admissions-aid/apply	a			Raleigh Awards & Accolades
http://www.peace.edu/admissions-aid/apply	a			Alumni & Giving
http://www.peace.edu/admissions-aid/apply	a			Get Involved
http://www.peace.edu/admissions-aid/apply	a			Give
http://www.peace.edu/admissions-aid/apply	a			Giving Priorities
http://www.peace.edu/admissions-aid/apply	a			Giving Societies
http://www.peace.edu/admissions-aid/apply	a			Become A Corporate Partner
http://www.peace.edu/admissions-aid/apply	a			Stay Engaged
http://www.peace.edu/admissions-aid/apply	a			Alumni Benefits
http://www.peace.edu/admissions-aid/apply	a			Alumni Board
http://www.peace.edu/admissions-aid/apply	a			Office of Advancement
http://www.peace.edu/admissions-aid/apply	a			Meet the Advancement Team
http://www.peace.edu/admissions-aid/apply	a			Careers at WPU
http://www.peace.edu/admissions-aid/apply	a			Virtual Tour
http://www.peace.edu/admissions-aid/apply	a			Visit
http://www.peace.edu/admissions-aid/apply	a			Request Info
http://www.peace.edu/admissions-aid/apply	a			News & Events
http://www.peace.edu/admissions-aid/apply	a			Peace TV
http://www.peace.edu/admissions-aid/apply	div			Quick Links
http://www.peace.edu/admissions-aid/apply	a			MyPacerNet
http://www.peace.edu/admissions-aid/apply	a			Student Mail
http://www.peace.edu/admissions-aid/apply	a			Moodle
http://www.peace.edu/admissions-aid/apply	a			Library Login
http://www.peace.edu/admissions-aid/apply	a			Bookstore
http://www.peace.edu/admissions-aid/apply	a			Shop WPU Gear
http://www.peace.edu/admissions-aid/apply	a			Give to Peace
http://www.peace.edu/admissions-aid/apply	a			Rent Our Facilities
http://www.peace.edu/admissions-aid/apply	div			          Menu        
http://www.peace.edu/admissions-aid/apply	div			          Search        
http://www.peace.edu/admissions-aid/apply	span			Search For:
http://www.peace.edu/admissions-aid/apply	div			            Menu          
http://www.peace.edu/admissions-aid/apply	div			            Search          
http://www.peace.edu/admissions-aid/apply	a			William Peace University
http://www.peace.edu/admissions-aid/apply	span			University in Raleigh NC - WPU
http://www.peace.edu/admissions-aid/apply	span			Admissions
http://www.peace.edu/admissions-aid/apply	span			Apply
http://www.peace.edu/admissions-aid/apply	h1			Apply
http://www.peace.edu/admissions-aid/apply	div			Apply Online
http://www.peace.edu/admissions-aid/apply	span			Applying is Easy
http://www.peace.edu/admissions-aid/apply	span			We applaud you for all your hard work to get to this point, and we are pleased and honored that you’ve chosen to apply to WPU.
http://www.peace.edu/admissions-aid/apply	p		a	Let’s get started on your application. When you are finished, remember to submit your transcripts. If you have any questions regarding your application status, please 
http://www.peace.edu/admissions-aid/apply	u			email us in the Office of Admissions
http://www.peace.edu/admissions-aid/apply	p			, or call 919-508-2214.
http://www.peace.edu/admissions-aid/apply	a			APPLY ONLINE
http://www.peace.edu/admissions-aid/apply	div			Check My Application Status
http://www.peace.edu/admissions-aid/apply	span			Want An Update? 
http://www.peace.edu/admissions-aid/apply	p			Follow this link to see the status of your application.
http://www.peace.edu/admissions-aid/apply	a			Check My Status
http://www.peace.edu/admissions-aid/apply	div			Send Transcripts & Scores
http://www.peace.edu/admissions-aid/apply	span			Send Your Scores
http://www.peace.edu/admissions-aid/apply	p			Please send transcripts for all schools attended (high school and college) along with your official test scores from the SAT (WPU Code: 005533) or the ACT (WPU code: 3136).
http://www.peace.edu/admissions-aid/apply	h6			MAIL
http://www.peace.edu/admissions-aid/apply	p		br	William Peace University
http://www.peace.edu/admissions-aid/apply	p		br	 Office of Admissions
http://www.peace.edu/admissions-aid/apply	p		br	 15 E. Peace Street
http://www.peace.edu/admissions-aid/apply	p			 Raleigh, NC 27604
http://www.peace.edu/admissions-aid/apply	div			Pay My Deposit
http://www.peace.edu/admissions-aid/apply	span			Reserve your space today! 
http://www.peace.edu/admissions-aid/apply	p			Follow this link for more information about where to send your deposit.
http://www.peace.edu/admissions-aid/apply	span			Get started with your application
http://www.peace.edu/admissions-aid/apply	span			Not sure where to begin? Choose your path based on who you are.
http://www.peace.edu/admissions-aid/apply	a			Admissions Requirements & FAQs
http://www.peace.edu/admissions-aid/apply	div	img		First-Year Students
http://www.peace.edu/admissions-aid/apply	div	img		Transfer & Re-Admission Students
http://www.peace.edu/admissions-aid/apply	div	img		Professionals & Adults
http://www.peace.edu/admissions-aid/apply	div			Military & Veterans
http://www.peace.edu/admissions-aid/apply	div	img		International Students
http://www.peace.edu/admissions-aid/apply	h3			Need Help?
http://www.peace.edu/admissions-aid/apply	a	h3		Request Info
http://www.peace.edu/admissions-aid/apply	div			Office of Admissions
http://www.peace.edu/admissions-aid/apply	a			Main Lobby - Welcome Center
http://www.peace.edu/admissions-aid/apply	a			919-508-2214
http://www.peace.edu/admissions-aid/apply	a			admissions@peace.edu
http://www.peace.edu/admissions-aid/apply	div			Office of Financial Aid
http://www.peace.edu/admissions-aid/apply	a			Main Building
http://www.peace.edu/admissions-aid/apply	a			919-508-2394
http://www.peace.edu/admissions-aid/apply	a			finaid@peace.edu
http://www.peace.edu/admissions-aid/apply	a			Pacers
http://www.peace.edu/admissions-aid/apply	div			                 Founded in 1857, William Peace University is a nationally ranked, award-winning educational institution. Located in the heart of Raleigh, North Carolina, Peace is proud to call one of the best cities in America its home.               
http://www.peace.edu/admissions-aid/apply	div			William Peace University
http://www.peace.edu/admissions-aid/apply	div		br	 15 East Peace Street
http://www.peace.edu/admissions-aid/apply	br		br	 Raleigh, NC 27604
http://www.peace.edu/admissions-aid/apply	a			919.508.2000
http://www.peace.edu/admissions-aid/apply	a			info@peace.edu
http://www.peace.edu/admissions-aid/apply	a			Location & Directions
http://www.peace.edu/admissions-aid/apply	div			Stay Connected
http://www.peace.edu/admissions-aid/apply	a			Instagram
http://www.peace.edu/admissions-aid/apply	a			Twitter
http://www.peace.edu/admissions-aid/apply	a			Facebook
http://www.peace.edu/admissions-aid/apply	a			LinkedIn
http://www.peace.edu/admissions-aid/apply	a			YouTube
http://www.peace.edu/admissions-aid/apply	div		span	           © William Peace University 
http://www.peace.edu/admissions-aid/apply	a			WPU Code of Conduct
http://www.peace.edu/admissions-aid/apply	a			Privacy Policy
http://www.peace.edu/admissions-aid/apply	span		a	Powered by 
http://www.peace.edu/admissions-aid/apply	a			Sunny HQ
http://www.peace.edu/admissions-aid/apply	span			 | Smart Managed WordPress
