url	status_code
https://cal.berry.edu/event/32180820767417/confirm	0
https://cal.berry.edu/event/the_language_advantage_speaker_series_bilingualism_and_success_now_you_are_speaking_my_language_presented_by_allie_crain	0
https://cal.berry.edu/event/31499743276530/watch	0
https://cal.berry.edu/event/31499743276530/confirm	0
https://cal.berry.edu/event/culture_captures	0
https://cal.berry.edu/memorial_library	0
https://cal.berry.edu/event/32131020692117/watch	0
https://cal.berry.edu/event/32131020692117/confirm	0
https://cal.berry.edu/event/evensong_9611	0
https://cal.berry.edu/barnwell_chapel	0
https://cal.berry.edu/event/30871349844444/watch	0
https://cal.berry.edu/event/30871349844444/confirm	0
https://cal.berry.edu/event/recreation_promotion_table_7427	0
https://cal.berry.edu/event/30880357944362/watch	0
https://cal.berry.edu/event/30880357944362/confirm	0
https://cal.berry.edu/calendar	0
https://cal.berry.edu/event/sandra_meek_poetry_reading_and_book_launch_of_still	0
https://cal.berry.edu/college_chapel	0
https://cal.berry.edu/event/1647057/watch	0
https://cal.berry.edu/event/1647057/confirm	0
https://cal.berry.edu/event/jurors_talk_with_catherine_lewis	0
https://cal.berry.edu/moon_building_193	0
https://cal.berry.edu/event/31158509538134/watch	0
https://cal.berry.edu/event/31158509538134/confirm	0
https://cal.berry.edu/event/viking_classic	0
https://cal.berry.edu/event/31384783619784/watch	0
https://cal.berry.edu/event/31384783619784/confirm	0
https://cal.berry.edu/event/viking_classic_3050	0
https://cal.berry.edu/event/32402130974605/watch	0
https://cal.berry.edu/event/32402130974605/confirm	0
https://cal.berry.edu/event/berry_vs_birmingham-southern_5031	0
https://cal.berry.edu/event/31384784621921/watch	0
https://cal.berry.edu/event/31384784621921/confirm	0
https://cal.berry.edu/event/berry_vs_birmingham-southern_1883	0
https://cal.berry.edu/event/31384781501923/watch	0
https://cal.berry.edu/event/31384781501923/confirm	0
https://cal.berry.edu/event/at_viking_classic	0
https://cal.berry.edu/event/32402130996477/watch	0
https://cal.berry.edu/event/32402130996477/confirm	0
https://cal.berry.edu/event/viking_classic_4741	0
https://cal.berry.edu/event/31384783641666/watch	0
https://cal.berry.edu/event/31384783641666/confirm	0
https://cal.berry.edu/event/berry_vs_millsaps_1383	0
https://cal.berry.edu/event/31384784647162/watch	0
https://cal.berry.edu/event/31384784647162/confirm	0
https://cal.berry.edu/event/berry_vs_millsaps_4883	0
https://cal.berry.edu/event/31384781535361/watch	0
https://cal.berry.edu/event/31384781535361/confirm	0
https://cal.berry.edu/event/berry_vs_rhodes_1150	0
https://cal.berry.edu/event/31384784669932/watch	0
https://cal.berry.edu/event/31384784669932/confirm	0
https://cal.berry.edu/event/berry_vs_rhodes_5229	0
https://cal.berry.edu/event/31384781558800/watch	0
https://cal.berry.edu/event/31384781558800/confirm	0
https://cal.berry.edu/event/at_auburn_univ_2907	0
https://cal.berry.edu/event/32402128065527/watch	0
https://cal.berry.edu/event/32402128065527/confirm	0
https://cal.berry.edu/event/at_sewanee_tiger_indoor_invite	0
https://cal.berry.edu/event/32402126832661/watch	0
https://cal.berry.edu/event/32402126832661/confirm	0
https://cal.berry.edu/event/at_sewanee_tiger_indoor_invite_1269	0
https://cal.berry.edu/event/32402132265676/watch	0
https://cal.berry.edu/event/32402132265676/confirm	0
https://cal.berry.edu/event/at_univ_of_georgia	0
https://cal.berry.edu/event/32402128163815/watch	0
https://cal.berry.edu/event/32402128163815/confirm	0
https://cal.berry.edu/event/salisbury_vs_berry	0
https://cal.berry.edu/event/32402124936793/watch	0
https://cal.berry.edu/event/32402124936793/confirm	0
https://cal.berry.edu/event/berry_vs_hendrix_9491	0
https://cal.berry.edu/event/31384784695852/watch	0
https://cal.berry.edu/event/31384784695852/confirm	0
https://cal.berry.edu/event/faculty_author_event	0
https://cal.berry.edu/event/32076844435720/watch	0
https://cal.berry.edu/event/32076844435720/confirm	0
https://cal.berry.edu/event/david_baker_poetry_reading	0
https://cal.berry.edu/event/1647059/watch	0
https://cal.berry.edu/event/1647059/confirm	0
https://cal.berry.edu/event/mccoy_lecture_on_southern_women_writers	0
https://cal.berry.edu/event/32050894180863/watch	0
https://cal.berry.edu/event/32050894180863/confirm	0
https://cal.berry.edu/event/artists_talk_by_jason_guynes	0
https://cal.berry.edu/event/31158530883066/watch	0
https://cal.berry.edu/event/31158530883066/confirm	0
https://cal.berry.edu/event/mountainfilm_on_tour	0
https://cal.berry.edu/event/32050932818185/watch	0
https://cal.berry.edu/event/32050932818185/confirm	0
https://cal.berry.edu/event/pam_beagle-daresta_artists_talk	0
https://cal.berry.edu/event/31158615048901/watch	0
https://cal.berry.edu/event/31158615048901/confirm	0
https://cal.berry.edu/event/elena_passarello_creative_nonfiction_reading	0
https://cal.berry.edu/event/1647075/watch	0
https://cal.berry.edu/event/1647075/confirm	0
https://cal.berry.edu/event/alex_kraft_artists_talk	0
https://cal.berry.edu/event/31158675379005/watch	0
https://cal.berry.edu/event/31158675379005/confirm	0
https://cal.berry.edu/event/carmen_gimenez_smith	0
https://cal.berry.edu/event/1647084/watch	0
https://cal.berry.edu/event/1647084/confirm	0
https://cal.berry.edu/event/alex_kraft_jurors_talk	0
https://cal.berry.edu/event/31158694923956/watch	0
https://cal.berry.edu/event/31158694923956/confirm	0
https://cal.berry.edu/browse/places	0
https://cal.berry.edu/browse/departments	0
https://cal.berry.edu/calendar/day/2019/12/29	0
https://cal.berry.edu/calendar/day/2019/12/30	0
https://cal.berry.edu/calendar/day/2019/12/31	0
https://cal.berry.edu/calendar/day/2020/1/1	0
https://cal.berry.edu/calendar/day/2020/1/2	0
https://cal.berry.edu/calendar/day/2020/1/3	0
https://cal.berry.edu/calendar/day/2020/1/4	0
https://cal.berry.edu/calendar/day/2020/1/5	0
https://cal.berry.edu/calendar/day/2020/1/6	0
https://cal.berry.edu/calendar/day/2020/1/7	0
https://cal.berry.edu/calendar/day/2020/1/8	0
https://cal.berry.edu/calendar/day/2020/1/9	0
https://cal.berry.edu/calendar/day/2020/1/10	0
https://cal.berry.edu/calendar/day/2020/1/11	0
https://cal.berry.edu/calendar/day/2020/1/12	0
https://cal.berry.edu/calendar/day/2020/1/13	0
https://cal.berry.edu/calendar/day/2020/1/14	0
https://cal.berry.edu/calendar/day/2020/1/15	0
https://cal.berry.edu/calendar/day/2020/1/16	0
https://cal.berry.edu/calendar/day/2020/1/17	0
https://cal.berry.edu/calendar/day/2020/1/18	0
https://cal.berry.edu/calendar/day/2020/1/19	0
https://cal.berry.edu/calendar/day/2020/1/20	0
https://cal.berry.edu/calendar/day/2020/1/21	0
https://cal.berry.edu/calendar/day/2020/1/22	0
https://cal.berry.edu/calendar/day/2020/1/23	0
https://cal.berry.edu/calendar/day/2020/1/24	0
https://cal.berry.edu/calendar/day/2020/1/25	0
https://cal.berry.edu/calendar/day/2020/1/26	0
https://cal.berry.edu/calendar/day/2020/1/27	0
https://cal.berry.edu/calendar/day/2020/1/28	0
https://cal.berry.edu/calendar/day/2020/1/29	0
https://cal.berry.edu/calendar/day/2020/1/30	0
https://cal.berry.edu/calendar/day/2020/1/31	0
https://cal.berry.edu/calendar/day/2020/2/1	0
https://cal.berry.edu/department/acad_dept_accounting_and_finance	0
https://cal.berry.edu/department/acad_dept_animal_science	0
https://cal.berry.edu/department/acad_dept_biology	0
https://cal.berry.edu/department/acad_dept_chemistry	0
https://cal.berry.edu/department/acad_dept_communication	0
https://cal.berry.edu/department/acad_dept_economics	0
https://cal.berry.edu/department/acad_dept_english_rhetoric_and_writing	0
https://cal.berry.edu/department/acad_dept_fine_arts_-_art	0
https://cal.berry.edu/department/acad_dept_fine_arts_-_dance	0
https://cal.berry.edu/department/acad_dept_fine_arts_-_music	0
https://cal.berry.edu/department/acad_dept_fine_arts_-_theatre	0
https://cal.berry.edu/department/acad_dept_foreign_language	0
https://cal.berry.edu/department/acad_dept_government_and_international_studies	0
https://cal.berry.edu/department/acad_dept_history	0
https://cal.berry.edu/department/acad_dept_kinesiology	0
https://cal.berry.edu/department/acad_dept_latin_american_and_caribbean_studies	0
https://cal.berry.edu/department/acad_dept_management	0
https://cal.berry.edu/department/acad_dept_marketing	0
https://cal.berry.edu/department/acad_dept_mathematics_and_computer_science	0
https://cal.berry.edu/department/acad_dept_nursing	0
https://cal.berry.edu/department/acad_dept_physics_astronomy_and_geology	0
https://cal.berry.edu/department/acad_dept_pre-health	0
https://cal.berry.edu/department/acad_dept_psychology	0
https://cal.berry.edu/department/acad_dept_religion_and_philosophy	0
https://cal.berry.edu/department/acad_dept_school_of_business_administative	0
https://cal.berry.edu/department/acad_dept_school_of_education_administative	0
https://cal.berry.edu/department/acad_dept_school_of_humanities_administative	0
https://cal.berry.edu/department/acad_dept_school_of_math_and_science_administative	0
https://cal.berry.edu/department/acad_dept_sociology_and_anthropology	0
https://cal.berry.edu/department/acad_dept_womens_studies	0
https://cal.berry.edu/department/academic_calendar	0
https://cal.berry.edu/department/academic_services	0
https://cal.berry.edu/department/admission_and_financial_aid	0
https://cal.berry.edu/department/alumni_relations	0
https://cal.berry.edu/department/athletics	0
https://cal.berry.edu/department/campus_recreation	0
https://cal.berry.edu/department/career_center	0
https://cal.berry.edu/department/chaplains_office	0
https://cal.berry.edu/department/financial_aid	0
https://cal.berry.edu/department/first-year_experience	0
https://cal.berry.edu/department/honors_program	0
https://cal.berry.edu/department/international_programsstudy_abroad	0
https://cal.berry.edu/department/memorial_library	0
https://cal.berry.edu/department/oak_hill_and_martha_berry_museum	0
https://cal.berry.edu/department/presidents_office	0
https://cal.berry.edu/department/special_events	0
https://cal.berry.edu/department/student_activities	0
https://cal.berry.edu/department/student_work_and_career_center	0
https://cal.berry.edu/department/student_enterprises	0
https://cal.berry.edu/department/student_life	0
https://cal.berry.edu/department/student_organization	0
https://cal.berry.edu/calendar?event_types%5B%5D=90093	0
https://cal.berry.edu/calendar?event_types%5B%5D=90469	0
https://cal.berry.edu/calendar?event_types%5B%5D=90106	0
https://cal.berry.edu/calendar?event_types%5B%5D=90470	0
https://cal.berry.edu/calendar?event_types%5B%5D=90102	0
https://cal.berry.edu/calendar?event_types%5B%5D=90098	0
https://cal.berry.edu/calendar?event_types%5B%5D=95588	0
https://cal.berry.edu/calendar?event_types%5B%5D=90467	0
https://cal.berry.edu/calendar?event_types%5B%5D=90107	0
https://cal.berry.edu/calendar?event_types%5B%5D=90464	0
https://cal.berry.edu/calendar?event_types%5B%5D=90097	0
https://cal.berry.edu/calendar?event_types%5B%5D=90099	0
https://cal.berry.edu/calendar?event_types%5B%5D=90100	0
https://cal.berry.edu/calendar?event_types%5B%5D=90466	0
https://cal.berry.edu/calendar?event_types%5B%5D=90468	0
https://cal.berry.edu/calendar?event_types%5B%5D=90104	0
https://cal.berry.edu/calendar?event_types%5B%5D=93841	0
https://cal.berry.edu/calendar?event_types%5B%5D=90108	0
https://cal.berry.edu/calendar?event_types%5B%5D=90109	0
https://cal.berry.edu/calendar?event_types%5B%5D=90471	0
https://cal.berry.edu/calendar?event_types%5B%5D=90472	0
http://www.berry.edu/calendarfaq	0
https://www.berry.edu/admission/visit-berry/default.aspx	0
https://www.berry.edu/giving/default.aspx	0
https://www.berry.edu/about/campus.aspx	0
https://www.berry.edu/academics/student-academic-resources/default.aspx	0
https://www.berry.edu/academics/faculty-resources/default.aspx	0
https://www.berry.edu/academics/signature-experience/default.aspx	0
https://www.berry.edu/academics/registrar/default.aspx	0
https://www.berry.edu/academics/academic-calendar.aspx	0
https://www.berry.edu/admission/admission-team/default.aspx	0
https://www.berry.edu/articles/berry-news.aspx	0
https://www.berry.edu/_cms-includes/departmental-listings.pdf	0
https://www.berry.edu/alumni-parents-friends/merchandise.aspx	0
https://www.berry.edu/community/ghp/default.aspx	0
https://www.berry.edu/studententerprises/default.aspx	0
