url	parent	ps	ns	text
https://www.uccs.edu/applynow	div			Meet the team dedicated to helping you apply to UCCS
https://www.uccs.edu/applynow	div			As your primary point of contact with our Office of Admissions, your UCCS admission counselor can help you successfully navigate the application and admission process and answer any questions you have. Our team of admissions counselors can help you learn about our degree programs, understand the admissions process and answer any other questions you may have.
https://www.uccs.edu/applynow	div			LEARN MORE ABOUT…
https://www.uccs.edu/applynow	span			                     Have a question? Check out our FAQ                 
https://www.uccs.edu/applynow	div			Have a question? Check out our FAQ
https://www.uccs.edu/applynow	button			                     Ask a Question                 
https://www.uccs.edu/applynow	span			                     Visit our awe-inspiring campus.                 
https://www.uccs.edu/applynow	div			Visit our awe-inspiring campus.
https://www.uccs.edu/applynow	button			                     Request a campus tour                 
https://www.uccs.edu/applynow	span			                     Read Admissions Information in Spanish                 
https://www.uccs.edu/applynow	div			Lea la información de admisión en español
https://www.uccs.edu/applynow	button			                     Informacion Aqui                 
https://www.uccs.edu/applynow	a			Contact
https://www.uccs.edu/applynow	p		br	1420 Austin Bluffs Pkwy 
https://www.uccs.edu/applynow	p		br	 Colorado Springs, CO 
https://www.uccs.edu/applynow	p			 USA 80918
https://www.uccs.edu/applynow	p			Phone: 719-255-8227
https://www.uccs.edu/applynow	p			Toll-free: 1-800-990-8227
https://www.uccs.edu/applynow	a			CONTACT US
https://www.uccs.edu/applynow	a			MAP & DIRECTIONS
https://www.uccs.edu/applynow	a			CAMPUS DIRECTORY
https://www.uccs.edu/applynow	a			LEADERSHIP
https://www.uccs.edu/applynow	a			Events
https://www.uccs.edu/applynow	a			Accreditation
https://www.uccs.edu/applynow	span			Events
https://www.uccs.edu/applynow	span			UCCS FaceBook
https://www.uccs.edu/applynow	span			UCCS Flickr
https://www.uccs.edu/applynow	span			Instagram
https://www.uccs.edu/applynow	span			UCCS Twitter
https://www.uccs.edu/applynow	span			UCCS LinkedIn
https://www.uccs.edu/applynow	span			UCCS YouTube
https://www.uccs.edu/applynow	span			             GIVE TODAY         
https://www.uccs.edu/applynow	a			Copyright
https://www.uccs.edu/applynow	a			Privacy
https://www.uccs.edu/applynow	a			Terms of Use
https://www.uccs.edu/applynow	a			Accessibility
https://www.uccs.edu/applynow	a			Mission
https://www.uccs.edu/applynow	a			Security & Fire Safety Report
https://www.uccs.edu/applynow	a			Careers
https://www.uccs.edu/applynow	a			Emergency Contact Info
https://www.uccs.edu/applynow	a			Give to UCCS
https://www.uccs.edu/applynow	a			Student Consumer Info
https://www.uccs.edu/applynow	div			                 © Regents of the University of Colorado             
https://www.uccs.edu/apply	a			     Skip to main content 
https://www.uccs.edu/apply	a			Current Students
https://www.uccs.edu/apply	a			Faculty & Staff
https://www.uccs.edu/apply	a			Alumni & Friends
https://www.uccs.edu/apply	a			Parents
https://www.uccs.edu/apply	a			Give Today
https://www.uccs.edu/apply	a			Apply Now
https://www.uccs.edu/apply	span			                                 UCCS Experience                             
https://www.uccs.edu/apply	span			                                 Degrees, Programs & Costs                             
https://www.uccs.edu/apply	span			                                 Admissions & Enrollment                             
https://www.uccs.edu/apply	span			Search
https://www.uccs.edu/apply	span		i	Tools 
https://www.uccs.edu/apply	a			Canvas
https://www.uccs.edu/apply	a			myUCCS Portal
https://www.uccs.edu/apply	a			Office 365 Email
https://www.uccs.edu/apply	a			Mountain Lion Connect
https://www.uccs.edu/apply	a			Starfish
https://www.uccs.edu/apply	a			Account Help
https://www.uccs.edu/apply	span			Life at UCCS
https://www.uccs.edu/apply	a			Residence Life & Housing
https://www.uccs.edu/apply	a			Dining & Hospitality
https://www.uccs.edu/apply	a			Athletics
https://www.uccs.edu/apply	a			Recreation and Wellness Center
https://www.uccs.edu/apply	a			Academic Services & Support
https://www.uccs.edu/apply	a			Our Location
https://www.uccs.edu/apply	a			Events at UCCS
https://www.uccs.edu/apply	span			Student Activities
https://www.uccs.edu/apply	a			Clubs & Organizations
https://www.uccs.edu/apply	a			Student Government & Leadership
https://www.uccs.edu/apply	a			Greek Life
https://www.uccs.edu/apply	a			Arts & Culture
https://www.uccs.edu/apply	a			Multicultural Office
https://www.uccs.edu/apply	a			Volunteering at UCCS
https://www.uccs.edu/apply	span			About UCCS
https://www.uccs.edu/apply	a			UCCS at a Glance
https://www.uccs.edu/apply	a			Leadership
https://www.uccs.edu/apply	a			UCCS News/Blog
https://www.uccs.edu/apply	a			FAQ
https://www.uccs.edu/apply	a			Our Facilities
https://www.uccs.edu/apply	a			UCCS History
https://www.uccs.edu/apply	div			         Schedule a Tour     
https://www.uccs.edu/apply	div			         Explore our Degrees     
https://www.uccs.edu/apply	span			Degree and Programs
https://www.uccs.edu/apply	a			Degree Finder
https://www.uccs.edu/apply	a			Bachelor's Degrees
https://www.uccs.edu/apply	a			Master's Degrees
https://www.uccs.edu/apply	a			Doctoral Degrees
https://www.uccs.edu/apply	a			Military Programs & Services
https://www.uccs.edu/apply	a			Online Classes & Programs
https://www.uccs.edu/apply	a			Academic Outreach
https://www.uccs.edu/apply	a			Summer Sessions
https://www.uccs.edu/apply	span			Schools & Colleges
https://www.uccs.edu/apply	a			Nursing & Health Sciences
https://www.uccs.edu/apply	a			Business
https://www.uccs.edu/apply	a			Education
https://www.uccs.edu/apply	a			Engineering & Applied Science
https://www.uccs.edu/apply	a			Letters, Arts & Sciences
https://www.uccs.edu/apply	a			Public Affairs
https://www.uccs.edu/apply	a			Graduate School
https://www.uccs.edu/apply	span			Tuition, Cost, & Financial Aid
https://www.uccs.edu/apply	a			Costs
https://www.uccs.edu/apply	a			Scholarships
https://www.uccs.edu/apply	a			Financial Aid
https://www.uccs.edu/apply	a			Student Employment
https://www.uccs.edu/apply	div			         Request more information     
https://www.uccs.edu/apply	div			         Academic Catalog     
https://www.uccs.edu/apply	span			Apply to UCCS
https://www.uccs.edu/apply	a			Freshmen Students
https://www.uccs.edu/apply	a			Transfer Students
https://www.uccs.edu/apply	a			Graduate Students
https://www.uccs.edu/apply	a			Non-Degree Seeking
https://www.uccs.edu/apply	a			International Students
https://www.uccs.edu/apply	a			Online Students
https://www.uccs.edu/apply	a			Preferred Action Dates
https://www.uccs.edu/apply	span			Visit & Connect
https://www.uccs.edu/apply	a			Request Information
https://www.uccs.edu/apply	a			Touring Campus
https://www.uccs.edu/apply	a			Mountain Lion Experience
https://www.uccs.edu/apply	a			Find Your Counselor
https://www.uccs.edu/apply	a			Our Staff
https://www.uccs.edu/apply	a			Contact Us
https://www.uccs.edu/apply	a			Counselor/Advisor Info
https://www.uccs.edu/apply	span			Engage With Us
https://www.uccs.edu/apply	a			Orientation & Registration
https://www.uccs.edu/apply	a			Parents of Future Students
https://www.uccs.edu/apply	a			Admitted Student Next Steps
https://www.uccs.edu/apply	a			Academic Calendar
https://www.uccs.edu/apply	a			Important Forms
https://www.uccs.edu/apply	a			Accepted International Students
https://www.uccs.edu/apply	a			Admissions Events
https://www.uccs.edu/apply	div			         Apply Today     
https://www.uccs.edu/apply	div			         Contact UCCS Admissions     
https://www.uccs.edu/apply	h2			Breadcrumb
https://www.uccs.edu/apply	a			Home
https://www.uccs.edu/apply	span			         APPLY TO UCCS TODAY     
https://www.uccs.edu/apply	div			APPLY TO UCCS TODAY
https://www.uccs.edu/apply	div			UCCS Fuels Success
https://www.uccs.edu/apply	div			ARE YOU READY TO FUEL YOUR FUTURE? APPLY TO UCCS TODAY.
https://www.uccs.edu/apply	p			We believe UCCS could be the perfect fit for you, based on our award-winning academics, our awe-inspiring campus and the natural beauty of Colorado Springs. You’ll come away from UCCS with a University of Colorado degree, as well as a degree that will empower your career. Below, you’ll find a list of our application options, as well as a link to learn more about that application. We can’t wait to have you on campus.
https://www.uccs.edu/apply	div			FIND THE APPLICATION THAT FITS YOU BEST.
https://www.uccs.edu/apply	div			First-year Students
https://www.uccs.edu/apply	p		a	 Students who seek to attend UCCS after graduating high school, who have fewer than 24 college credit hours after earning their high school diploma — not counting credits earned during their high school education — are considered first-year students at UCCS. 
https://www.uccs.edu/apply	a			Learn more.
https://www.uccs.edu/apply	div			Returning UCCS Students
https://www.uccs.edu/apply	p		a	Students who have previously attended UCCS should apply to be readmitted to UCCS within our Transfer and Returning Student Application. 
https://www.uccs.edu/apply	div			Transfer Students
https://www.uccs.edu/apply	p		a	 Students who graduated high school — or earned a high school equivalency — and have 24 or more college credit hours earned after high school — not including college credit earned while in high school — are considered transfer students at UCCS. 
https://www.uccs.edu/apply	div			All Graduate Students
https://www.uccs.edu/apply	p		a	 Graduate students are those who have already completed a Bachelor's Degree and are pursuing a Master's, Doctoral, Graduate Certificate, or Graduate Non-Degree program. We also accept applications for non-degree seeking graduate students who wish to take courses but aren't planning on completing a degree or certificate program at UCCS. International students interested in UCCS Graduate School programs should also use this application. 
https://www.uccs.edu/apply	div			Online Students
https://www.uccs.edu/apply	p		a	 UCCS offers 5 undergraduate degrees, 12 Master’s degrees, a Doctorate of Nursing Practice, and a variety of Graduate Certificates in a convenient online setting. 
https://www.uccs.edu/apply	div			Undergraduate International Students
https://www.uccs.edu/apply	p		a	 Undergraduate foreign students studying in the U.S. under a valid visa and are not residents of U.S. territories (International Graduate students should submit the Graduate Student application). 
https://www.uccs.edu/apply	div			Undergraduate Non-degree Seeking
https://www.uccs.edu/apply	p		a	 Undergraduate non-degree seeking students are students who have not already earned a bachelor's degree and who wish to take courses at UCCS but are not planning on completing a degree with UCCS. This includes High School Concurrent enrollment. 
https://www.uccs.edu/apply	div			Academic-outreach Students
https://www.uccs.edu/apply	p		a	 Academic Outreach/Extended Studies programs provide non-traditional educational opportunities for high school students, professionals and life-long learners. 
https://www.uccs.edu/apply	div			CONTACT US
https://www.uccs.edu/apply	p		a	For more information, please email 
https://www.uccs.edu/apply	a			go@uccs.edu
https://www.uccs.edu/apply	p			 or call (719) 255-3084.
https://www.uccs.edu/apply	button			                             go@uccs.edu                         
https://www.uccs.edu/apply	div			See our 2018-2019 Viewbook
https://www.uccs.edu/apply	div			                         FIND YOUR COUNSELOR                     
https://www.uccs.edu/apply	div			Meet the team dedicated to helping you apply to UCCS
https://www.uccs.edu/apply	div			As your primary point of contact with our Office of Admissions, your UCCS admission counselor can help you successfully navigate the application and admission process and answer any questions you have. Our team of admissions counselors can help you learn about our degree programs, understand the admissions process and answer any other questions you may have.
https://www.uccs.edu/apply	div			LEARN MORE ABOUT…
https://www.uccs.edu/apply	span			                     Have a question? Check out our FAQ                 
https://www.uccs.edu/apply	div			Have a question? Check out our FAQ
https://www.uccs.edu/apply	button			                     Ask a Question                 
https://www.uccs.edu/apply	span			                     Visit our awe-inspiring campus.                 
https://www.uccs.edu/apply	div			Visit our awe-inspiring campus.
https://www.uccs.edu/apply	button			                     Request a campus tour                 
https://www.uccs.edu/apply	span			                     Read Admissions Information in Spanish                 
https://www.uccs.edu/apply	div			Lea la información de admisión en español
https://www.uccs.edu/apply	button			                     Informacion Aqui                 
https://www.uccs.edu/apply	a			Contact
https://www.uccs.edu/apply	p		br	1420 Austin Bluffs Pkwy 
https://www.uccs.edu/apply	p		br	 Colorado Springs, CO 
https://www.uccs.edu/apply	p			 USA 80918
https://www.uccs.edu/apply	p			Phone: 719-255-8227
https://www.uccs.edu/apply	p			Toll-free: 1-800-990-8227
https://www.uccs.edu/apply	a			CONTACT US
https://www.uccs.edu/apply	a			MAP & DIRECTIONS
https://www.uccs.edu/apply	a			CAMPUS DIRECTORY
https://www.uccs.edu/apply	a			LEADERSHIP
https://www.uccs.edu/apply	a			Events
https://www.uccs.edu/apply	a			Accreditation
https://www.uccs.edu/apply	span			Events
https://www.uccs.edu/apply	span			UCCS FaceBook
https://www.uccs.edu/apply	span			UCCS Flickr
https://www.uccs.edu/apply	span			Instagram
https://www.uccs.edu/apply	span			UCCS Twitter
https://www.uccs.edu/apply	span			UCCS LinkedIn
https://www.uccs.edu/apply	span			UCCS YouTube
https://www.uccs.edu/apply	span			             GIVE TODAY         
https://www.uccs.edu/apply	a			Copyright
https://www.uccs.edu/apply	a			Privacy
https://www.uccs.edu/apply	a			Terms of Use
https://www.uccs.edu/apply	a			Accessibility
https://www.uccs.edu/apply	a			Mission
https://www.uccs.edu/apply	a			Security & Fire Safety Report
https://www.uccs.edu/apply	a			Careers
https://www.uccs.edu/apply	a			Emergency Contact Info
https://www.uccs.edu/apply	a			Give to UCCS
https://www.uccs.edu/apply	a			Student Consumer Info
https://www.uccs.edu/apply	div			                 © Regents of the University of Colorado             
https://www.uccs.edu/connect/apply-now	a			     Skip to main content 
https://www.uccs.edu/connect/apply-now	b			UCCS : 
https://www.uccs.edu/connect/apply-now	a			Home
https://www.uccs.edu/connect/apply-now	a			Calendar
https://www.uccs.edu/connect/apply-now	a			Map
https://www.uccs.edu/connect/apply-now	span			Search
https://www.uccs.edu/connect/apply-now	a			UCCSConnect Quality Online Education
https://www.uccs.edu/connect/apply-now	span			Toggle navigation
https://www.uccs.edu/connect/apply-now	span			Home
https://www.uccs.edu/connect/apply-now	a			Find Programs
https://www.uccs.edu/connect/apply-now	a			Search Courses
https://www.uccs.edu/connect/apply-now	a			Get Started
https://www.uccs.edu/connect/apply-now	a			Cost
https://www.uccs.edu/connect/apply-now	a			Resources
https://www.uccs.edu/connect/apply-now	a			Apply Now
https://www.uccs.edu/connect/apply-now	h2			Breadcrumb
https://www.uccs.edu/connect/apply-now	li			                                     Apply Now                             
https://www.uccs.edu/connect/apply-now	span			             Apply Now         
https://www.uccs.edu/connect/apply-now	h2			Online Courses
https://www.uccs.edu/connect/apply-now	a			Undergraduate Online Non-Degree Application 
https://www.uccs.edu/connect/apply-now	li			To enroll in an individual online undergraduate-level course
https://www.uccs.edu/connect/apply-now	li			Do not want to complete a UCCS degree
https://www.uccs.edu/connect/apply-now	li			$50 application fee
https://www.uccs.edu/connect/apply-now	a			Undergraduate Online Non-Degree Application
https://www.uccs.edu/connect/apply-now	a			Graduate Online Non-Degree Application 
https://www.uccs.edu/connect/apply-now	li			To enroll in an individual online graduate-level course or a graduate-level certificate program
https://www.uccs.edu/connect/apply-now	a			Graduate Online Non-Degree Application
https://www.uccs.edu/connect/apply-now	h3			Undergraduate Degree
https://www.uccs.edu/connect/apply-now	a			Transfer Admission Criteria
https://www.uccs.edu/connect/apply-now	a			Undergraduate Online Degree Application 
https://www.uccs.edu/connect/apply-now	li			Select “online degree programs”
https://www.uccs.edu/connect/apply-now	li			Your college-level coursework will be evaluated to use toward your chosen online degree program
https://www.uccs.edu/connect/apply-now	a			Undergraduate Online Degree Application
https://www.uccs.edu/connect/apply-now	a			Freshman Student Application 
https://www.uccs.edu/connect/apply-now	li			First time students
https://www.uccs.edu/connect/apply-now	a			Freshman Student Application
https://www.uccs.edu/connect/apply-now	h3			Graduate Degree
https://www.uccs.edu/connect/apply-now	a			Graduate Degree Admission Criteria
https://www.uccs.edu/connect/apply-now	a			Graduate Online Degree Application 
https://www.uccs.edu/connect/apply-now	li			You have completed an Bachelor’s Degree and you want to pursue a Graduate Online Degree
https://www.uccs.edu/connect/apply-now	li			$60 application fee
https://www.uccs.edu/connect/apply-now	a			Graduate Online Degree Application
https://www.uccs.edu/connect/apply-now	h3			Graduate Certificate
https://www.uccs.edu/connect/apply-now	a			Graduate Certificate Admission Criteria
https://www.uccs.edu/connect/apply-now	a			Graduate Certificate Application 
https://www.uccs.edu/connect/apply-now	li			You want to pursue a graduate-level certificate program
https://www.uccs.edu/connect/apply-now	a			Graduate Certificate Application
https://www.uccs.edu/connect/apply-now	h3			International Applicants
https://www.uccs.edu/connect/apply-now	p		a	For admission questions, please contact 
https://www.uccs.edu/connect/apply-now	a			International Admissions
https://www.uccs.edu/connect/apply-now	a			International Applicants
https://www.uccs.edu/connect/apply-now	p			Admission information
https://www.uccs.edu/connect/apply-now	li			Application Fee: $60 for international students
https://www.uccs.edu/connect/apply-now	li			Academic Record: Course-by-course foreign degree evaluation by a NACES member
https://www.uccs.edu/connect/apply-now	li			English Proficiency Exam: TOEFL or IELTS report form
https://www.uccs.edu/connect/apply-now	li			Evidence of Financial Support: U.S. immigration regulations will require you to demonstrate that you have sufficient funds to cover 12 months' worth of expenses.
https://www.uccs.edu/connect/apply-now	li		a	Office of International Affairs: If you are offered admission, we will work with the 
https://www.uccs.edu/connect/apply-now	a			Office of International Affairs
https://www.uccs.edu/connect/apply-now	li			 to process your application. They will review your evidence of financial support and issue your visa documentation.
https://www.uccs.edu/connect/apply-now	a			International Student Application
https://www.uccs.edu/connect/apply-now	div			 Top
https://www.uccs.edu/connect/apply-now	a			Feedback 
https://www.uccs.edu/connect/apply-now	div			We'd love to have your feedback
https://www.uccs.edu/connect/apply-now	div			Which subject best describes your feedback?
https://www.uccs.edu/connect/apply-now	button			Compliment
https://www.uccs.edu/connect/apply-now	button	button		Problem
https://www.uccs.edu/connect/apply-now	button	button		Suggestion
https://www.uccs.edu/connect/apply-now	button	button		Other
https://www.uccs.edu/connect/apply-now	label			Feedback Category
https://www.uccs.edu/connect/apply-now	option	option		Compliment
https://www.uccs.edu/connect/apply-now	option	option		Problem
https://www.uccs.edu/connect/apply-now	option	option		Suggestion
https://www.uccs.edu/connect/apply-now	option	option		Other
https://www.uccs.edu/connect/apply-now	div			What type of suggestion do you have?
https://www.uccs.edu/connect/apply-now	li			How to improve the website
https://www.uccs.edu/connect/apply-now	li			How to improve the content
https://www.uccs.edu/connect/apply-now	li			How to improve the user experience
https://www.uccs.edu/connect/apply-now	li			Other
https://www.uccs.edu/connect/apply-now	div			What kind of problem are you experiencing?
https://www.uccs.edu/connect/apply-now	li			Login account or access problem
https://www.uccs.edu/connect/apply-now	li			Search or search results issue
https://www.uccs.edu/connect/apply-now	li			Website performance or usability
https://www.uccs.edu/connect/apply-now	li			Report an information security concern
https://www.uccs.edu/connect/apply-now	label			Feedback Comment
https://www.uccs.edu/connect/apply-now	div			If you'd like a response, please include your email
https://www.uccs.edu/connect/apply-now	label			Contact Email
https://www.uccs.edu/connect/apply-now	div	input		(your email address will ONLY be used to respond to your feedback)
https://www.uccs.edu/connect/apply-now	div			How satisfied are you with this web page overall?
https://www.uccs.edu/connect/apply-now	label			Feedback Rating
https://www.uccs.edu/connect/apply-now	button			Send Feedback
https://www.uccs.edu/connect/apply-now	span			or cancel
https://www.uccs.edu/connect/apply-now	span			CMS Log In
http://map.uccs.edu	div		input	         Search:          
http://map.uccs.edu	input		input	 UCCS          
http://map.uccs.edu	input			 Map        
http://map.uccs.edu	button			        Directions       
http://map.uccs.edu	button			        Landmarks       
http://map.uccs.edu	button			Search
http://map.uccs.edu	div			 Loading      
http://map.uccs.edu	span			0/0
http://map.uccs.edu	a			 Parking Map PDF     
http://map.uccs.edu	a			 Campus Map PDF     
http://map.uccs.edu	p		br	                                     © University of Colorado Colorado Springs
http://map.uccs.edu	p		br	1420 Austin Bluffs Pkwy, Colorado Springs, CO USA 80918
http://map.uccs.edu	p			719-255-8227 (UCCS), 800-990-8227         
http://map.uccs.edu	a			Copyright
http://map.uccs.edu	a			Privacy Statement
http://map.uccs.edu	a			Vision and Values
http://map.uccs.edu	a			Contact
http://map.uccs.edu	a			Emergency Information
http://map.uccs.edu	a			Employment
http://map.uccs.edu	a			Give to UCCS
http://map.uccs.edu	a			Phone Directory
http://map.uccs.edu	h3			Directions
http://map.uccs.edu	option			Driving
http://map.uccs.edu	option			Biking
http://map.uccs.edu	option			Public Transit
http://map.uccs.edu	option			Walking
http://map.uccs.edu	p		br	         Enter the name of any building or POI on campus,         or a valid address/location name. You must enter        the full name of an object.
http://map.uccs.edu	p		p	"        You can also use ""me"" or ""my location"" in a search        for your personal location.       "
http://map.uccs.edu	button			 Clear                              
http://map.uccs.edu	button			 Go!                              
http://map.uccs.edu	div			Directions
http://map.uccs.edu	button			Get New Directions
http://map.uccs.edu	button			 Link Directions
http://map.uccs.edu	a			Show Advanced Filter
http://map.uccs.edu	div			Filter
http://map.uccs.edu	h3			Landmarks
http://map.uccs.edu	p			      Click below to show points of interest and landmarks around campus.     
http://map.uccs.edu	button			        Hide All       
http://map.uccs.edu	button			        Show All       
http://map.uccs.edu	h4			Modal title
