url	parent	ps	ns	text
http://www.devry.edu	p		br	 or by mail to 1 N. Old State Capitol Plaza, Ste. 333, Springfield, IL 62701-1377. Program availability varies by location. In site-based programs, students will be required to take a substantial amount of coursework online to complete their program.
http://www.devry.edu/admissions.html	h3			Contact Us
http://www.devry.edu/admissions.html	div		div	                  Have a question? We're here to help. Connect with a DeVry University representative.                  
http://www.devry.edu/admissions.html	h4			Give us a call
http://www.devry.edu/admissions.html	p			866.338.7934
http://www.devry.edu/admissions.html	a			877.913.8833
http://www.devry.edu/admissions.html	h4			Live chat
http://www.devry.edu/admissions.html	p			Agent Available Now
http://www.devry.edu/admissions.html	h4			Send us a text
http://www.devry.edu/admissions.html	p			855.890.3001
http://www.devry.edu/admissions.html	span			Menu
http://www.devry.edu/admissions.html	li			                  866.338.7934              
http://www.devry.edu/admissions.html	a			Contact Us
http://www.devry.edu/admissions.html	a			                          Request Info                      
http://www.devry.edu/admissions.html	a			                          Apply Now                      
http://www.devry.edu/admissions.html	span			Degree Programs
http://www.devry.edu/admissions.html	span			Admissions
http://www.devry.edu/admissions.html	span			Tuition   Financial Aid
http://www.devry.edu/admissions.html	span			Campus Locations
http://www.devry.edu/admissions.html	span			Online Education
http://www.devry.edu/admissions.html	a			Back
http://www.devry.edu/admissions.html	span			All Degree Programs
http://www.devry.edu/admissions.html	span			Bachelor's Degrees
http://www.devry.edu/admissions.html	span			Associate Degrees
http://www.devry.edu/admissions.html	span			Undergraduate Certificates
http://www.devry.edu/admissions.html	span			All Graduate Programs
http://www.devry.edu/admissions.html	span			Master's Degrees
http://www.devry.edu/admissions.html	span			Graduate Certificates
http://www.devry.edu/admissions.html	span			FIND AND COMPARE PROGRAMS
http://www.devry.edu/admissions.html	span			Online Education Overview
http://www.devry.edu/admissions.html	span			How Online Education Works
http://www.devry.edu/admissions.html	a			              Request Info          
http://www.devry.edu/admissions.html	a			              Apply Now          
http://www.devry.edu/admissions.html	span			Area of Study
http://www.devry.edu/admissions.html	span			PROGRAMS BY AREA OF STUDY
http://www.devry.edu/admissions.html	span			Accounting
http://www.devry.edu/admissions.html	span			Business
http://www.devry.edu/admissions.html	span			Healthcare
http://www.devry.edu/admissions.html	span			Technology
http://www.devry.edu/admissions.html	span			Liberal Arts
http://www.devry.edu/admissions.html	span			Media Arts and Technology
http://www.devry.edu/admissions.html	span			Career Fields
http://www.devry.edu/admissions.html	span			EXPLORE CAREER FIELDS
http://www.devry.edu/admissions.html	span			Media Arts
http://www.devry.edu/admissions.html	span			Academics
http://www.devry.edu/admissions.html	span			ACADEMICS OVERVIEW
http://www.devry.edu/admissions.html	span			Faculty
http://www.devry.edu/admissions.html	span			Academic Catalog
http://www.devry.edu/admissions.html	span			Curriculum Partners
http://www.devry.edu/admissions.html	span			Tech Empowered Learning
http://www.devry.edu/admissions.html	span			Level Title
http://www.devry.edu/admissions.html	span			Admissions Overview
http://www.devry.edu/admissions.html	span			Undergraduate Admissions
http://www.devry.edu/admissions.html	span			Graduate Admissions
http://www.devry.edu/admissions.html	span			Transfer Applicants
http://www.devry.edu/admissions.html	span			Working Adult Applicants
http://www.devry.edu/admissions.html	span			Working Adult Applicants Overview
http://www.devry.edu/admissions.html	span			Balancing School and Work
http://www.devry.edu/admissions.html	span			Employer Education Partnerships
http://www.devry.edu/admissions.html	span			International Applicants
http://www.devry.edu/admissions.html	span			INTERNATIONAL APPLICANTS OVERVIEW
http://www.devry.edu/admissions.html	span			Admission Requirements
http://www.devry.edu/admissions.html	span			Visa Requirements
http://www.devry.edu/admissions.html	span			Support Services
http://www.devry.edu/admissions.html	span			Work Opportunities in US
http://www.devry.edu/admissions.html	span			Contacts in Your Country
http://www.devry.edu/admissions.html	span			Military Admissions
http://www.devry.edu/admissions.html	span			MILITARY   VETERAN APPLICANTS OVERVIEW
http://www.devry.edu/admissions.html	span			Service Branch Details
http://www.devry.edu/admissions.html	span			Military Tuition and Grants
http://www.devry.edu/admissions.html	span			Partner Programs
http://www.devry.edu/admissions.html	span			High School Applicants 
http://www.devry.edu/admissions.html	span			High School Applicants Overview
http://www.devry.edu/admissions.html	span			Passport 2 College
http://www.devry.edu/admissions.html	span			Information for Parents
http://www.devry.edu/admissions.html	span			Advantage Academy
http://www.devry.edu/admissions.html	span			DeVry for Educators
http://www.devry.edu/admissions.html	span			About DeVry
http://www.devry.edu/admissions.html	span			About DeVry University
http://www.devry.edu/admissions.html	span			Keller Graduate School of Management
http://www.devry.edu/admissions.html	span			Accreditation
http://www.devry.edu/admissions.html	span			Contact Us
http://www.devry.edu/admissions.html	span			Develop   Advance
http://www.devry.edu/admissions.html	span			Develop   Advance Overview
http://www.devry.edu/admissions.html	span			Career Services
http://www.devry.edu/admissions.html	span			Career Services Overview
http://www.devry.edu/admissions.html	span			Job Search Tips
http://www.devry.edu/admissions.html	span			Career Assistance
http://www.devry.edu/admissions.html	span			Plan for Success
http://www.devry.edu/admissions.html	span			Alumni Network
http://www.devry.edu/admissions.html	span			Professional Affiliations
http://www.devry.edu/admissions.html	span			Current   Prospective Students
http://www.devry.edu/admissions.html	span			Students overview
http://www.devry.edu/admissions.html	span			Academic Calendar
http://www.devry.edu/admissions.html	span			Transcript Requests
http://www.devry.edu/admissions.html	span			Student Resources   Tools
http://www.devry.edu/admissions.html	span			Student Life
http://www.devry.edu/admissions.html	span			Disability Services
http://www.devry.edu/admissions.html	span			Blog
http://www.devry.edu/admissions.html	span			Home
http://www.devry.edu/admissions.html	span			Take the Next Step 
http://www.devry.edu/admissions.html	p			Toward Your Future.
http://www.devry.edu/admissions.html	option			Select Field of Study
http://www.devry.edu/admissions.html	option			Accounting & Finance
http://www.devry.edu/admissions.html	option			Business & Management
http://www.devry.edu/admissions.html	option			Communications
http://www.devry.edu/admissions.html	option			Computer Information Systems
http://www.devry.edu/admissions.html	option			Criminal Justice
http://www.devry.edu/admissions.html	option			Electronics & Engineering Technology
http://www.devry.edu/admissions.html	option			Health Management & Technology
http://www.devry.edu/admissions.html	option			Information Technology & Networking
http://www.devry.edu/admissions.html	option			Medical Billing & Coding
http://www.devry.edu/admissions.html	option			Software Development
http://www.devry.edu/admissions.html	option			Web & Digital Media
http://www.devry.edu/admissions.html	option			Undecided
http://www.devry.edu/admissions.html	option			Healthcare Management
http://www.devry.edu/admissions.html	option			Human Resources
http://www.devry.edu/admissions.html	option			MBA
http://www.devry.edu/admissions.html	option			Project Management
http://www.devry.edu/admissions.html	option			Public Administration
http://www.devry.edu/admissions.html	a			continue
http://www.devry.edu/admissions.html	h1			UNDERGRADUATE AND GRADUATE ADMISSIONS INFORMATION.
http://www.devry.edu/admissions.html	p			Are you ready to take the next step toward your future? Whether youâre interested in DeVry University or its Keller Graduate School of Management, you can complete our undergraduate or graduate admissions process in three simple steps. Find key information about our admissions requirements below.
http://www.devry.edu/admissions.html	h3			Classes Start Every 8 Weeks
http://www.devry.edu/admissions.html	p			Advancing your education is a powerful way to open new career doors. Let us know how we can help you get started or continue your journey forward.
http://www.devry.edu/admissions.html	a			              Request Info 
http://www.devry.edu/admissions.html	h2			ADMISSION REQUIREMENTS
http://www.devry.edu/admissions.html	p		a	Whether youâre a new student or someone returning to school, youâre in the right place. Each link below provides an overview of DeVry Universityâs admissions requirements. You can find more specific details about college admissions requirements and the admissions process in our 
http://www.devry.edu/admissions.html	a			academic catalog
http://www.devry.edu/admissions.html	a			Undergraduate
http://www.devry.edu/admissions.html	p			Undergraduate requirements for admission.
http://www.devry.edu/admissions.html	a			Graduate
http://www.devry.edu/admissions.html	p			Graduate requirements for admission.
http://www.devry.edu/admissions.html	a			Transfer Student
http://www.devry.edu/admissions.html	p			Requirements for those with previous college experience.
http://www.devry.edu/admissions.html	a			Working Adult
http://www.devry.edu/admissions.html	p			Admissions information for those balancing work and school.
http://www.devry.edu/admissions.html	a			International
http://www.devry.edu/admissions.html	p			Requirements for those living outside the U.S.
http://www.devry.edu/admissions.html	a			Military
http://www.devry.edu/admissions.html	p			Information for those that have served in the military.
http://www.devry.edu/admissions.html	a			High School
http://www.devry.edu/admissions.html	p			Information for those coming to DeVry straight from high school graduation.
http://www.devry.edu/admissions.html	h2			How to Apply: It's Easier with Our Three-Step Process
http://www.devry.edu/admissions.html	p			Applying for college is a big stepâand weâve worked to make it as smooth as possible. Get started today with our three-step undergraduate and graduate admissions process. Hereâs how it works:
http://www.devry.edu/admissions.html	h4			1.Â Â You apply
http://www.devry.edu/admissions.html	p			Tell us a little about yourself and weâll help with the rest. Our convenient online application tool only takes 5 â 10 minutes to complete, but if you need to, you can start it now and return later to finish.
http://www.devry.edu/admissions.html	a			          Start Application      
http://www.devry.edu/admissions.html	h4			2.  We connect
http://www.devry.edu/admissions.html	p			After you submit your application, an admissions representative will contact you. Our student-focused approach to education means you get the personal support to help with anything you need to complete the college admission process, including:
http://www.devry.edu/admissions.html	h5			Undergraduate
http://www.devry.edu/admissions.html	li			Securing transcripts
http://www.devry.edu/admissions.html	li			Transferring qualifying credits
http://www.devry.edu/admissions.html	li			Connecting to a student finance professional
http://www.devry.edu/admissions.html	li			Getting set up with a Career Services advisor
http://www.devry.edu/admissions.html	p		a	You will also receive your DeVry ID so you can log in to the 
http://www.devry.edu/admissions.html	a			Student Portal
http://www.devry.edu/admissions.html	p			, a self-directed, personalized portal that helps you stay on track with your college admission process.
http://www.devry.edu/admissions.html	h5			Graduate
http://www.devry.edu/admissions.html	li			Submitting proof of graduation
http://www.devry.edu/admissions.html	li			Interviewing with Keller
http://www.devry.edu/admissions.html	li			Reviewing assessment options
http://www.devry.edu/admissions.html	li			Providing official transcripts
http://www.devry.edu/admissions.html	p			If you qualify for admission to Keller, you will be notified in writing of your acceptance within one week of completing all application procedures. Upon notification, you will be notified of any prerequisite coursework that may be required.
http://www.devry.edu/admissions.html	h4			3. You Get ready
http://www.devry.edu/admissions.html	p		a	Once youâve completed your application and connected with an admissions representative, youâre ready to create your schedule. Classes start every eight weeks, and run in two cycles. Take a look at our 
http://www.devry.edu/admissions.html	a			Academic Calendar
http://www.devry.edu/admissions.html	p			Â to find a start date that works for you. You can always call to speak with an academic advisor if you have questions.
http://www.devry.edu/admissions.html	a			                      Request Info                  
http://www.devry.edu/admissions.html	a			                      Apply Now                  
http://www.devry.edu/admissions.html	span	span		Classes Start Every 8                      Weeks
http://www.devry.edu/admissions.html	span			Follow us:
http://www.devry.edu/admissions.html	h4			Programs   Academics
http://www.devry.edu/admissions.html	a			 Degree Programs 
http://www.devry.edu/admissions.html	a			 Graduate Degrees 
http://www.devry.edu/admissions.html	a			 Programs by Area of Study 
http://www.devry.edu/admissions.html	a			  Academics 
http://www.devry.edu/admissions.html	a			 How to Choose a Career 
http://www.devry.edu/admissions.html	a			 Online Education 
http://www.devry.edu/admissions.html	a			 Faculty 
http://www.devry.edu/admissions.html	a			 Academic Catalogs 
http://www.devry.edu/admissions.html	a			 Courses 
http://www.devry.edu/admissions.html	h4			Tuition   Financial Aid
http://www.devry.edu/admissions.html	a			 Tuition   Expenses 
http://www.devry.edu/admissions.html	a			 Financial Aid 
http://www.devry.edu/admissions.html	a			 Scholarships   Grants 
http://www.devry.edu/admissions.html	a			 Loans 
http://www.devry.edu/admissions.html	a			 Net Price Calculator 
http://www.devry.edu/admissions.html	h4			Admissions
http://www.devry.edu/admissions.html	a			 Undergraduate Admissions 
http://www.devry.edu/admissions.html	a			 Graduate Admissions 
http://www.devry.edu/admissions.html	a			 Transfer Applicants 
http://www.devry.edu/admissions.html	a			 Working Adult Applicants 
http://www.devry.edu/admissions.html	a			 International Applicants 
http://www.devry.edu/admissions.html	a			 Military   Veteran Applicants 
http://www.devry.edu/admissions.html	a			 High School Applicants 
http://www.devry.edu/admissions.html	a			 Balancing Work and Education 
http://www.devry.edu/admissions.html	h4			Students
http://www.devry.edu/admissions.html	a			 Academic Calendar 
http://www.devry.edu/admissions.html	a			 Transcript Requests 
http://www.devry.edu/admissions.html	a			 Student Resources and Tools 
http://www.devry.edu/admissions.html	a			  Student Handbook 
http://www.devry.edu/admissions.html	a			 Student Life 
http://www.devry.edu/admissions.html	a			 Student Commitments 
http://www.devry.edu/admissions.html	a			 Title IX Information 
http://www.devry.edu/admissions.html	h4			Develop   Advance
http://www.devry.edu/admissions.html	a			 Career Services 
http://www.devry.edu/admissions.html	a			 Plan for Success 
http://www.devry.edu/admissions.html	a			 Alumni Network 
http://www.devry.edu/admissions.html	a			 Professional Affiliations 
http://www.devry.edu/admissions.html	h4			About
http://www.devry.edu/admissions.html	a			 DeVry University 
http://www.devry.edu/admissions.html	a			 Keller Graduate School of Management 
http://www.devry.edu/admissions.html	a			 Campus Locations 
http://www.devry.edu/admissions.html	a			 Accreditation   Approvals 
http://www.devry.edu/admissions.html	a			 Newsroom 
http://www.devry.edu/admissions.html	a			 Careers at DeVry 
http://www.devry.edu/admissions.html	a			 Contact Us 
http://www.devry.edu/admissions.html	a			 Blog 
http://www.devry.edu/admissions.html	a			Terms of Service
http://www.devry.edu/admissions.html	a			Privacy policy
http://www.devry.edu/admissions.html	a			Careers at DeVry
http://www.devry.edu/admissions.html	a			Sitemap
http://www.devry.edu/admissions.html	a			Accessibility statement
http://www.devry.edu/admissions.html	a			Contact us
http://www.devry.edu/admissions.html	a			Student Consumer Information
http://www.devry.edu/admissions.html	a			California State Disclosures
http://www.devry.edu/admissions.html	a			School Performance Fact Sheets
http://www.devry.edu/admissions.html	a			DeVry University 2017 California BPPE Annual Report
http://www.devry.edu/admissions.html	a			Brochures
http://www.devry.edu/admissions.html	a			California Bureau for Private Postsecondary Education
http://www.devry.edu/admissions.html	b			In New York, DeVry University operates as DeVry College of New York. 
http://www.devry.edu/admissions.html	p		a	DeVry University is accredited by The Higher Learning Commission (HLC), 
http://www.devry.edu/admissions.html	u			www.hlcommission.org
http://www.devry.edu/admissions.html	p		a	. Keller Graduate School of Management is included in this accreditation. DeVry is certified to operate by the State Council of Higher Education for Virginia. Arlington Campus: 2450 Crystal Dr., Arlington, VA 22202. DeVry University is authorized for operation as a postsecondary educational institution by the 
http://www.devry.edu/admissions.html	u			Tennessee Higher Education Commission
http://www.devry.edu/admissions.html	u			www.tn.gov/thec
http://www.devry.edu/admissions.html	p		a	. Nashville Campus: 3343 Perimeter Hill Dr. Nashville, TN 37211. Unresolved complaints may be reported to the Illinois Board of Higher Education through the online complaint system 
http://www.devry.edu/admissions.html	u			http://complaints.ibhe.org/
http://www.devry.edu/admissions.html	p		br	 or by mail to 1 N. Old State Capitol Plaza, Ste. 333, Springfield, IL 62701-1377. Program availability varies by location. In site-based programs, students will be required to take a substantial amount of coursework online to complete their program.
http://www.orl.devry.edu	h3			Contact Us
http://www.orl.devry.edu	div		div	                  Have a question? We're here to help. Connect with a DeVry University representative.                  
http://www.orl.devry.edu	h4			Give us a call
http://www.orl.devry.edu	p			866.338.7934
http://www.orl.devry.edu	a			877.913.8833
http://www.orl.devry.edu	h4			Live chat
http://www.orl.devry.edu	p			Agent Available Now
http://www.orl.devry.edu	h4			Send us a text
http://www.orl.devry.edu	p			855.890.3001
http://www.orl.devry.edu	span			Menu
http://www.orl.devry.edu	li			                  866.338.7934              
http://www.orl.devry.edu	a			Contact Us
http://www.orl.devry.edu	a			                          Request Info                      
http://www.orl.devry.edu	a			                          Apply Now                      
http://www.orl.devry.edu	span			Degree Programs
http://www.orl.devry.edu	span			Admissions
http://www.orl.devry.edu	span			Tuition   Financial Aid
http://www.orl.devry.edu	span			Campus Locations
http://www.orl.devry.edu	span			Online Education
http://www.orl.devry.edu	a			Back
http://www.orl.devry.edu	span			All Degree Programs
http://www.orl.devry.edu	span			Bachelor's Degrees
http://www.orl.devry.edu	span			Associate Degrees
http://www.orl.devry.edu	span			Undergraduate Certificates
http://www.orl.devry.edu	span			All Graduate Programs
http://www.orl.devry.edu	span			Master's Degrees
http://www.orl.devry.edu	span			Graduate Certificates
http://www.orl.devry.edu	span			FIND AND COMPARE PROGRAMS
http://www.orl.devry.edu	span			Online Education Overview
http://www.orl.devry.edu	span			How Online Education Works
http://www.orl.devry.edu	a			              Request Info          
http://www.orl.devry.edu	a			              Apply Now          
http://www.orl.devry.edu	span			Area of Study
http://www.orl.devry.edu	span			PROGRAMS BY AREA OF STUDY
http://www.orl.devry.edu	span			Accounting
http://www.orl.devry.edu	span			Business
http://www.orl.devry.edu	span			Healthcare
http://www.orl.devry.edu	span			Technology
http://www.orl.devry.edu	span			Liberal Arts
http://www.orl.devry.edu	span			Media Arts and Technology
http://www.orl.devry.edu	span			Career Fields
http://www.orl.devry.edu	span			EXPLORE CAREER FIELDS
http://www.orl.devry.edu	span			Media Arts
http://www.orl.devry.edu	span			Academics
http://www.orl.devry.edu	span			ACADEMICS OVERVIEW
http://www.orl.devry.edu	span			Faculty
http://www.orl.devry.edu	span			Academic Catalog
http://www.orl.devry.edu	span			Curriculum Partners
http://www.orl.devry.edu	span			Tech Empowered Learning
http://www.orl.devry.edu	span			Level Title
http://www.orl.devry.edu	span			Admissions Overview
http://www.orl.devry.edu	span			Undergraduate Admissions
http://www.orl.devry.edu	span			Graduate Admissions
http://www.orl.devry.edu	span			Transfer Applicants
http://www.orl.devry.edu	span			Working Adult Applicants
http://www.orl.devry.edu	span			Working Adult Applicants Overview
http://www.orl.devry.edu	span			Balancing School and Work
http://www.orl.devry.edu	span			Employer Education Partnerships
http://www.orl.devry.edu	span			International Applicants
http://www.orl.devry.edu	span			INTERNATIONAL APPLICANTS OVERVIEW
http://www.orl.devry.edu	span			Admission Requirements
http://www.orl.devry.edu	span			Visa Requirements
http://www.orl.devry.edu	span			Support Services
http://www.orl.devry.edu	span			Work Opportunities in US
http://www.orl.devry.edu	span			Contacts in Your Country
http://www.orl.devry.edu	span			Military Admissions
http://www.orl.devry.edu	span			MILITARY   VETERAN APPLICANTS OVERVIEW
http://www.orl.devry.edu	span			Service Branch Details
http://www.orl.devry.edu	span			Military Tuition and Grants
http://www.orl.devry.edu	span			Partner Programs
http://www.orl.devry.edu	span			High School Applicants 
http://www.orl.devry.edu	span			High School Applicants Overview
http://www.orl.devry.edu	span			Passport 2 College
http://www.orl.devry.edu	span			Information for Parents
http://www.orl.devry.edu	span			Advantage Academy
http://www.orl.devry.edu	span			DeVry for Educators
http://www.orl.devry.edu	span			About DeVry
http://www.orl.devry.edu	span			About DeVry University
http://www.orl.devry.edu	span			Keller Graduate School of Management
http://www.orl.devry.edu	span			Accreditation
http://www.orl.devry.edu	span			Contact Us
http://www.orl.devry.edu	span			Develop   Advance
http://www.orl.devry.edu	span			Develop   Advance Overview
http://www.orl.devry.edu	span			Career Services
http://www.orl.devry.edu	span			Career Services Overview
http://www.orl.devry.edu	span			Job Search Tips
http://www.orl.devry.edu	span			Career Assistance
http://www.orl.devry.edu	span			Plan for Success
http://www.orl.devry.edu	span			Alumni Network
http://www.orl.devry.edu	span			Professional Affiliations
http://www.orl.devry.edu	span			Current   Prospective Students
http://www.orl.devry.edu	span			Students overview
http://www.orl.devry.edu	span			Academic Calendar
http://www.orl.devry.edu	span			Transcript Requests
http://www.orl.devry.edu	span			Student Resources   Tools
http://www.orl.devry.edu	span			Student Life
http://www.orl.devry.edu	span			Disability Services
http://www.orl.devry.edu	span			Blog
http://www.orl.devry.edu	span			Home
http://www.orl.devry.edu	span			Florida
http://www.orl.devry.edu	span			Orlando
http://www.orl.devry.edu	h2			DEVRY UNIVERSITY ORLANDO.
http://www.orl.devry.edu	p			Conveniently located by Kirkman and Sand Lake Roads, just 10 miles from downtown, is DeVry University and Keller Graduate School of Management Orlando. This location offers undergraduate and graduate degree programs in some of today's growing career fields. In the heart of a city that boasts thriving hospitality, entertainment and tourism industries as well as a growing technology sector, the Orlando location offers with access to possible career opportunities in a wide variety of industries.
http://www.orl.devry.edu	h2			The Orlando location offers:
http://www.orl.devry.edu	h4			Spacious classrooms
http://www.orl.devry.edu	h4			Full-service virtual research library
http://www.orl.devry.edu	h4			Fully wired computer lab
http://www.orl.devry.edu	h4			Comfortable commons area
http://www.orl.devry.edu	h4			Ability to take courses online or in one of our innovative extended classrooms*
http://www.orl.devry.edu	h1			Orlando Location
http://www.orl.devry.edu	address		br	          7352 Greenbriar Pkwy
http://www.orl.devry.edu	address		br	                                  Orlando, FL 32819
http://www.orl.devry.edu	address		br	          407-345-2800
http://www.orl.devry.edu	h4			ADMINISTRATIVE HOURS
http://www.orl.devry.edu	p		br	Monday â Thursday
http://www.orl.devry.edu	br		br	 8:00 a.m. â 8:00 p.m.
http://www.orl.devry.edu	br		br	 Friday
http://www.orl.devry.edu	br		br	 8:00 a.m. â 4:00 p.m.
http://www.orl.devry.edu	br		br	 Saturday
http://www.orl.devry.edu	br			 9:00 a.m. â 1:00 p.m.
http://www.orl.devry.edu	a			Schedule a tour
http://www.orl.devry.edu	a			Get directions
http://www.orl.devry.edu	h3			Classes Start  Every 8 Weeks
http://www.orl.devry.edu	p			In search of education that can help you take the next step? Our purpose is to empower your journey forward. Letâs connect.
http://www.orl.devry.edu	a			          Request Info      
http://www.orl.devry.edu	a			          Apply Now      
http://www.orl.devry.edu	h3			Live near DeVry University Orlando?
http://www.orl.devry.edu	p			Explore degree programs offered below, then schedule a tour and talk to an advisor today.
http://www.orl.devry.edu	a			Request Info
http://www.orl.devry.edu	h2			Onsite and online programs available in Orlando.
http://www.orl.devry.edu	h4			Please filter by area of study or degree level to find a program that's right for you.
http://www.orl.devry.edu	option			All
http://www.orl.devry.edu	option			Accounting
http://www.orl.devry.edu	option			Business
http://www.orl.devry.edu	option			Healthcare
http://www.orl.devry.edu	option			Technology
http://www.orl.devry.edu	option			Liberal Arts
http://www.orl.devry.edu	option			Media Arts
http://www.orl.devry.edu	label			Area of study
http://www.orl.devry.edu	option			Bachelor's
http://www.orl.devry.edu	option			Associate
http://www.orl.devry.edu	option			Undergraduate Certificate
http://www.orl.devry.edu	option			Master's
http://www.orl.devry.edu	option			Graduate Certificate
http://www.orl.devry.edu	label			Degree
http://www.orl.devry.edu	p			Availability:
http://www.orl.devry.edu	p			Online  Only
http://www.orl.devry.edu	p		span	Hybrid 
http://www.orl.devry.edu	span			(On Campus   Online)
http://www.orl.devry.edu	h3			Accounting
http://www.orl.devry.edu	p			Accounting degree programs at DeVry use real-world business examples to teach todayâs essential accounting concepts. Auditing, accounting research, business law and accounting information systems are among the key curriculum presented by our knowledgeable professors.
http://www.orl.devry.edu	a			Learn More
http://www.orl.devry.edu	h3		span	                                                         Bachelor's Degrees                                                        
http://www.orl.devry.edu	span			3 available
http://www.orl.devry.edu	h5			Accounting
http://www.orl.devry.edu	h5			Business - Accounting Specialization
http://www.orl.devry.edu	h5			Business - Finance Specialization
http://www.orl.devry.edu	h3		span	                                                                            Master's Degrees                                     
http://www.orl.devry.edu	span			4 available
http://www.orl.devry.edu	h5			Accounting and Financial Management
http://www.orl.devry.edu	h5			MBA - Accounting
http://www.orl.devry.edu	h5			MBA - Finance
http://www.orl.devry.edu	h3		span	                                      Graduate Certificates                                                                           
http://www.orl.devry.edu	span			2 available
http://www.orl.devry.edu	h5			CPA Exam Preparation
http://www.orl.devry.edu	span			1 available
http://www.orl.devry.edu	h3			Business
http://www.orl.devry.edu	p			If youâre studying business, DeVryâs programs bring the real world into the classroom to help you meet the challenges of todayâs global marketplace. And with more than a dozen specializations, you can customize your degree to align with your personal interests and professional goals.
http://www.orl.devry.edu	span			10 available
http://www.orl.devry.edu	h5			Business
http://www.orl.devry.edu	h5			Business - Business Intelligence and Analytics Management Specialization
http://www.orl.devry.edu	h5			Business - Criminal Justice Specialization
http://www.orl.devry.edu	h5			Business - Global Supply Chain Management Specialization
http://www.orl.devry.edu	h5			Business - Hospitality Management Specialization
http://www.orl.devry.edu	h5			Business - Human Resource Management Specialization
http://www.orl.devry.edu	h5			Business - Project Management Specialization
http://www.orl.devry.edu	h5			Business - Sales and Marketing Specialization
http://www.orl.devry.edu	h5			Business - Small Business Management and Entrepreneurship Specialization
http://www.orl.devry.edu	h5			Business Administration - General Plan Option 2
http://www.orl.devry.edu	a			Show More
http://www.orl.devry.edu	h3		span	                   Associate Degrees                                                                                              
http://www.orl.devry.edu	span			11 available
http://www.orl.devry.edu	h5			Human Resource Management
http://www.orl.devry.edu	h5			MBA - Business Intelligence and Analytics Management
http://www.orl.devry.edu	h5			MBA - Entrepreneurship
http://www.orl.devry.edu	h5			MBA - General
http://www.orl.devry.edu	h5			MBA - Global Supply Chain Management
http://www.orl.devry.edu	h5			MBA - Human Resources
http://www.orl.devry.edu	h5			MBA - Information Systems Management
http://www.orl.devry.edu	h5			MBA - Marketing
http://www.orl.devry.edu	h5			MBA - Project Management
http://www.orl.devry.edu	h5			Project Management
http://www.orl.devry.edu	h5			Public Administration
http://www.orl.devry.edu	span			5 available
http://www.orl.devry.edu	h5			Big Data and Analytics
http://www.orl.devry.edu	h5			Entrepreneurship
http://www.orl.devry.edu	h5			Global Supply Chain Management
http://www.orl.devry.edu	h3			Healthcare
http://www.orl.devry.edu	p			DeVry offers a wide variety of healthcare administration degrees for the diverse, constantly evolving healthcare industry. Our programs are built with input from leading hospitals and professionals active in the healthcare technology industry.
http://www.orl.devry.edu	h5			Business - Health Information Management Specialization
http://www.orl.devry.edu	h5			Business - Health Services Management Specialization
http://www.orl.devry.edu	h5			Healthcare Administration - Healthcare Management Specialization
http://www.orl.devry.edu	h5			Health Information Technology
http://www.orl.devry.edu	h3		span	                                                                                               Undergraduate Certificates                  
http://www.orl.devry.edu	h5			Medical Billing and Coding
http://www.orl.devry.edu	h5			MBA - Health Services
http://www.orl.devry.edu	h5			Health Services Management
http://www.orl.devry.edu	h3			Technology
http://www.orl.devry.edu	p			DeVryâs technology degrees are built with Tech Core. This strategically designed curriculum has a forward, hands-on lab approach to help you develop important interdisciplinary skills. With a career-focused and collaborative approach, these hands-on programs can prepare students for todayâs Internet of Things (IoT) environment.
http://www.orl.devry.edu	span			21 available
http://www.orl.devry.edu	h5			Business - Information Technology Specialization
http://www.orl.devry.edu	h5			Computer Information Systems
http://www.orl.devry.edu	h5			Computer Information Systems - Computer Forensics Specialization
http://www.orl.devry.edu	h5			Computer Information Systems - Cyber Security Programming Specialization
http://www.orl.devry.edu	h5			Computer Information Systems - Database Management Specialization
http://www.orl.devry.edu	h5			Computer Information Systems - Information Systems Security Specialization
http://www.orl.devry.edu	h5			Computer Information Systems - Software Programming Specialization
http://www.orl.devry.edu	h5			Computer Information Systems - Web Development and Administration Specialization
http://www.orl.devry.edu	h5			Computer Information Systems - Web Game Programming Specialization
http://www.orl.devry.edu	h5			Engineering Technology â Computers
http://www.orl.devry.edu	h5			Engineering Technology â Electronics
http://www.orl.devry.edu	h5			Engineering Technology â Electronics - Renewable Energy Specialization
http://www.orl.devry.edu	h5			Information Technology and Networking
http://www.orl.devry.edu	h5			Information Technology and Networking - Cloud Based Networking and Virtualization Specialization
http://www.orl.devry.edu	h5			Information Technology and Networking - Cyber Security Specialization
http://www.orl.devry.edu	h5			Information Technology and Networking - Mobile and Networked Devices Specialization
http://www.orl.devry.edu	h5			Network and Communications Management
http://www.orl.devry.edu	h5			Software Development
http://www.orl.devry.edu	h5			Software Development - Big Data and Analytics Specialization
http://www.orl.devry.edu	h5			Software Development - Software Design and Programming Specialization
http://www.orl.devry.edu	h5			Software Development - Web and Mobile Application Development Specialization
http://www.orl.devry.edu	span			6 available
http://www.orl.devry.edu	h5			Electronics and Computer Technology
http://www.orl.devry.edu	h5			Information Technology and Networking - Automation and Electronic Systems Specialization
http://www.orl.devry.edu	h5			Information Technology and Networking - Information Systems and Programming Specialization
http://www.orl.devry.edu	h5			Information Technology and Networking - Network Systems Administration Specialization
http://www.orl.devry.edu	h5			Network Systems Administration
http://www.orl.devry.edu	h5			Information Systems Management
