url	parent	ps	ns	text
http://www.erikson.edu	div	div		The Fussy Baby Network helps families struggling with their infants’ crying, sleeping or feeding.
http://www.erikson.edu	a			Learn More
http://www.erikson.edu	h3			"""Notorious B.T.B."" Swag"
http://www.erikson.edu	div	div		Shop for all your Erikson merchandise needs in our online store.
http://www.erikson.edu	a			Discover More:
http://www.erikson.edu	h2			The premier graduate school in child development, early education, and social work
http://www.erikson.edu	p		br	An Erikson Institute degree can help you make a difference for young children and their families.
http://www.erikson.edu	a			Apply Now
http://www.erikson.edu	h2			Put your passion to work with an MSW degree.
http://www.erikson.edu	p			At Erikson, we are committed to creating a supportive community that emphasizes social justice, relationship-based education, and reflective practice — the hallmark of the Erikson experience.
http://www.erikson.edu	li			Guaranteed scholarships
http://www.erikson.edu	li			Advanced Standing option for BSW
http://www.erikson.edu	li			Post-MSW Professional Educator License (PEL) option for MSW
http://www.erikson.edu	li			More than 100 field placement opportunities
http://www.erikson.edu	h1			Change your life.
http://www.erikson.edu	h1			Shape the future.
http://www.erikson.edu	p			Hone your skills affordably and flexibly with our 100% online MS in Early Childhood Education program featuring guaranteed scholarships funding, full – and part-time options, and six in-demand concentrations.
http://www.erikson.edu	p			Or take your child life practice to the next level with knowledge, tools and approaches that can delivery better outcomes in child life programs. Learn more about the new fully online program that includes full- and part-time options and available Erikson scholarships.
http://www.erikson.edu	a			Online Master of Science in Early Childhood Education
http://www.erikson.edu	a			Online Master of Science in Child Development
http://www.erikson.edu	header			Look to us for knowledge and insight.
http://www.erikson.edu	h4			Research
http://www.erikson.edu	p			Our applied research generates new knowledge and invigorates our academic curriculum.
http://www.erikson.edu	h4			Policy & Leadership
http://www.erikson.edu	p			We help leaders enhance their capacity to positively influence early childhood policy.
http://www.erikson.edu	h4			Continuing Education
http://www.erikson.edu	p			Our conferences and customized training for professionals are led by experts in childhood development, early education, and social work.
http://www.erikson.edu	h4			Faculty
http://www.erikson.edu	p			Our faculty members are recognized scholars and respected voices for children and families.
http://www.erikson.edu	h4			Library
http://www.erikson.edu	p			The Edward Neisser Library is a supportive resource for students, faculty, staff, and alumni.
http://www.erikson.edu	h4			Alumni
http://www.erikson.edu	p			Our alumni are a global community serving the needs of young children and their families.
http://www.erikson.edu	header			Our experts change lives
http://www.erikson.edu	p			Concerned about your child’s behavior? Our clinical team provides mental health services for families with children birth to age 8.
http://www.erikson.edu	a			Learn more
http://www.erikson.edu	p			Our infant specialists provide support over the phone and in homes for families struggling with their infants’ crying, sleeping, and feeding.
http://www.erikson.edu	a			Call us
http://www.erikson.edu	p			We help adults who work with children and families deepen their skills and knowledge, improving their capacity to provide support.
http://www.erikson.edu	a			Get started
http://www.erikson.edu	header			Updates from Erikson
http://www.erikson.edu	p			December 16, 2019
http://www.erikson.edu	h5			Early Childhood Advocates Support Illinois Commission On Equitable Funding For Early Childhood Education And Care
http://www.erikson.edu	a			Read article
http://www.erikson.edu	p			October 14, 2019
http://www.erikson.edu	h5			Erikson Institute’s 2019 Luncheon will honor Sara Crown Star and Dr. Sakena Yacoobi
http://www.erikson.edu	p			October 10, 2019
http://www.erikson.edu	h5			Golden Apple to Honor Erikson Institute Co-Founder Barbara T. Bowman With 2019 Impact Award
http://www.erikson.edu	a			SEE MORE UPDATES FROM ERIKSON
http://www.erikson.edu	h2			Invest in our mission
http://www.erikson.edu	p			Make a gift to Erikson to strengthen and sustain work that has limitless, lifelong influence on young children and their families. And that gives every gift meaning beyond measure.
http://www.erikson.edu	a			Give Now
http://www.erikson.edu	header			Show Your Erikson Pride
http://www.erikson.edu	p			We are excited to announce Erikson now offers a range of merchandise for purchase in our online store, located on CafePress. Check back often, as our stock will always be changing and expanding!
http://www.erikson.edu	a			Shop Now
http://www.erikson.edu	div			Join The Erikson Family
http://www.erikson.edu	a			Sign Up & Stay Connected
http://www.erikson.edu	a		span	Login to my.erikson.edu 
http://www.erikson.edu	a			Student Grievance
http://www.erikson.edu	a			Legal Policies
http://www.erikson.edu	span			 Erikson Institute 
http://www.erikson.edu	span			 451 N. LaSalle Street 
http://www.erikson.edu	span			 Chicago, IL 60654 
http://www.erikson.edu	span			 Call 312-755-2250 
http://www.erikson.edu	div			 © 2020 Erikson Institute. All rights reserved. 
http://www.erikson.edu	span			Facebook
http://www.erikson.edu	span			Instagram
http://www.erikson.edu	span			Twitter
http://www.erikson.edu	span			LinkedIn
http://www.erikson.edu	span			EriksonNews
http://www.erikson.edu	a		span	Login to my.erikson.com 
