url	status_code
http://www.sjsu.edu/graduateadmissions/deadlines/international-spring/index.html	0
http://www.sjsu.edu/graduateadmissions/deadlines/international-summer/index.html	0
http://www.sjsu.edu/graduateadmissions/want-to-apply	200
http://www.sjsu.edu/graduateadmissions/want-to-apply/domestic-steps-to-admission/index.html	0
http://www.sjsu.edu/graduateadmissions/want-to-apply/international-steps-to-admission/index.html	0
http://www.sjsu.edu/graduateadmissions/have-applied	0
http://www.sjsu.edu/graduateadmissions/have-applied/activate-mysjsu/index.html	0
http://www.sjsu.edu/graduateadmissions/have-applied/admission-status/index.html	0
http://www.sjsu.edu/graduateadmissions/have-applied/contact-us/index.html	0
http://www.sjsu.edu/graduateadmissions/been-admitted	0
http://www.sjsu.edu/graduateadmissions/been-admitted/domestic-steps-to-enrollment/index.html	0
http://www.sjsu.edu/graduateadmissions/been-admitted/international-steps-to-enrollment/index.html	0
http://www.sjsu.edu/graduateadmissions/been-admitted/campus-resources/index.html	0
http://www.housing.sjsu.edu	0
http://www.sjsu.edu/gape	0
http://www.sjsu.edu/graduateadmissions/siteindex.html	0
http://www.sjsu.edu/graduateadmissions/degree-programs/index.html	0
http://www.sjsu.edu/graduateadmissions/want-to-apply/index.html	0
http://www.sjsu.edu/graduateadmissions/admission-requirements/index.html	0
http://www.sjsu.edu/graduateadmissions/have-applied/index.html	0
http://www.sjsu.edu/graduateadmissions/deadlines/index.html	0
http://www.sjsu.edu/graduateadmissions/been-admitted/index.html	0
http://www.sjsu.edu/isss	0
http://www.sjsu.edu/graduateadmissions/deadlines/domestic-fall	0
http://www.sjsu.edu/graduateadmissions/deadlines/domestic-spring	0
http://www.sjsu.edu/graduateadmissions/deadlines/domestic-summer	0
http://www.sjsu.edu/graduateadmissions/want-to-apply/international-steps-to-admission	0
http://www.sjsu.edu/graduateadmissions/deadlines/international-fall	0
http://www.sjsu.edu/graduateadmissions/deadlines/international-spring	0
http://www.sjsu.edu/graduateadmissions/deadlines/international-summer	0
http://www.sjsu.edu/graduateadmissions/want-to-apply/domestic-steps-to-admission	0
