url	status_code
http://www.luc.edu/features/pastfeatures/index.cfm	0
https://ssom.luc.edu/news/stories/infectionpreventioni-tie.html	0
https://www.luc.edu/quinlan/stories/archive/professor-norlander-says-uber-and-lyft-drivers-deserve-workers-rights.shtml	0
https://www.luc.edu/chicagoland/?utm_source=luchometop&utm_medium=web&utm_campaign=chicagoland&utm_content=fullpkg	0
https://www.luc.edu/quinlan/stories/archive/executivesgathertodiscussgoodbusiness.shtml	0
https://www.luc.edu/sustainability/initiatives/climatechangeconference	0
http://lucweb.luc.edu/newsevents/public/calendar_detail.cfm?eventid=106219&skin=default	0
http://lucweb.luc.edu/newsevents/public/calendar_detail.cfm?eventid=104352&skin=default	0
http://lucweb.luc.edu/newsevents/public/calendar.cfm	0
http://luc.edu/il/desktop	0
http://luc.edu/ramblerbuzz	0
https://gpem.luc.edu/register/?id=dd7d366f-0786-40e8-abe7-c6fbedeb3b01	0
https://www.luc.edu/adult-education/rfi/index.shtml	0
https://www.luc.edu/visit.shtml	0
https://www.luc.edu/info/copyright_disclaimer.shtml	0
https://www.luc.edu/its/aboutits/itspoliciesguidelines/privacypolicy	0
https://uao.luc.edu/account/login	0
https://uao.luc.edu/account/register	0
http://www.luc.edu/info/copyright_disclaimer.shtml	0
https://gpem.luc.edu/account/login	0
https://gpem.luc.edu/account/register	0
http://www.luc.edu/adult-education	0
http://www.luc.edu/quinlan/executive-education	0
http://www.luc.edu/internationaladmission	0
http://www.luc.edu/januaryterm	0
http://www.luc.edu/online	0
http://www.luc.edu/finaid	0
http://www.luc.edu/apply.html	200
http://www.luc.edu/requestinformation	0
http://www.luc.edu/directories	0
https://luc.edu/giving	0
http://www.luc.edu/romestart	0
