url	parent	ps	ns	text
http://www.nwosu.edu/apply-for-admission/graduate-students	span	span		questions concerning applying to graduate school, enrolling in courses, etc.
http://www.nwosu.edu/apply-for-admission/graduate-students	strong		a	CONTACT INFORMATION FOR 
http://www.nwosu.edu/apply-for-admission/graduate-students	a			BSN TO DNP PROGRAM
http://www.nwosu.edu/apply-for-admission/graduate-students	strong			Dr. Pat Thompson
http://www.nwosu.edu/apply-for-admission/graduate-students	br	strong	br	 Doctor of Nursing Practice Program Director
http://www.nwosu.edu/apply-for-admission/graduate-students	br		br	 Division of Nursing
http://www.nwosu.edu/apply-for-admission/graduate-students	br			 (580) 327-8497
http://www.nwosu.edu/apply-for-admission/graduate-students	a			prthompson@nwosu.edu 
http://www.nwosu.edu/apply-for-admission/graduate-students	br	b	br	 Administrative Assistant DNP Program
http://www.nwosu.edu/apply-for-admission/graduate-students	br			 Carter Hall 103
http://www.nwosu.edu/apply-for-admission/graduate-students	span			(580) 327-8442
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Dr. Shelly Wells
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Division of Nursing Chair and Associate Professor of Nursing
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Carter Hall
http://www.nwosu.edu/apply-for-admission/graduate-students	span			(580) 327-8489
http://www.nwosu.edu/apply-for-admission/graduate-students	a			scwells@nwosu.edu
http://www.nwosu.edu/apply-for-admission/graduate-students	p			To enroll in courses in Enid and Woodward after admittance, contact:
http://www.nwosu.edu/apply-for-admission/graduate-students	strong			Tiffany Misak
http://www.nwosu.edu/apply-for-admission/graduate-students	br	strong	br	 Enid
http://www.nwosu.edu/apply-for-admission/graduate-students	a			tdmisak@nwosu.edu
http://www.nwosu.edu/apply-for-admission/graduate-students	br			 (580) 213-3147
http://www.nwosu.edu/apply-for-admission/graduate-students	strong			Dr. Deena Fisher
http://www.nwosu.edu/apply-for-admission/graduate-students	br	strong	br	 Woodward
http://www.nwosu.edu/apply-for-admission/graduate-students	a			dkfisher@nwosu.edu
http://www.nwosu.edu/apply-for-admission/graduate-students	br	a		 (580) 254-2501
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Master's Program: Admission Requirements
http://www.nwosu.edu/apply-for-admission/graduate-students	span			ADMISSION REQUIREMENTS
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Degree-seeking students must hold a baccalaureate degree from an accredited institution and must meet ONE of the following standards for unconditional admission:
http://www.nwosu.edu/apply-for-admission/graduate-students	p			A cumulative undergraduate GPA of 2.75 on a 4.0 scale OR
http://www.nwosu.edu/apply-for-admission/graduate-students	p			A 3.0 GPA in the last 60 hours of course work OR
http://www.nwosu.edu/apply-for-admission/graduate-students	p			A score that places the individual at the 25th percentile on two of the three areas (verbal, quantitative, and analytical writing) of the Graduate Record Exam (GRE) OR
http://www.nwosu.edu/apply-for-admission/graduate-students	p			A score that places the individual at the 25th percentile on the Miller Analogies Test (MAT)
http://www.nwosu.edu/apply-for-admission/graduate-students	br			 Master of Counseling Psychology (MCP) degree applicants also must have:
http://www.nwosu.edu/apply-for-admission/graduate-students	p			18 credit hours in psychology
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Undergraduate or graduate statistics course (C or better)
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Undergraduate or graduate research course (C or better)
http://www.nwosu.edu/apply-for-admission/graduate-students	br			 All students applying for admission to the graduate program will receive a letter of acceptance or non-acceptance from the Office of Graduate Studies once an approval decision has been made. Those who have been approved will be notified if they have been admitted conditionally or unconditionally. Students applying for the MCP program also will receive an acceptance or non-acceptance letter from the Psychology Department.
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Students who already hold a master's degree from an accredited institution of higher education will be admitted unconditionally upon providing an official copy of a transcript stating the degree.
http://www.nwosu.edu/apply-for-admission/graduate-students	p		span	Degree-seeking students who are not eligible for unconditional admission based on the above criteria may seek conditional admission if they meet minimum conditional admission criteria, including a cumulative undergraduate GPA of 2.3 on a 4.0 scale, or a GPA of 2.5 in the last 60 hours attempted. Additional prerequisite course work may be required of conditional admission students. 
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Students admitted conditionally are ineligible for Federal Financial Aid. 
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Students who are taking courses for personal or professional enhancement rather than seeking a degree must hold a baccalaureate degree and meet minimum conditional admission criteria, including a cumulative undergraduate GPA of 2.3 on a 4.0 scale, or a GPA of 2.5 in the last 60 hours attempted.
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Master's Program: Application & Requirements
http://www.nwosu.edu/apply-for-admission/graduate-students	span			APPLICATION & REQUIREMENTS
http://www.nwosu.edu/apply-for-admission/graduate-students	span			What We Need from You:
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Application for Graduate Study
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Application for Admission
http://www.nwosu.edu/apply-for-admission/graduate-students	p			 and a $15 fee (if you are new to Northwestern).
http://www.nwosu.edu/apply-for-admission/graduate-students	p			You can mail a check to Business Office, 709 Oklahoma Blvd., Alva, OK 73717 or call them at (580) 327-8534 to pay with a credit card.
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Application fees and dorm deposits are the only things you can pay for by phone or in person with a credit card in the Business Office 
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Application for Readmission
http://www.nwosu.edu/apply-for-admission/graduate-students	br			 if returning after an absence from campus (no fee)
http://www.nwosu.edu/apply-for-admission/graduate-students	p			3. Official Transcripts from all colleges attended
http://www.nwosu.edu/apply-for-admission/graduate-students	p		a	To be considered official, college transcripts may be submitted by the student in person or by mail to the 
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Registrar’s Office
http://www.nwosu.edu/apply-for-admission/graduate-students	p			, 709 Oklahoma Blvd., Alva, OK 73717.
http://www.nwosu.edu/apply-for-admission/graduate-students	p		a	The Registrar’s Office also will accept transcripts sent electronically as official if they are sent via email to 
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Sheri Lahr
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Teri Warren
http://www.nwosu.edu/apply-for-admission/graduate-students	p			directly from the issuing institution or the institution’s third party company (E-Script, Parchment, National Student Clearinghouse, etc.). 
http://www.nwosu.edu/apply-for-admission/graduate-students	p			These transcripts must be on file in the Northwestern Registry Office on the Alva campus.
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Immunization Records Form
http://www.nwosu.edu/apply-for-admission/graduate-students	p			5. Graduate Record Exam (GRE) or Miller’s Analogies Test (MAT). 
http://www.nwosu.edu/apply-for-admission/graduate-students	p			The MAT can be taken at our Alva or Woodward locations by contacting Matt Barnes, Academic Success Center Director, at (580) 327-8149, and in Enid by contacting Candace Reim, Coordinator of Student Services, at (580) 213-3147.
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Test is $80 and should be paid for in the Business Office prior to exam.
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Regardless of the standard used for admission to graduate study, ALL graduate students must take EITHER the MAT or the GRE and have an official score in their student file.
http://www.nwosu.edu/apply-for-admission/graduate-students	p			The score serves as an entry-level assessment for the master's degree programs, as required for Northwestern's continued accreditation.
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Master of Counseling Psychology (MCP) degree applicants also must provide:
http://www.nwosu.edu/apply-for-admission/graduate-students	p		a	1. Three 
http://www.nwosu.edu/apply-for-admission/graduate-students	a			letters of recommendation
http://www.nwosu.edu/apply-for-admission/graduate-students	p			 from faculty members or other professionals related to the field of study
http://www.nwosu.edu/apply-for-admission/graduate-students	p			2. A written statement of career aspirations and self-evaluation of strengths and weaknesses related to the field of study
http://www.nwosu.edu/apply-for-admission/graduate-students	p			3. A sample of scholarly written work (e.g., a research paper, term paper, professional report or publication)
http://www.nwosu.edu/apply-for-admission/graduate-students	p			4. An oral interview with the graduate faculty of the psychology department (The application/interview process must be completed prior to enrolling in the 10th graduate hour.)
http://www.nwosu.edu/apply-for-admission/graduate-students	em			Items from MCP applicants should be mailed to Dr. Jason Ferrell,  Psychology Chair, NWOSU, 709 Oklahoma Blvd., Alva, OK  73717 or attached to an email to her at
http://www.nwosu.edu/apply-for-admission/graduate-students	a	em		jdferrell@nwosu.edu
http://www.nwosu.edu/apply-for-admission/graduate-students	em			 His phone number is 
http://www.nwosu.edu/apply-for-admission/graduate-students	p			(580) 327-8447. 
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Doctoral Program: Admission Requirements
http://www.nwosu.edu/apply-for-admission/graduate-students	strong			ADMISSION REQUIREMENTS
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Application and acceptance to Northwestern Oklahoma State University at 
http://www.nwosu.edu/apply-for-admission/graduate-students	a	span		Application for Admission
http://www.nwosu.edu/apply-for-admission/graduate-students	em	span		A separate application to Graduate Studies is not required for our doctoral program
http://www.nwosu.edu/apply-for-admission/graduate-students	br		br	 2. Baccalaureate degree with a major in nursing from an ACEN (NLNAC), CCNE, or CNEA accredited program
http://www.nwosu.edu/apply-for-admission/graduate-students	br			 3. Grades and/or Grade Point Average info:
http://www.nwosu.edu/apply-for-admission/graduate-students	p			The applicant must have earned a cumulative grade point average of at least 2.50 out of a possible 4.00 for college/university work.
http://www.nwosu.edu/apply-for-admission/graduate-students	p			An overall grade point average of 3.0 on a 4.0 scale is necessary for the last 60 hours for the courses required for the undergraduate nursing degree (BSN).
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Application may be made for conditional admission by students having an overall undergraduate GPA of at least a 2.50 with five years having passed since the date of completion of the BSN degree.
http://www.nwosu.edu/apply-for-admission/graduate-students	p			"Completion of an undergraduate or graduate course in descriptive and inferential statistics with a grade of ""C"" or better."
http://www.nwosu.edu/apply-for-admission/graduate-students	p		a	4. Completed 
http://www.nwosu.edu/apply-for-admission/graduate-students	a			DNP Application
http://www.nwosu.edu/apply-for-admission/graduate-students	p		span	 with written essay and current 
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Curriculum Vitae
http://www.nwosu.edu/apply-for-admission/graduate-students	br		a	 5. Three Reference Forms using 
http://www.nwosu.edu/apply-for-admission/graduate-students	a			DNP Applicant Reference Forms
http://www.nwosu.edu/apply-for-admission/graduate-students	br			 6. Current unrestricted license to practice as a Registered Nurse in the State of Oklahoma. 
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Out-of-state students must provide proof of unrestricted licensure to practice in their resident state as a registered nurse.
http://www.nwosu.edu/apply-for-admission/graduate-students	p			7. Students with a native language other than English must submit evidence of English language proficiency. Evidence may include:
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Completing a four-year bachelor's degree in Nursing from a U.S. institution
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Meeting the English language requirements of an official TOEFL score
http://www.nwosu.edu/apply-for-admission/graduate-students	p			The TOEFL must have been taken within the last two (2) years.
http://www.nwosu.edu/apply-for-admission/graduate-students	p			520 for paper-based test, 190 for computer-based test, 68 for an internet-based test)
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Meeting the English language requirements of an official IELTS score
http://www.nwosu.edu/apply-for-admission/graduate-students	p			6.5 or higher is required 
http://www.nwosu.edu/apply-for-admission/graduate-students	p		br	8. A phone, video, or in-person admission interview may be required. Applicant will be notified by the Admissions Committee.
http://www.nwosu.edu/apply-for-admission/graduate-students	br			 Applicants will be notified of the Admission Committee’s decision regarding their respective applications prior to the end of the spring semester. The number of applicants accepted will be dependent on the number of qualified applicants, the availability of faculty, and clinical sites.
http://www.nwosu.edu/apply-for-admission/graduate-students	a			BSN-to-DNP Program Additional Information
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Doctoral Program: Application and Requirements
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Application for Admission 
http://www.nwosu.edu/apply-for-admission/graduate-students	br			to Northwestern (for first-time Northwestern students). 
http://www.nwosu.edu/apply-for-admission/graduate-students	p			This includes a $15 application fee by mailing a check to Business Office, 709 Oklahoma Blvd., Alva, OK 73717 or by calling them at (580) 327-8534 to pay with a credit card.
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Application fees and dorm deposits are the only things you can pay for by phone or in person with a credit card in the Business Office.
http://www.nwosu.edu/apply-for-admission/graduate-students	br			 (A BSN degree must be earned and a registered nurse license obtained before you can apply to the DNP program. This means current Northwestern nursing students may have to wait a semester or year to apply, depending on graduation date. In this case, an Application for Readmission will need to be submitted - $15 fee waived.)
http://www.nwosu.edu/apply-for-admission/graduate-students	p			2. All Official College/University Transcripts
http://www.nwosu.edu/apply-for-admission/graduate-students	p		a	To be considered official, college transcripts may be submitted by the student in person or by mail. The Registrar’s office also will accept transcripts sent electronically as official if they are sent via email to 
http://www.nwosu.edu/apply-for-admission/graduate-students	p			 directly from the issuing institution or the institution’s third party company (E-Script, Parchment, National Student Clearinghouse, etc.).  These transcripts must be on file in the Northwestern Registry Office on the Alva campus.
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Students applying who earned a Bachelor of Science in Nursing (BSN) from Northwestern may submit an unofficial Northwestern transcript, along with official transcripts from all colleges/universities attended before and after attending Northwestern.
http://www.nwosu.edu/apply-for-admission/graduate-students	a			BSN to DNP Application
http://www.nwosu.edu/apply-for-admission/graduate-students	strong			Applications open Jan. 1. The deadline is 
http://www.nwosu.edu/apply-for-admission/graduate-students	strong	strong		March 1. 
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Applications are only accepted each spring for entry into the fall semester class
http://www.nwosu.edu/apply-for-admission/graduate-students	p		a	4. Three completed 
http://www.nwosu.edu/apply-for-admission/graduate-students	p		a	 attesting to academic ability, professional competency and personal character. Your three references must fill out the form titled 
http://www.nwosu.edu/apply-for-admission/graduate-students	a			DNP Person Serving as Reference form
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Suggestions for references include:
http://www.nwosu.edu/apply-for-admission/graduate-students	p			A nursing faculty member in your BSN/MSN/EdD/PhD program who can attest to your academic ability to participate in a doctoral program, and can identify your personal qualifications, including leadership and critical thinking abilities to be an effective, doctorally prepared advanced practice nurse.
http://www.nwosu.edu/apply-for-admission/graduate-students	p			A supervisor within the past three years
http://www.nwosu.edu/apply-for-admission/graduate-students	p			If you graduated from your BSN/MSN/EdD/PhD program more than five years ago, a supervisor within the past five (5) years.
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Relatives, friends, co-workers of equal or less rank, religious or spiritual leaders, and clients or patients are not appropriate references.
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Acknowledgment of General Information Form
http://www.nwosu.edu/apply-for-admission/graduate-students	p		a	Fully read and comprehend all information provided on the 
http://www.nwosu.edu/apply-for-admission/graduate-students	a			DNP General Information
http://www.nwosu.edu/apply-for-admission/graduate-students	p			 page and comply with all requests, then submit the Acknowledgement of General Information Form.
http://www.nwosu.edu/apply-for-admission/graduate-students	p		a	6. Certified Background Check (information provided at 
http://www.nwosu.edu/apply-for-admission/graduate-students	span			You are able to attach the next three items to the BSN to DNP Application form:
http://www.nwosu.edu/apply-for-admission/graduate-students	br		br	 7. Current Curriculum Vitae
http://www.nwosu.edu/apply-for-admission/graduate-students	br		br	 8. A copy of your unofficial transcripts
http://www.nwosu.edu/apply-for-admission/graduate-students	br			 9. Written Essay
http://www.nwosu.edu/apply-for-admission/graduate-students	strong			Northwestern Oklahoma State University
http://www.nwosu.edu/apply-for-admission/graduate-students	p		br	709 Oklahoma Blvd., Alva, OK 73717
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Phone: (580) 327-1700
http://www.nwosu.edu/apply-for-admission/graduate-students	p		br	© 2008-2020 Northwestern Oklahoma State
http://www.nwosu.edu/apply-for-admission/graduate-students	p			 University. All Rights Reserved.
http://www.nwosu.edu/apply-for-admission/graduate-students	strong			Mission Statement
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Northwestern Oklahoma State University provides quality educational and cultural opportunities to learners with diverse needs by cultivating ethical leadership and service, critical thinking and fiscal responsibility.
http://www.nwosu.edu/apply-for-admission/online-students	a			Skip Top Navigation
http://www.nwosu.edu/apply-for-admission/online-students	div			MENU
http://www.nwosu.edu/apply-for-admission/online-students	a			UNIVERSITY NEWS
http://www.nwosu.edu/apply-for-admission/online-students	a			ONLINE APPLICATION
http://www.nwosu.edu/apply-for-admission/online-students	a			TITLE IX INFO
http://www.nwosu.edu/apply-for-admission/online-students	a			A-Z INDEX
http://www.nwosu.edu/apply-for-admission/online-students	a			EMPLOYEE DIRECTORY
http://www.nwosu.edu/apply-for-admission/online-students	strong			ENID
http://www.nwosu.edu/apply-for-admission/online-students	strong			WOODWARD
http://www.nwosu.edu/apply-for-admission/online-students	a			Skip Main Nav
http://www.nwosu.edu/apply-for-admission/online-students	a			RESOURCES
http://www.nwosu.edu/apply-for-admission/online-students	a			Email Access
http://www.nwosu.edu/apply-for-admission/online-students	a			NWOSU Bookstore
http://www.nwosu.edu/apply-for-admission/online-students	a			Blackboard
http://www.nwosu.edu/apply-for-admission/online-students	a			RangerNet
http://www.nwosu.edu/apply-for-admission/online-students	a			Library Services
http://www.nwosu.edu/apply-for-admission/online-students	a			Self Service
http://www.nwosu.edu/apply-for-admission/online-students	a			FUTURE RANGER
http://www.nwosu.edu/apply-for-admission/online-students	a			Apply for Admission
http://www.nwosu.edu/apply-for-admission/online-students	a			Visit Northwestern
http://www.nwosu.edu/apply-for-admission/online-students	a			Prospective Student Questionnaire
http://www.nwosu.edu/apply-for-admission/online-students	a			Paying for College
http://www.nwosu.edu/apply-for-admission/online-students	a			Living on Campus
http://www.nwosu.edu/apply-for-admission/online-students	a			Recruitment Viewbook
http://www.nwosu.edu/apply-for-admission/online-students	a			Office of Recruitment
http://www.nwosu.edu/apply-for-admission/online-students	a			Important Dates
http://www.nwosu.edu/apply-for-admission/online-students	a			Parent & Family Resources
http://www.nwosu.edu/apply-for-admission/online-students	a			Guidance Counselors
http://www.nwosu.edu/apply-for-admission/online-students	a			President's Leadership Class
http://www.nwosu.edu/apply-for-admission/online-students	a			ACADEMICS
http://www.nwosu.edu/apply-for-admission/online-students	a			Overview
http://www.nwosu.edu/apply-for-admission/online-students	a			School of Arts & Sciences
http://www.nwosu.edu/apply-for-admission/online-students	a			School of Education
http://www.nwosu.edu/apply-for-admission/online-students	a			School of Professional Studies
http://www.nwosu.edu/apply-for-admission/online-students	a			Academic Degrees
http://www.nwosu.edu/apply-for-admission/online-students	a			Undergraduate Catalog
http://www.nwosu.edu/apply-for-admission/online-students	a			Course Schedules
http://www.nwosu.edu/apply-for-admission/online-students	a			Online Programs
http://www.nwosu.edu/apply-for-admission/online-students	a			Graduate Studies
http://www.nwosu.edu/apply-for-admission/online-students	a			Academic Calendar
http://www.nwosu.edu/apply-for-admission/online-students	a			Accreditation
http://www.nwosu.edu/apply-for-admission/online-students	a			Commencement Information
http://www.nwosu.edu/apply-for-admission/online-students	a			Transcript Request
http://www.nwosu.edu/apply-for-admission/online-students	a			Study Abroad
http://www.nwosu.edu/apply-for-admission/online-students	a			Service Learning/Civic Engagement
http://www.nwosu.edu/apply-for-admission/online-students	a			Assessment and Institutional Effectiveness
http://www.nwosu.edu/apply-for-admission/online-students	a			Sponsored Programs (Grants)
http://www.nwosu.edu/apply-for-admission/online-students	a			Finals Schedule
http://www.nwosu.edu/apply-for-admission/online-students	a			Bridge Program Between NWOSU & NOC
http://www.nwosu.edu/apply-for-admission/online-students	a			ABOUT
http://www.nwosu.edu/apply-for-admission/online-students	a			University Profile
http://www.nwosu.edu/apply-for-admission/online-students	a			History
http://www.nwosu.edu/apply-for-admission/online-students	a			Governance
http://www.nwosu.edu/apply-for-admission/online-students	a			Leadership
http://www.nwosu.edu/apply-for-admission/online-students	a			Employment
http://www.nwosu.edu/apply-for-admission/online-students	a			Strategic Plan
http://www.nwosu.edu/apply-for-admission/online-students	a			Traditions
http://www.nwosu.edu/apply-for-admission/online-students	a			University Relations
http://www.nwosu.edu/apply-for-admission/online-students	a			FactBook
http://www.nwosu.edu/apply-for-admission/online-students	a			Diversity at Northwestern
http://www.nwosu.edu/apply-for-admission/online-students	a			Campus Map
http://www.nwosu.edu/apply-for-admission/online-students	a			STUDENT LIFE
http://www.nwosu.edu/apply-for-admission/online-students	a			Clubs and Organizations
http://www.nwosu.edu/apply-for-admission/online-students	a			Student Events Calendar
http://www.nwosu.edu/apply-for-admission/online-students	a			Student Services
http://www.nwosu.edu/apply-for-admission/online-students	a			Campus Safety
http://www.nwosu.edu/apply-for-admission/online-students	a			Student Handbook
http://www.nwosu.edu/apply-for-admission/online-students	a			ATHLETICS
http://www.nwosu.edu/apply-for-admission/online-students	a			ALUMNI & GIVING
http://www.nwosu.edu/apply-for-admission/online-students	h1			Apply for Admission
http://www.nwosu.edu/apply-for-admission/online-students	a			OVERVIEW
http://www.nwosu.edu/apply-for-admission/online-students	a			INCOMING FRESHMEN
http://www.nwosu.edu/apply-for-admission/online-students	a			TRANSFER/READMISSION STUDENTS
http://www.nwosu.edu/apply-for-admission/online-students	a			INTERNATIONAL STUDENTS
http://www.nwosu.edu/apply-for-admission/online-students	a			ONLINE STUDENTS
http://www.nwosu.edu/apply-for-admission/online-students	a			CONCURRENT STUDENTS
http://www.nwosu.edu/apply-for-admission/online-students	a			GRADUATE STUDENTS
http://www.nwosu.edu/apply-for-admission/online-students	option			OVERVIEW
http://www.nwosu.edu/apply-for-admission/online-students	option			INCOMING FRESHMEN
http://www.nwosu.edu/apply-for-admission/online-students	option			TRANSFER/READMISSION STUDENTS
http://www.nwosu.edu/apply-for-admission/online-students	option			INTERNATIONAL STUDENTS
http://www.nwosu.edu/apply-for-admission/online-students	option			ONLINE STUDENTS
http://www.nwosu.edu/apply-for-admission/online-students	option			CONCURRENT STUDENTS
http://www.nwosu.edu/apply-for-admission/online-students	option			GRADUATE STUDENTS
http://www.nwosu.edu/apply-for-admission/online-students	h2			ONLINE STUDENTS
http://www.nwosu.edu/apply-for-admission/online-students	p			Northwestern provides online education opportunities to help you reach your educational goals.
http://www.nwosu.edu/apply-for-admission/online-students	p		a	If you’d like to take part in our business or nursing 
http://www.nwosu.edu/apply-for-admission/online-students	a			online degree programs 
http://www.nwosu.edu/apply-for-admission/online-students	p		a	or enroll in online classes within a number of other academic departments, you will need to meet all Northwestern academic and admission requirements related to 
http://www.nwosu.edu/apply-for-admission/online-students	a			Incoming Freshmen
http://www.nwosu.edu/apply-for-admission/online-students	p		a	 and
http://www.nwosu.edu/apply-for-admission/online-students	a			 Transfer Students
http://www.nwosu.edu/apply-for-admission/online-students	a			International Students
http://www.nwosu.edu/apply-for-admission/online-students	p		a	 wishing to study online must contact the International Student Office at 
http://www.nwosu.edu/apply-for-admission/online-students	a			international@nwosu.edu
http://www.nwosu.edu/apply-for-admission/online-students	p			 for more information. 
http://www.nwosu.edu/apply-for-admission/online-students	a			Graduate Students
http://www.nwosu.edu/apply-for-admission/online-students	p		a	 wishing to take online classes should contact the Coordinator of Graduate Studies, 
http://www.nwosu.edu/apply-for-admission/online-students	a			gradstudies@nwosu.edu
http://www.nwosu.edu/apply-for-admission/online-students	p		a	, for details. This includes the online doctoral program in nursing, 
http://www.nwosu.edu/apply-for-admission/online-students	a			BSN to DNP
http://www.nwosu.edu/apply-for-admission/online-students	span			ONLINE TUITION AND FEES
http://www.nwosu.edu/apply-for-admission/online-students	span			ONLINE PROGRAMS
http://www.nwosu.edu/apply-for-admission/online-students	span			COURSE SCHEDULES
http://www.nwosu.edu/apply-for-admission/online-students	span		br	STUDENT SERVICES
http://www.nwosu.edu/apply-for-admission/online-students	span			(ADA, VA INFO & MORE)
http://www.nwosu.edu/apply-for-admission/online-students	span			Contact our Office of Recruitment at (580) 327-8546 or email 
http://www.nwosu.edu/apply-for-admission/online-students	a	span		recruit@nwosu.edu
http://www.nwosu.edu/apply-for-admission/online-students	span	a		 with questions.
http://www.nwosu.edu/apply-for-admission/online-students	strong			Northwestern Oklahoma State University
http://www.nwosu.edu/apply-for-admission/online-students	p		br	709 Oklahoma Blvd., Alva, OK 73717
http://www.nwosu.edu/apply-for-admission/online-students	p			Phone: (580) 327-1700
http://www.nwosu.edu/apply-for-admission/online-students	p		br	© 2008-2020 Northwestern Oklahoma State
http://www.nwosu.edu/apply-for-admission/online-students	p			 University. All Rights Reserved.
http://www.nwosu.edu/apply-for-admission/online-students	strong			Mission Statement
http://www.nwosu.edu/apply-for-admission/online-students	p			Northwestern Oklahoma State University provides quality educational and cultural opportunities to learners with diverse needs by cultivating ethical leadership and service, critical thinking and fiscal responsibility.
http://www.nwosu.edu/apply-online	a			Skip Top Navigation
http://www.nwosu.edu/apply-online	div			MENU
http://www.nwosu.edu/apply-online	a			UNIVERSITY NEWS
http://www.nwosu.edu/apply-online	a			ONLINE APPLICATION
http://www.nwosu.edu/apply-online	a			TITLE IX INFO
http://www.nwosu.edu/apply-online	a			A-Z INDEX
http://www.nwosu.edu/apply-online	a			EMPLOYEE DIRECTORY
http://www.nwosu.edu/apply-online	strong			ENID
http://www.nwosu.edu/apply-online	strong			WOODWARD
http://www.nwosu.edu/apply-online	a			Skip Main Nav
http://www.nwosu.edu/apply-online	a			RESOURCES
http://www.nwosu.edu/apply-online	a			Email Access
http://www.nwosu.edu/apply-online	a			NWOSU Bookstore
http://www.nwosu.edu/apply-online	a			Blackboard
http://www.nwosu.edu/apply-online	a			RangerNet
http://www.nwosu.edu/apply-online	a			Library Services
http://www.nwosu.edu/apply-online	a			Self Service
http://www.nwosu.edu/apply-online	a			FUTURE RANGER
http://www.nwosu.edu/apply-online	a			Apply for Admission
http://www.nwosu.edu/apply-online	a			Visit Northwestern
http://www.nwosu.edu/apply-online	a			Prospective Student Questionnaire
http://www.nwosu.edu/apply-online	a			Paying for College
http://www.nwosu.edu/apply-online	a			Living on Campus
http://www.nwosu.edu/apply-online	a			Recruitment Viewbook
http://www.nwosu.edu/apply-online	a			Office of Recruitment
http://www.nwosu.edu/apply-online	a			Important Dates
http://www.nwosu.edu/apply-online	a			Parent & Family Resources
http://www.nwosu.edu/apply-online	a			Guidance Counselors
http://www.nwosu.edu/apply-online	a			President's Leadership Class
http://www.nwosu.edu/apply-online	a			ACADEMICS
http://www.nwosu.edu/apply-online	a			Overview
http://www.nwosu.edu/apply-online	a			School of Arts & Sciences
http://www.nwosu.edu/apply-online	a			School of Education
http://www.nwosu.edu/apply-online	a			School of Professional Studies
http://www.nwosu.edu/apply-online	a			Academic Degrees
http://www.nwosu.edu/apply-online	a			Undergraduate Catalog
http://www.nwosu.edu/apply-online	a			Course Schedules
http://www.nwosu.edu/apply-online	a			Online Programs
http://www.nwosu.edu/apply-online	a			Graduate Studies
http://www.nwosu.edu/apply-online	a			Academic Calendar
http://www.nwosu.edu/apply-online	a			Accreditation
http://www.nwosu.edu/apply-online	a			Commencement Information
http://www.nwosu.edu/apply-online	a			Transcript Request
http://www.nwosu.edu/apply-online	a			Study Abroad
http://www.nwosu.edu/apply-online	a			Service Learning/Civic Engagement
http://www.nwosu.edu/apply-online	a			Assessment and Institutional Effectiveness
http://www.nwosu.edu/apply-online	a			Sponsored Programs (Grants)
http://www.nwosu.edu/apply-online	a			Finals Schedule
http://www.nwosu.edu/apply-online	a			Bridge Program Between NWOSU & NOC
http://www.nwosu.edu/apply-online	a			ABOUT
http://www.nwosu.edu/apply-online	a			University Profile
http://www.nwosu.edu/apply-online	a			History
http://www.nwosu.edu/apply-online	a			Governance
http://www.nwosu.edu/apply-online	a			Leadership
http://www.nwosu.edu/apply-online	a			Employment
http://www.nwosu.edu/apply-online	a			Strategic Plan
http://www.nwosu.edu/apply-online	a			Traditions
http://www.nwosu.edu/apply-online	a			University Relations
http://www.nwosu.edu/apply-online	a			FactBook
http://www.nwosu.edu/apply-online	a			Diversity at Northwestern
http://www.nwosu.edu/apply-online	a			Campus Map
