url	status_code
http://www.newhaven.edu/business/undergraduate-programs/international-business/index.php	0
http://online.newhaven.edu/masters-in-investigations	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/legal-studies/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/marine-affairs/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/marine-biology/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/mathematics/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/modern-languages/index.php	0
http://www.newhaven.edu/business/undergraduate-programs/marketing/index.php	0
http://www.newhaven.edu/business/graduate-programs/emba/index.php	0
http://www.newhaven.edu/business/graduate-programs/flexible-mba/index.php	0
http://www.newhaven.edu/business/graduate-programs/mba/index.php	0
http://www.newhaven.edu/business/graduate-programs/mba-mpa	0
http://www.newhaven.edu/engineering/undergraduate-programs/mechanical-engineering/index.php	0
http://www.newhaven.edu/engineering/graduate-programs/mechanical-engineering/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/music/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/music-industry/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/music-sound-recording/index.php	0
http://www.newhaven.edu/lee-college/undergraduate-programs/national-security/index.php	0
http://www.newhaven.edu/lee-college/graduate-programs/national-security/index.php	0
http://www.newhaven.edu/health-sciences/undergraduate-programs/nutrition-dietetics/index.php	0
http://www.newhaven.edu/health-sciences/undergraduate-programs/paramedicine/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/political-science/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/psychology/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/physics/index.php	0
http://www.newhaven.edu/lee-college/graduate-programs/public-administration/index.php	0
https://online.newhaven.edu/master-of-public-administration	0
http://www.newhaven.edu/health-sciences/graduate-programs/public-health	0
http://www.newhaven.edu/lee-college/undergraduate-programs/rotc/index.php	0
http://www.newhaven.edu/business/undergraduate-programs/sport-management/index.php	0
http://www.newhaven.edu/business/graduate-programs/sport-management/index.php	0
http://www.newhaven.edu/business/graduate-programs/taxation/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/theater-arts/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/undeclared-exploratory/index.php	0
http://www.newhaven.edu/spotlights/index.php	0
http://www.newhaven.edu/investigation-feedback/index.php	0
https://blackboard.newhaven.edu	0
http://www.newhaven.edu/about/departments/information-technology/support.php	0
http://www.newhaven.edu/student-life/public-safety/police/emergency-procedures.php	0
http://www.newhaven.edu/online-privacy	0
http://www.newhaven.edu/submit-feedback.php	0
http://www.newhaven.edu/about/employment/equal-opportunity.php	0
http://www.newhaven.edu/admissions/index.php	0
http://www.newhaven.edu/admissions/undergraduate/index.php	0
http://www.newhaven.edu/admissions/financial-aid/undergraduate/index.php	0
http://www.newhaven.edu/admissions/graduate/index.php	0
http://www.newhaven.edu/admissions/financial-aid/graduate/index.php	0
http://www.newhaven.edu/academics/online-degree-programs/index.php	0
http://www.newhaven.edu/admissions/undergraduate/part-time-degree-and-certificate-ug-programs/index.php	0
http://www.newhaven.edu/veterans/index.php	0
http://www.newhaven.edu/admissions/pre-college/index.php	0
http://www.newhaven.edu/admissions/new-students/index.php	0
https://graduate.newhaven.edu/apply	200
http://www.newhaven.edu/admissions/contact.php	0
https://www.newhaven.edu/admissions/graduate/index.php	0
https://graduate.newhaven.edu/account/login	0
https://graduate.newhaven.edu/account/register	0
