url	status_code
https://www.cuny.edu/admissions/undergraduate/apply/secondary	0
https://www.cuny.edu/admissions/undergraduate/apply/required-recommendations	0
https://www.cuny.edu/admissions/undergraduate/prepare/transfer	0
https://www.cuny.edu/admissions/undergraduate/prepare/adults	0
https://www.cuny.edu/admissions/undergraduate/direct	0
https://www.cuny.edu/admissions/undergraduate/deadlines	0
https://www.cuny.edu/admissions/undergraduate/status	0
https://www.cuny.edu/admissions/undergraduate/afteradmitted	0
https://www.cuny.edu/admissions/undergraduate/connect-to-cuny	0
https://www.cuny.edu/admissions/undergraduate/welcomecenter/contactus	0
https://www.cuny.edu/admissions/undergraduate/downloads	0
https://www.cuny.edu/admissions/undergraduate/parents	0
https://www.cuny.edu/admissions/undergraduate/highschool	0
https://www.cuny.edu/admissions/undergraduate/new-counselor-corner/cuny-fee-waiver	0
https://www.cuny.edu/admissions/undergraduate/new-counselor-corner/program-spotlight	0
https://www.cuny.edu/admissions/undergraduate/new-counselor-corner/recruiter-directory	0
http://www2.cuny.edu/admissions/undergraduate/direct	0
http://www.cuny.edu/admissions/undergraduate/explore/programs	0
http://www.cuny.edu/admissions/undergraduate/apply/academic-profiles	0
http://www.cuny.edu/admissions/undergraduate/deadlines	0
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	0
http://www.cuny.edu/admissions/undergraduate/downloads/#applicationsummary	0
http://www.cuny.edu/admissions/undergraduate/status	0
http://www.cuny.edu/admissions/undergraduate/apply/secondary	0
https://www.cuny.edu/wp-content/uploads/sites/4/page-assets/admissions/undergraduate/downloads/Document-Translation-Guidelines-2.pdf	0
https://www.cuny.edu/wp-content/uploads/sites/4/page-assets/admissions/undergraduate/apply/City_University_of_NewYork_undergraduate.pdf	0
http://www.cuny.edu/admissions/undergraduate/apply/credit	0
http://www.cuny.edu/admissions/undergraduate/apply/required-recommendations	0
http://ssa.ccny.cuny.edu/admissions/undergraduate/ug-b-arch-admissions	0
https://www.csi.cuny.edu/academics-and-research/specialized-programs/honors-programs/verrazano-school/prospective-students/apply	0
http://qcpages.qc.cuny.edu/music/prospective/apply	0
