url	parent	ps	ns	text
https://www.ctsnet.edu/admissions/faqs	li			No, as long as your bachelor degree is from an accredited higher education institution, your major can be in any subject.
https://www.ctsnet.edu/admissions/faqs	li		ul	What kind of accreditation is needed by the institution where I earned my bachelor degree? 
https://www.ctsnet.edu/admissions/faqs	li			Columbia accepts degrees accredited by the following regional accreditation agencies: Southern Association of Colleges and Schools; Middle States Association of Colleges and Schools, New England Association of Schools and Colleges; North Central Association of Colleges and Schools, Northwest Commission on Colleges and Universities; and the Western Association of Schools and Colleges.
https://www.ctsnet.edu/admissions/faqs	li		ul	If I attended an institution that is not accredited by one of the six regional accreditation agencies, may I still apply to a degree program? 
https://www.ctsnet.edu/admissions/faqs	li			Ordinarily, Columbia does not admit students who have undergraduate degrees from educational institutions not accredited by one of the six agencies. However, a student who would like to seek admission may apply. In addition to the standard admission application requirements, the student must submit an additional essay. This essay will be assigned during the admissions process.
https://www.ctsnet.edu/admissions/faqs	li		ul	I do not have a bachelor degree. Can I still be considered for admission into a basic degree program? 
https://www.ctsnet.edu/admissions/faqs	li			Those without a bachelor degree are not eligible to enter a degree program.
https://www.ctsnet.edu/admissions/faqs	li		ul	What are the requirements to apply? 
https://www.ctsnet.edu/admissions/faqs	li		a	To be considered for admission for the 
https://www.ctsnet.edu/admissions/faqs	a			MDiv
https://www.ctsnet.edu/admissions/faqs	a			MAPT
https://www.ctsnet.edu/admissions/faqs	li		a	, or 
https://www.ctsnet.edu/admissions/faqs	a			MA(TS)
https://www.ctsnet.edu/admissions/faqs	li			 programs, prospective students must a) have completed a baccalaureate degree, or its equivalent, at an accredited university or college, b) submit a completed application form, c) complete an admissions interview, d) submit official transcripts from all post-secondary institutions attended, e) submit recommendations (3 for MDiv and MAPT applicants; 4 for MA(TS) applicants), f) complete a background check, and g) pay application fee.
https://www.ctsnet.edu/admissions/faqs	li		ul	Do you require an admissions interview? 
https://www.ctsnet.edu/admissions/faqs	li			Yes, an interview is one of the requirements to be considered for admission into a basic degree program. Admissions interviews are conducted by a member of the Admissions Committee. Applicants for the MA(TS) and MAPT programs interview with the director of the program to which they wish to apply. We prefer interviews to happen on-campus, but will make alternate arrangements if an on-campus interview is not possible.
https://www.ctsnet.edu/admissions/faqs	li		ul	Do I need to take the Graduate Record Examination (GRE) General Test? 
https://www.ctsnet.edu/admissions/faqs	li			Test scores from the GRE are not required.
https://www.ctsnet.edu/admissions/faqs	li		ul	When are your admissions deadlines? 
https://www.ctsnet.edu/admissions/faqs	li		strong	The deadline depends on when you intend to start. Check out the 
https://www.ctsnet.edu/admissions/faqs	a			Application Dates
https://www.ctsnet.edu/admissions/faqs	li			 page on our website to see which deadline you need to meet.
https://www.ctsnet.edu/admissions/faqs	li		ul	How much is the application fee? 
https://www.ctsnet.edu/admissions/faqs	li			$50.00 for all degree programs.
https://www.ctsnet.edu/admissions/faqs	li		ul	Can I check the status of my application? 
https://www.ctsnet.edu/admissions/faqs	li		strong	Yes! When you apply, you can create a username and password that you use to access your application. Visit the Self-Service Center portal to edit and submit your application. Your admissions decision will be published there as well and you may confirm your enrollment as well in the 
https://www.ctsnet.edu/admissions/faqs	a			Self-Service Center
https://www.ctsnet.edu/admissions/faqs	li			. We do not offer a paper application.
https://www.ctsnet.edu/admissions/faqs	li		ul	How long before I know the decision of the Admissions Committee? 
https://www.ctsnet.edu/admissions/faqs	li			Columbia Seminary has rolling admissions, which means we consider applications as they are completed. We do our best to get a decision back to you within one month of receiving all of your application materials. You are welcome to check the status of your application via the application portal or by contacting the Admissions Office.
https://www.ctsnet.edu/admissions/faqs	h3			Money Questions
https://www.ctsnet.edu/admissions/faqs	li		ul	How much is tuition? 
https://www.ctsnet.edu/admissions/faqs	li		strong	Tuition is based on credit hours. You can see more here: 
https://www.ctsnet.edu/admissions/faqs	a			Tuition & Fees page
https://www.ctsnet.edu/admissions/faqs	li		ul	Does Columbia offer need-based financial aid? 
https://www.ctsnet.edu/admissions/faqs	li			Yes, any full-time MDiv, MA(TS), or MAPT student, regardless of denomination, may apply for need-based financial aid. New students must complete the FAFSA for aid eligibility determination. Please select your desire for need-based aid on your admissions application.
https://www.ctsnet.edu/admissions/faqs	li		ul	Does Columbia offer academic scholarships? 
https://www.ctsnet.edu/admissions/faqs	li			Yes, the Columbia and Honors scholarships are awarded each year by the Admissions Committee to a limited number of entering basic degree students. These are both renewable merit scholarships. Students interested in being considered for these scholarships must submit all admission application materials by February 15.
https://www.ctsnet.edu/admissions/faqs	li		ul	Who should I contact with my specific financial aid questions? 
https://www.ctsnet.edu/admissions/faqs	li		a	Carlene Knights, Assistant Director of Financial Aid and Admissions, 404-687-4539, 
https://www.ctsnet.edu/admissions/faqs	a			KnightsC@CTSNET.edu
https://www.ctsnet.edu/admissions/faqs	h3			Admissions Questions for Transfer Students
https://www.ctsnet.edu/admissions/faqs	li		ul	What if I am already in a basic degree program (MDiv, MA, etc) at another institution and want to transfer to CTS? 
https://www.ctsnet.edu/admissions/faqs	li			Students in good standing in other ATS accredited seminaries may apply as transfer students. In addition to the standard application requirements, transfer students must submit a letter from their academic dean indicating that they are students in good standing.
https://www.ctsnet.edu/admissions/faqs	li		ul	How many credits can I transfer from another institution into Columbia Seminary’s MDiv program? 
https://www.ctsnet.edu/admissions/faqs	li			Students applying to the MDiv degree program may receive no more than 45 credit hours for work completed at another Association of Theological Schools (ATS) accredited seminary completed within the past five years. Transfer credits will only be given for courses passed with a grade of B or higher. A student who has completed a Master of Arts (MA) degree from an ATS accredited seminary may transfer in up to half of the MA degree toward Columbia Seminary’s MDiv degree. The determination of whether or not courses taken at other institutions may receive credit, and whether credits transfer as required or elective hours is made by the Office of Academic Affairs.
https://www.ctsnet.edu/admissions/faqs	li		ul	How many credits can I transfer from another institution into Columbia Seminary’s MAPT program? 
https://www.ctsnet.edu/admissions/faqs	li			Students applying to the MAPT degree program may receive no more than 18 credit hours for work completed prior at another Association of Theological Schools (ATS) accredited seminary completed within the past five years.. Transfer credit will only be given for courses passed with a grade of B or higher. The determination of whether or not courses taken at other institutions may receive credit, and whether credits transfer as required or elective hours, is made by the Office of Academic Affairs.
https://www.ctsnet.edu/admissions/faqs	h3			Admissions Questions for International Students
https://www.ctsnet.edu/admissions/faqs	li		ul	I am an international student. May I apply to a basic degree program (MDiv, MA[TS], MAPT)? 
https://www.ctsnet.edu/admissions/faqs	li			Yes, international students (persons who are not U.S. citizens or permanent residents) may apply for the degree programs. The application deadline for all international students is January 15th for summer or fall enrollment.
https://www.ctsnet.edu/admissions/faqs	li		ul	Do I need to take the Test for English as a Foreign Language (TOEFL)? 
https://www.ctsnet.edu/admissions/faqs	li			All applicants for whom English is not their first language must pass the TOEFL before admission and enrollment for credit can be attained. Those seeking admission to a basic degree program must score at least 220 (computer format), 550 (written format), or 76 (internet format) with minimum scores in the following areas: Reading 22; Listening 16; Speaking 16; and Writing 22.
https://www.ctsnet.edu/admissions/faqs	li			Those seeking admission to the ThM, DMin, or DEdMin programs must score at least 86 (iBT) with minimum scores in the following areas: Reading 22; Listening 20; Speaking 20; and Writing 24.
https://www.ctsnet.edu/admissions/faqs	li			TOEFL scores must be no more than 2 years old from the date of application to any of the degree programs.
https://www.ctsnet.edu/admissions/faqs	li			Applicants may alternatively submit IELTS test scores with a minimum score of 6.5 band range cumulative. These scores must be no more than 2 years old.
https://www.ctsnet.edu/admissions/faqs	h3			Questions about Campus Visits
https://www.ctsnet.edu/admissions/faqs	li		ul	Can I visit the campus? 
https://www.ctsnet.edu/admissions/faqs	li			Absolutely! We encourage anyone who is considering study at Columbia to come visit us. The best way to get a feel for the campus and community life is to come for a visit.
https://www.ctsnet.edu/admissions/faqs	li		ul	When should I plan to visit? 
https://www.ctsnet.edu/admissions/faqs	li			The best time to visit is when the semester is in session so that you can attend class, talk with current students and professors, tour housing, attend worship, and share meals with the community. You may want to consider joining us for one of our Discover Columbia events for prospective students held each academic year in October, November and February.
https://www.ctsnet.edu/admissions/faqs	li		ul	Is there a place to stay on-campus? 
https://www.ctsnet.edu/admissions/faqs	li			We have guest rooms available for overnight stays and we welcome spouses and children to come as well.
https://www.ctsnet.edu/admissions/faqs	li		ul	How do I schedule a visit? 
https://www.ctsnet.edu/admissions/faqs	li		strong	You may register for Discover Columbia or for an individual visit by clicking on the 
https://www.ctsnet.edu/admissions/faqs	a			Visit Columbia page
https://www.ctsnet.edu/admissions/faqs	h3			© 2020 Columbia Theological Seminary
https://www.ctsnet.edu/admissions/faqs	p			 701 S. Columbia Dr.  /  Decatur, GA 30030
https://www.ctsnet.edu/admissions/faqs	p			 404-378-8821
https://www.ctsnet.edu/admissions/faqs	a			Calendar
https://www.ctsnet.edu/admissions/faqs	a			Careers
https://www.ctsnet.edu/admissions/faqs	a			Privacy Policy
https://www.ctsnet.edu/admissions/faqs	a			Site Map
http://www.ctsnet.edu	a			Donate to Columbia
http://www.ctsnet.edu	a			Blog
http://www.ctsnet.edu	a			Directory
http://www.ctsnet.edu	a			Korean
http://www.ctsnet.edu	a			Library
http://www.ctsnet.edu	a			Map & Directions
http://www.ctsnet.edu	a			Login(s)
http://www.ctsnet.edu	a			About Us
http://www.ctsnet.edu	h3			About Us
http://www.ctsnet.edu	a			President’s Page
http://www.ctsnet.edu	a			Our Mission
http://www.ctsnet.edu	a			Columbia at a Glance
http://www.ctsnet.edu	a			Board of Trustees
http://www.ctsnet.edu	a			Info & Resources
http://www.ctsnet.edu	a			News and Media
http://www.ctsnet.edu	a			Contact Us
http://www.ctsnet.edu	a			Academics
http://www.ctsnet.edu	h3			Academics
http://www.ctsnet.edu	a			Degree Programs
http://www.ctsnet.edu	a			Course Schedules
http://www.ctsnet.edu	a			Contextual Education
http://www.ctsnet.edu	a			Academic Catalog
http://www.ctsnet.edu	a			International Programs
http://www.ctsnet.edu	a			@ This Point
http://www.ctsnet.edu	a			Request Transcript
http://www.ctsnet.edu	a			Faculty
http://www.ctsnet.edu	a			Lifelong Learning
http://www.ctsnet.edu	h3			Lifelong Learning
http://www.ctsnet.edu	a			Courses & Events
http://www.ctsnet.edu	a			Certificate Programs
http://www.ctsnet.edu	a			Postgraduate Programs
http://www.ctsnet.edu	a			Spirituality Program
http://www.ctsnet.edu	a			Publications
http://www.ctsnet.edu	a			Online Education
http://www.ctsnet.edu	a			Journeying Together
http://www.ctsnet.edu	a			Admissions
http://www.ctsnet.edu	h3			Admissions
http://www.ctsnet.edu	a			Apply
http://www.ctsnet.edu	a			Tuition & Fees
http://www.ctsnet.edu	a			FAQs
http://www.ctsnet.edu	a			Financial Aid
http://www.ctsnet.edu	a			Transfer Students
http://www.ctsnet.edu	a			International Students
http://www.ctsnet.edu	a			Visit Campus
http://www.ctsnet.edu	a			Community Life
http://www.ctsnet.edu	h3			Community Life
http://www.ctsnet.edu	a			Decatur & Atlanta
http://www.ctsnet.edu	a			Campus Life
http://www.ctsnet.edu	a			Student Organizations
http://www.ctsnet.edu	a			Counseling Services
http://www.ctsnet.edu	a			Campus Safety
http://www.ctsnet.edu	a			Worship
http://www.ctsnet.edu	a			Vocational Services
http://www.ctsnet.edu	a			Meet the Staff
http://www.ctsnet.edu	a			Connect
http://www.ctsnet.edu	h3			Connect
http://www.ctsnet.edu	a			Giving to Columbia
http://www.ctsnet.edu	a			Alumni
http://www.ctsnet.edu	a			Pastors & Churches
http://www.ctsnet.edu	a			Columbia Friendship Circle
http://www.ctsnet.edu	a			Connections Blog
http://www.ctsnet.edu	a			Vantage Magazine
http://www.ctsnet.edu	a			Jobs
http://www.ctsnet.edu	a			Connections blog
http://www.ctsnet.edu	a			Vantage
http://www.ctsnet.edu	h2			Apply online by February 15th!
http://www.ctsnet.edu	a			Read          More
http://www.ctsnet.edu	h2			New Presidential Scholarship Makes Seminary Affordable
http://www.ctsnet.edu	span			Previous
http://www.ctsnet.edu	span			Next
http://www.ctsnet.edu	strong			COLUMBIA THEOLOGICAL SEMINARY
http://www.ctsnet.edu	h6			 EXISTS TO EDUCATE AND NURTURE FAITHFUL, IMAGINATIVE, AND EFFECTIVE LEADERS FOR THE SAKE OF THE CHURCH AND THE WORLD.
http://www.ctsnet.edu	h2			Encountering God
http://www.ctsnet.edu	h2			Cultivating Leaders
http://www.ctsnet.edu	h2			Transforming Communities
http://www.ctsnet.edu	a			Encountering God
http://www.ctsnet.edu	a			Cultivating Leaders
http://www.ctsnet.edu	a			Transforming Communities
http://www.ctsnet.edu	p			God is living and active in the world near and far. In academically rigorous classes, we study the work God is already doing, challenging students to imagine what God will do through them and their peers. As an educational institution of the Presbyterian Church (USA), Columbia Seminary is a community of theological inquiry and formation for ministry in the service of the Church of Jesus Christ. 
http://www.ctsnet.edu	p			We are preparing visionary leaders who bring clarity and direction to their ministries, leaders who dwell in the realm of possibility, choosing to enact what can be instead of settling for what is. Internships are one of the many avenues for students to learn and practice their leadership.
http://www.ctsnet.edu	p			We shape and partner with communities in new, profound, and prophetic ways. We boldly proclaim the Gospel and actively seek God's justice in the church and the world. Campus life includes regular worship, fellowship opportunities, and community meals. Beyond the campus, students unite their education with society's most pressing issues.
http://www.ctsnet.edu	h2			thinking  of enrolling at Columbia?
http://www.ctsnet.edu	p			Each student at Columbia Seminary is a gift to the community with his or her own God-given talents. While many are from the southeastern United States, others are drawn from all corners of the world. Politically and theologically, they represent a diverse spectrum of viewpoints. All of our students share one essential characteristic: God has called each one to faithful discipleship and leadership in Christ’s Church.
http://www.ctsnet.edu	a			Why Columbia?
http://www.ctsnet.edu	a			Programs of Study
http://www.ctsnet.edu	a			               Apply             
http://www.ctsnet.edu	a			               Visit             
http://www.ctsnet.edu	a			               Contact Us             
http://www.ctsnet.edu	a			               Request Info             
http://www.ctsnet.edu	h4		img	The faculty and staff at Columbia Theological Seminary taught me the importance of leading with love by first seeking understanding.
http://www.ctsnet.edu	h5			Myron Krys Florence
http://www.ctsnet.edu	h5			Atlanta, GA
http://www.ctsnet.edu	h4			Columbia Events
http://www.ctsnet.edu	span			Jan
http://www.ctsnet.edu	h6			Understanding the New Testament (Online) Presbytery of the Wabash Valley
http://www.ctsnet.edu	p			          01/27/2020          - 03/06/2020        
http://www.ctsnet.edu	p			This online course is part of the Presbytery of the...
http://www.ctsnet.edu	h6			Theological Reflection and Older Adult Ministry: New Online Format!
http://www.ctsnet.edu	p			This ONLINE course will explore theological doctrines and concepts...
http://www.ctsnet.edu	span			Feb
http://www.ctsnet.edu	h6			Homecoming ’20 Alumni Reunion
http://www.ctsnet.edu	p			          02/03/2020          - 02/05/2020        
http://www.ctsnet.edu	p			This year’s alumni reunion will include worship, lectures and workshops...
http://www.ctsnet.edu	h6			Readings in Spiritual Classics: Four Saints, Four Centuries (Online)
http://www.ctsnet.edu	p			          02/24/2020          - 03/27/2020        
http://www.ctsnet.edu	p			Sharol Hayner leads this 4-week dialogue with saints from four centuries who point us...
http://www.ctsnet.edu	span			Mar
http://www.ctsnet.edu	h6			Teaching Spiritual Formation in the Congregation
http://www.ctsnet.edu	p			          03/09/2020          - 03/13/2020        
http://www.ctsnet.edu	p			Jane Vennard teaches how to invite and lead spiritual...
http://www.ctsnet.edu	a			full calendar
http://www.ctsnet.edu	h6			New Walker Presidential Scholarship to Make Seminary an Affordable Reality for PC(USA) Students
http://www.ctsnet.edu	h6			To Count Our Days: a history of Columbia Theological Seminary
http://www.ctsnet.edu	h6			Exhibit Exploring Human Origins to Open at Columbia Theological Seminary
http://www.ctsnet.edu	h6			Characteristics of Effective Learning Groups
http://www.ctsnet.edu	a			Columbia Seminary
http://www.ctsnet.edu	a			@CTSeminary
http://www.ctsnet.edu	p			RT @PresTheoEd: Registration is now open for the 2020-2021 colloquies from the @CLLatCTSeminary, part of the Pastoral Excellence Program of…
http://www.ctsnet.edu	h6			Our Witness to Christian Love:  A Call to the PC(USA)
http://www.ctsnet.edu	h6			Growing Through Mission
http://www.ctsnet.edu	h6			10 Perennial Principles About Learning
http://www.ctsnet.edu	h6			Do You Have the Moves?
http://www.ctsnet.edu	p			Dr. Renita Weems to Give 2020 O’Connor Lectures https://t.co/jCpEdapdWm https://t.co/HnTx9XeMTo
http://www.ctsnet.edu	h6			Using Entry Points in Your Teaching
http://www.ctsnet.edu	h6			Christine Roy Yoder Named Luce Scholar
http://www.ctsnet.edu	a			More Articles
http://www.ctsnet.edu	h3			© 2020 Columbia Theological Seminary
http://www.ctsnet.edu	p			 701 S. Columbia Dr.  /  Decatur, GA 30030
http://www.ctsnet.edu	p			 404-378-8821
http://www.ctsnet.edu	a			Calendar
http://www.ctsnet.edu	a			Careers
http://www.ctsnet.edu	a			Privacy Policy
http://www.ctsnet.edu	a			Site Map
