url	status_code
https://policy.psu.edu/policies/hr11	0
http://www.aa.psu.edu/offices-divisions/strategic-communications/policies-statements/accessibility-statement	0
http://www.aa.psu.edu/offices-divisions/strategic-communications/policies-statements/copyright-information	0
http://www.aa.psu.edu/admission/staff	0
http://www.aa.psu.edu/admission/first-year-student	0
http://www.aa.psu.edu/admission/transfer-students	0
http://www.aa.psu.edu/admission/international-students	0
http://www.aa.psu.edu/admission/adult-learners	0
http://www.aa.psu.edu/admission/veterans	0
http://www.aa.psu.edu/admission/dual-enrollment	0
http://www.aa.psu.edu/admission/returning-student	0
http://www.aa.psu.edu/admission/change-of-campus	0
http://www.admissions.psu.edu/apply	200
http://www.admissions.psu.edu/academics/colleges	0
http://www.admissions.psu.edu/academics/majors	0
http://www.admissions.psu.edu/life	0
http://www.aa.psu.edu/admission/applying/connect-with-us	0
http://www.aa.psu.edu/admission/applying/first-year-student	0
http://www.aa.psu.edu/admission/applying/first-year-student/comprehensive-studies-program	0
http://www.aa.psu.edu/admission/applying/first-year-student/learning-edge-academic-program	0
http://www.aa.psu.edu/node/1143	0
http://www.aa.psu.edu/admission/applying/international-students	0
http://www.aa.psu.edu/admission/applying/adult-learners	0
http://www.aa.psu.edu/admission/applying/veterans	0
http://www.aa.psu.edu/admission/applying/dual-enrollment	0
http://www.aa.psu.edu/admission/applying/returning-student	0
http://www.aa.psu.edu/admission/applying/change-of-campus	0
http://www.aa.psu.edu/admission/applying/reminders	0
http://www.aa.psu.edu/admission/applying/requirements	0
https://altoona.psu.edu/admission/visit-us	0
https://altoona.psu.edu/admission/staff	0
https://altoona.psu.edu/admission/visit-us/virtual-tour	0
https://altoona.psu.edu/admission/applying	0
https://altoona.psu.edu/admission/accepted-students	0
https://altoona.psu.edu/academics	0
https://altoona.psu.edu/offices-divisions/academic-affairs/registrar/academic-calendar	0
https://altoona.psu.edu/tuition-financial-aid-1	0
https://altoona.psu.edu/student-success/housing	0
https://altoona.psu.edu/penn-state	0
https://altoona.psu.edu/penn-state/directions	0
https://altoona.psu.edu/map	0
https://altoona.psu.edu/offices-divisions/academic-affairs/veterans-education-benefits	0
https://altoona.psu.edu/admission/alums-recruiting-future-alums	0
http://admissions.psu.edu/info/counselors	0
http://sites.psu.edu/altoonaambassadors	0
https://sites.psu.edu/smart	0
http://www.admissions.psu.edu/pennstate/campuses	0
http://www.admissions.psu.edu/apply/app	200
http://www.admissions.psu.edu/MyPennState	0
http://www.admissions.psu.edu/apply/requirements	0
http://www.admissions.psu.edu/apply/steps	0
http://www.admissions.psu.edu/apply/application-review-process	0
http://www.admissions.psu.edu/apply/deadlines	200
http://www.admissions.psu.edu/apply/statistics	0
http://www.admissions.psu.edu/apply/early-action-faq	0
http://www.admissions.psu.edu/apply/mypennstate	0
http://www.admissions.psu.edu/apply/srar	0
http://www.admissions.psu.edu/apply/mypennstate-application	0
http://www.admissions.psu.edu/apply/common-application	0
http://www.admissions.psu.edu/apply/coalition	0
http://www.admissions.psu.edu/apply/apply-now	0
http://www.admissions.psu.edu/academics	0
http://www.admissions.psu.edu/academics/dus	0
http://www.admissions.psu.edu/academics/schreyer	0
http://www.admissions.psu.edu/academics/credit	0
http://www.admissions.psu.edu/academics/study-abroad	0
http://www.admissions.psu.edu/pennstate	0
http://www.admissions.psu.edu/pennstate/2plus2plan	0
http://www.admissions.psu.edu/pennstate/visitsyou	0
http://www.admissions.psu.edu/pennstate/visit	0
http://www.admissions.psu.edu/life/reslife	0
http://www.admissions.psu.edu/life/support	0
http://www.admissions.psu.edu/life/clubs	0
http://www.admissions.psu.edu/life/diversity	0
http://www.admissions.psu.edu/life/athletics	0
http://www.admissions.psu.edu/life/safety	0
http://www.admissions.psu.edu/life/blogs	0
http://www.admissions.psu.edu/costs-aid	0
http://www.admissions.psu.edu/costs-aid/tuition	0
http://www.admissions.psu.edu/costs-aid/student-aid	0
http://www.admissions.psu.edu/costs-aid/scholarships	0
http://www.admissions.psu.edu/costs-aid/residency	0
http://www.admissions.psu.edu/info	0
http://www.admissions.psu.edu/info/future	0
http://www.admissions.psu.edu/info/accepted	0
http://www.admissions.psu.edu/info/online-learners	0
http://www.admissions.psu.edu/info/counselors	0
http://www.admissions.psu.edu/info/multicultural-outreach	0
http://www.admissions.psu.edu/info/parents	0
http://www.admissions.psu.edu/info/advising	0
http://www.admissions.psu.edu/info/current-students	0
http://www.admissions.psu.edu/info/returning	0
http://www.admissions.psu.edu/info/alumni	0
http://www.admissions.psu.edu/apply/tag/SRAR	0
http://www.admissions.psu.edu/apply/tag/Self%2DReported%20Academic%20Record	0
http://www.admissions.psu.edu/apply/tag/Self%2DReported	0
http://www.admissions.psu.edu/mypennstate	0
http://www.admissions.psu.edu/publications	0
https://www.psu.edu	0
http://www.hfs.psu.edu	0
http://studentaid.psu.edu	0
http://www.registrar.psu.edu	0
http://www.bursar.psu.edu	0
http://www.psu.edu/legal-statements	0
http://www.psu.edu/copyright-information	0
http://accessibility.psu.edu	0
https://www.shc.psu.edu/admissions	0
http://www.admissions.psu.edu/contact	0
http://www.admissions.psu.edu/info/future/transfer/eligibility/4year	0
http://www.admissions.psu.edu/info/future/transfer/eligibility/2year	0
http://www.admissions.psu.edu/info/future/firstyear/deadlines	0
https://www.admissions.psu.edu/MyPennState/index.cfm/login/index	0
http://www.admissions.psu.edu/info/future/transfer/deadlines	0
http://www.worldcampus.psu.edu	0
http://www.admissions.psu.edu/info/future/international/deadlines	0
http://worldcampus.psu.edu	0
http://www.admissions.psu.edu/apply/deadlines/dates-and-deadlines-for-world-campus	0
