url	parent	ps	ns	text
http://admissions.ucsd.edu/faq	a			using ROTC funds at UC San Diego
http://admissions.ucsd.edu/faq	h4		span	International Students 
http://admissions.ucsd.edu/faq	span			Internationals | Transcript | IB | International Baccalaureate | Applicants
http://admissions.ucsd.edu/faq	h4		span	How do my international courses match up? 
http://admissions.ucsd.edu/faq	p		a	Visit the 
http://admissions.ucsd.edu/faq	a			International Students
http://admissions.ucsd.edu/faq	p			 webpage for additional information about the qualifications for International students.
http://admissions.ucsd.edu/faq	h4		span	Exams 
http://admissions.ucsd.edu/faq	span			First-Year | first | year | Freshman | Freshmen | Internationals | Transcript | IB | International Baccalaureate
http://admissions.ucsd.edu/faq	h4		span	I can't find my College Board test scores on the Triton Checklist - where are they? 
http://admissions.ucsd.edu/faq	span			Advanced Placement AP Exams
http://admissions.ucsd.edu/faq	p			AP grade reports for tests taken in May are sent to the colleges or universities you designated beginning July 15. You can expect actual delivery by July 22. You should have designated the institution to which your grade reports should be sent to on your answer sheets or on subsequent grade report requests.
http://admissions.ucsd.edu/faq	p			Some grade reports take longer to reach us for three main reasons:
http://admissions.ucsd.edu/faq	p			inconsistent student identification information;
http://admissions.ucsd.edu/faq	p			late return of exam materials to the AP program; and
http://admissions.ucsd.edu/faq	p			some students test late using an alternative form of the exam.
http://admissions.ucsd.edu/faq	p			If you requested your exams in May and they qualify for academic credit, the scores and credit will display on TritonLink in the student’s Academic History by July 25.
http://admissions.ucsd.edu/faq	h4		span	What do I do if I've confirmed with College Board that all my scores were sent, but I still can't find them on the Triton Checklist? 
http://admissions.ucsd.edu/faq	p		a	Official Advanced Placement scores will display on the 
http://admissions.ucsd.edu/faq	a			Triton Checklist
http://admissions.ucsd.edu/faq	p		a	 for students who have accepted the offer of admission when College Board sends AP scores to UC San Diego electronically in mid July. If your test scores are not showing by that time, please email us at 
http://admissions.ucsd.edu/faq	a			receiptoftestscore@ad.ucsd.edu
http://admissions.ucsd.edu/faq	p			 with the following information:
http://admissions.ucsd.edu/faq	li			date/s you requested your scores from College Board
http://admissions.ucsd.edu/faq	li			names used each time you took the exam (even if it only varies by the inclusion or exclusion of a middle initial)
http://admissions.ucsd.edu/faq	li			the year in which you took the exams
http://admissions.ucsd.edu/faq	li			the method of delivery you chose—one week or rush delivery.
http://admissions.ucsd.edu/faq	h4		span	What can I do if I requested my test scores after the month of May? 
http://admissions.ucsd.edu/faq	p		strong	If you requested your tests 
http://admissions.ucsd.edu/faq	strong			after
http://admissions.ucsd.edu/faq	p		a	 the month of May, we might not receive your test scores by the July 15 deadline. Therefore we cannot guarantee these scores will be posted in time for your enrollment. Tests are processed in the order they are received. Please allow a minimum of two weeks after you receive your confirmation from College Board that your scores have been sent. This will allow processing time for credit to be posted in the 
http://admissions.ucsd.edu/faq	h4		span	I provided inconsistent information on my tests. What should I do? 
http://admissions.ucsd.edu/faq	p			If the name you used varied in each testing sitting, College Board will not be able to match your name and will not be able to send us one grade report for the cumulative tests taken. If this is the case, you will need to request from College Board that a grade report, including AP grades from all prior years, be sent to UC San Diego.
http://admissions.ucsd.edu/faq	h4		span	What is the College Board code for UC San Diego? 
http://admissions.ucsd.edu/faq	p		strong	The number to use for College Board is 
http://admissions.ucsd.edu/faq	strong			004836
http://admissions.ucsd.edu/faq	h4			Why is it important that I send in my AP English Language and/or AP English Composition Scores?
http://admissions.ucsd.edu/faq	p		a	A score of 3 or higher fulfills the 
http://admissions.ucsd.edu/faq	a			UC Entry Level Writing Requirement
http://admissions.ucsd.edu/faq	h4		span	Why is it important that I send in my AP Calculus scores? 
http://admissions.ucsd.edu/faq	p		a	AP Calculus scores are used to verify prerequisites for math courses. Scores of 3 or higher on the AP calculus AB exam earn 4 units of math credit (8 units for BC scores of 3 or higher). Scores of 2 may be used to place into introductory calculus courses (see 
http://admissions.ucsd.edu/faq	a			UC San Diego General Catalog - Advanced Placement Credit
http://admissions.ucsd.edu/faq	em		a	If you have any questions regarding your math placement, please visit the 
http://admissions.ucsd.edu/faq	a			Math Testing and Placement website
http://admissions.ucsd.edu/faq	em		a	 or contact the Math Testing and Placement office at 
http://admissions.ucsd.edu/faq	a			mathtesting@ucsd.edu
http://admissions.ucsd.edu/faq	h4		span	I've taken AP Calculus tests but have not sent my scores yet. What should I do? 
http://admissions.ucsd.edu/faq	p			If you have received:
http://admissions.ucsd.edu/faq	p			an AP calculus AB score of 2 or higher; or
http://admissions.ucsd.edu/faq	p			a BC score of 3 or higher; or
http://admissions.ucsd.edu/faq	p			if you received a BC score of 1 or 2 WITH an AB subgrade of 2 or higher,
http://admissions.ucsd.edu/faq	p			then you should request from the College Board that your AP Calculus scores be sent to UC San Diego immediately.
http://admissions.ucsd.edu/faq	em			(NOTE: AP Calculus AB scores of 1 or BC scores of 1 or 2 WITH an AB subgrade of 1 will not satisfy any prerequisites for math courses.)
http://admissions.ucsd.edu/faq	h4		span	Where can I look to be sure my AP Calculus scores have been sent here? 
http://admissions.ucsd.edu/faq	p			Check your AP Student Grade Report. If the College Code 4836 is listed, then your scores have been sent to the UC San Diego Admissions Office.
http://admissions.ucsd.edu/faq	p		a	Since your AP calculus scores may not be received and posted before the online enrollment period, you should also send a copy of your AP Student Grade Reports showing your AP Calculus score to the Math Testing and Placement Office (fax 858-534-1011 or email 
http://admissions.ucsd.edu/faq	p			) as early as possible.
http://admissions.ucsd.edu/faq	p			Include your PID, your desired math placement, and your contact information on the fax or email. Once the Math Testing and Placement Office has received your AP Student Grade Report, they will pre-authorize you to enroll in your desired math course subject to the prerequisite you met and the timely receipt of your fax or email.
http://admissions.ucsd.edu/faq	h4		span	How do I request IB transcripts? 
http://admissions.ucsd.edu/faq	span			Advanced Placement AP Exams | Transcript | IB | International Baccalaureate
http://admissions.ucsd.edu/faq	p		a	To request International Baccalaureate (IB) transcripts, go to the 
http://admissions.ucsd.edu/faq	a			IB website
http://admissions.ucsd.edu/faq	p			In order to complete the request form, you may need some of the following information:
http://admissions.ucsd.edu/faq	p		br	University of California, San Diego
http://admissions.ucsd.edu/faq	p		br	 Office of Admissions
http://admissions.ucsd.edu/faq	p		br	 ATTN: TRANSCRIPTS
http://admissions.ucsd.edu/faq	p		br	 9500 Gilman Dr. # 0021
http://admissions.ucsd.edu/faq	p		br	 La Jolla, CA 92093-0021
http://admissions.ucsd.edu/faq	p			 United States
http://admissions.ucsd.edu/faq	h4		span	Applicant Portal 
http://admissions.ucsd.edu/faq	span			Application | Apply | Applicant | Portal | Trouble | Log | Logging
http://admissions.ucsd.edu/faq	h4		span	What is the Applicant Portal? 
http://admissions.ucsd.edu/faq	span			Application | Apply | Applicant | Portal
http://admissions.ucsd.edu/faq	p			New applicants will be invited to log into the Applicant Portal where they can complete Checklist tasks and learn of their application decision in the spring. All applicants will receive an email notification in mid-December with login instructions to create their account at that time.
http://admissions.ucsd.edu/faq	h4		span	Who do I contact if I'm having trouble logging into the Applicant Portal? 
http://admissions.ucsd.edu/faq	span			Application | Apply | Applicant | Portal | Log | Logging
http://admissions.ucsd.edu/faq	p		a	Look for an email invitation from UC San Diego containing Applicant Portal Login Instructions sent in mid-December to the email address you provided on your UC Application. You might need to look in your SPAM folder. The email will provide the Portal Link, Username and Pin to create your account. If you do not receive the email, please contact 
http://admissions.ucsd.edu/faq	a			aes-messages@ucsd.edu
http://admissions.ucsd.edu/faq	p			 and ask that they resend the email to you.
http://admissions.ucsd.edu/faq	h2			Have A Question?
http://admissions.ucsd.edu/faq	p			Select a topic from the dropdown below and we'll point you to the right people.
http://admissions.ucsd.edu/faq	option			SELECT A TOPIC
http://admissions.ucsd.edu/faq	option			Admission Advising
http://admissions.ucsd.edu/faq	option			Applicant Portal and Triton Checklist
http://admissions.ucsd.edu/faq	option			Campus Tours
http://admissions.ucsd.edu/faq	option			Colleges
http://admissions.ucsd.edu/faq	option			Financial Aid and Scholarships
http://admissions.ucsd.edu/faq	option			Graduate Division
http://admissions.ucsd.edu/faq	option			Housing
http://admissions.ucsd.edu/faq	option			International Students
http://admissions.ucsd.edu/faq	option			Math Testing
http://admissions.ucsd.edu/faq	option			Military Affiliated
http://admissions.ucsd.edu/faq	option			Parent and Families
http://admissions.ucsd.edu/faq	option			Test Scores
http://admissions.ucsd.edu/faq	option			Transcripts
http://admissions.ucsd.edu/faq	option			UC Application Center
http://admissions.ucsd.edu/faq	h3			Admission Advising: First-Year and Transfer Undergraduates
http://admissions.ucsd.edu/faq	a			Student Services Center, Triton Center, First Floor
http://admissions.ucsd.edu/faq	p		br	 Hours: M: 10 a.m. - 2:30 p.m., T-F, 10 a.m. - 3 p.m. (Pacific Time)
http://admissions.ucsd.edu/faq	p		a	 Email: 
http://admissions.ucsd.edu/faq	a			admissionsreply@ucsd.edu
http://admissions.ucsd.edu/faq	p		br	 Phone: (858) 534-4831
http://admissions.ucsd.edu/faq	p			 Fax: (858) 534-5629
http://admissions.ucsd.edu/faq	h3			Applicant Portal and Triton Checklist
http://admissions.ucsd.edu/faq	p		a	Email: 
http://admissions.ucsd.edu/faq	a			aes-processing@ad.ucsd.edu
http://admissions.ucsd.edu/faq	p			 Phone: (858) 534-4208
http://admissions.ucsd.edu/faq	h3			Campus Tours
http://admissions.ucsd.edu/faq	a			campustours@ucsd.edu
http://admissions.ucsd.edu/faq	p		br	 Phone: (858) 822-4750
http://admissions.ucsd.edu/faq	p			 Fax: (858) 822-4752
http://admissions.ucsd.edu/faq	h3			Colleges
http://admissions.ucsd.edu/faq	div		a	 Website: 
http://admissions.ucsd.edu/faq	a			colleges.ucsd.edu
http://admissions.ucsd.edu/faq	div		a	 Email: 
http://admissions.ucsd.edu/faq	div			 Phone: (858) 534-4831
http://admissions.ucsd.edu/faq	h3			Financial Aid and Scholarships
http://admissions.ucsd.edu/faq	a			Student Services Center, 3rd floor north
http://admissions.ucsd.edu/faq	p		a	 Website: 
http://admissions.ucsd.edu/faq	a			https://students.ucsd.edu/finances/financial-aid/
http://admissions.ucsd.edu/faq	a			finaid@ucsd.edu
http://admissions.ucsd.edu/faq	p		br	 Phone: (858) 534-4480
http://admissions.ucsd.edu/faq	p			 Fax: (858) 534-5459
http://admissions.ucsd.edu/faq	h3			Graduate Division
http://admissions.ucsd.edu/faq	p		a	Website: 
http://admissions.ucsd.edu/faq	a			grad.ucsd.edu
http://admissions.ucsd.edu/faq	h3			Housing
http://admissions.ucsd.edu/faq	a			http://hdh.ucsd.edu/housing/currentresidents/pages/
http://admissions.ucsd.edu/faq	a			housinginfo@ucsd.edu
http://admissions.ucsd.edu/faq	p			 Phone: (858) 534-4010
http://admissions.ucsd.edu/faq	h3			International Students
http://admissions.ucsd.edu/faq	p		br	 Hours: M-F, 9 a.m. - 4 p.m. (Pacific Time)
http://admissions.ucsd.edu/faq	a			infointernational@ucsd.edu
http://admissions.ucsd.edu/faq	h3			Math Testing
http://admissions.ucsd.edu/faq	p			 Fax: (858) 534-1011
http://admissions.ucsd.edu/faq	h3			Military Affiliated
http://admissions.ucsd.edu/faq	a			timothyadm@ad.ucsd.edu
http://admissions.ucsd.edu/faq	h3			Parent and Families
http://admissions.ucsd.edu/faq	a			parents.ucsd.edu
http://admissions.ucsd.edu/faq	a			parents@ucsd.edu
http://admissions.ucsd.edu/faq	p		br	 Phone: (858) 534-7273
http://admissions.ucsd.edu/faq	p		a	Additional Website: 
http://admissions.ucsd.edu/faq	a			Student-Parents Resource
http://admissions.ucsd.edu/faq	h3			Test Scores
http://admissions.ucsd.edu/faq	p		br	Hours: M-F, 9 a.m. - 4 p.m. (Pacific Time)
http://admissions.ucsd.edu/faq	h3			Transcripts
http://admissions.ucsd.edu/faq	p		br	Operations
http://admissions.ucsd.edu/faq	a			receiptoftranscript@ad.ucsd.edu
http://admissions.ucsd.edu/faq	p			Only students who have accepted an offer of admission are required to submit official transcripts by July 1. Please refer to the Triton Checklist after accepting an offer of admission for instructions.
http://admissions.ucsd.edu/faq	h3			UC Application Center
http://admissions.ucsd.edu/faq	a			ucinfo@applyUCsupport.net
http://admissions.ucsd.edu/faq	p		br	 Phone: (800) 207-1710 - toll free in the U.S.
http://admissions.ucsd.edu/faq	p			 International phone:  1 (925) 298-6856
http://admissions.ucsd.edu/faq	a			How to Apply
http://admissions.ucsd.edu/faq	p			 Application Filing Period: November 1 - November 30
http://admissions.ucsd.edu/faq	a			Subscribe to email updates
http://admissions.ucsd.edu/faq	address		br	             9500 Gilman Drive,
http://admissions.ucsd.edu/faq	address		br	             Mail Code 0021,
http://admissions.ucsd.edu/faq	address		br	             La Jolla, CA 92093-0021 
http://admissions.ucsd.edu/faq	a			 (858) 534-4831
http://admissions.ucsd.edu/faq	span	em		Facebook
http://admissions.ucsd.edu/faq	span	em		Twitter
http://admissions.ucsd.edu/faq	span	em		YouTube
http://admissions.ucsd.edu/faq	span	em		Instagram
http://admissions.ucsd.edu/faq	p		span	 ©  2019 Regents of the University of California. All rights reserved.              
http://admissions.ucsd.edu/faq	a			Terms of Use
http://admissions.ucsd.edu/faq	a			Feedback
http://admissions.ucsd.edu/faq	a			Contact
http://admissions.ucsd.edu/faq	strong			Terms
http://admissions.ucsd.edu/faq	strong			Health & Safety
http://admissions.ucsd.edu/faq	strong			Feedback
http://admissions.ucsd.edu/faq	strong			Contact
http://ucsd.edu	a			Skip to the main content
http://ucsd.edu	a			Blink
http://ucsd.edu	a			A-Z Site Index
http://ucsd.edu	label			 Search UC San Diego 
http://ucsd.edu	label			 Search Faculty/Staff 
http://ucsd.edu	span			Toggle navigation
http://ucsd.edu	a			About
http://ucsd.edu	a			Visiting & Tours
http://ucsd.edu	a			History
http://ucsd.edu	a			News
http://ucsd.edu	a			Jobs @ UC San Diego
http://ucsd.edu	a			Office of the Chancellor
http://ucsd.edu	a			UC San Diego Health
http://ucsd.edu	a			Economic Impact Report
http://ucsd.edu	a			Academics
http://ucsd.edu	a			TritonLink
http://ucsd.edu	a			Undergraduate Degrees & Programs
http://ucsd.edu	a			Graduate Degrees & Programs
http://ucsd.edu	a			Colleges
http://ucsd.edu	a			Student Academic Success
http://ucsd.edu	a			Digital Learning
http://ucsd.edu	a			Extension
http://ucsd.edu	a			Library
http://ucsd.edu	a			Admissions and Aid
http://ucsd.edu	a			Freshman Admissions
http://ucsd.edu	a			Transfer Admissions
http://ucsd.edu	a			Graduate Admissions
http://ucsd.edu	a			School of Medicine
http://ucsd.edu	a			Skaggs School of Pharmacy
http://ucsd.edu	a			Financial Aid
http://ucsd.edu	a			Research and Innovation
http://ucsd.edu	a			Research Initiatives
http://ucsd.edu	a			Student Opportunities
http://ucsd.edu	a			Campus Life
http://ucsd.edu	a			Organizations
http://ucsd.edu	a			Diversity
http://ucsd.edu	a			Events
http://ucsd.edu	a			Student Support
http://ucsd.edu	a			Study Abroad
http://ucsd.edu	a			Career & Internship
http://ucsd.edu	a			Athletics
http://ucsd.edu	a			Support UC San Diego
http://ucsd.edu	a			Alumni
http://ucsd.edu	a			Giving
http://ucsd.edu	a			Foundation
http://ucsd.edu	a		br	Admissions 
http://ucsd.edu	a			 and Aid 
http://ucsd.edu	a		br	Research and 
http://ucsd.edu	a			 Innovation 
http://ucsd.edu	a		br	Support 
http://ucsd.edu	a			 UC San Diego 
http://ucsd.edu	h1		br	Look 
http://ucsd.edu	span	br		Deeper
http://ucsd.edu	p			Peel back the surf, the sand, and the beautiful campus we call home, and you’ll see a whole other world.
http://ucsd.edu	a			Come See What We See
http://ucsd.edu	a			Schedule A Student Tour
http://ucsd.edu	h3			Winter Quarter
http://ucsd.edu	p			Instruction resumes January 7. 
http://ucsd.edu	p			Jan. 2 
http://ucsd.edu	p			Mar. 23
http://ucsd.edu	p			Welcome back, Tritons! Dive into winter quarter with fresh thinking and creativity.  
http://ucsd.edu	h2			Let’s Change Lives Today
http://ucsd.edu	p			Join Chancellor Khosla’s initiative by participating in our Student Support and Success Crowdsurf to help expand our students’ personal, social, and academic horizons. When you give, you give them a chance.
http://ucsd.edu	a			Learn More
http://ucsd.edu	h2			Events
http://ucsd.edu	p		br	Jan
http://ucsd.edu	span	br		18 - 25
http://ucsd.edu	a			Changemaker Week 
http://ucsd.edu	a			Martin Luther King Jr. Day of Service 
http://ucsd.edu	p		br	Jan 
http://ucsd.edu	a			Martin Luther King Jr. Parade 
http://ucsd.edu	a			See All Events
http://ucsd.edu	h2			News
http://ucsd.edu	a			View All News
http://ucsd.edu	p			January 13, 2020
http://ucsd.edu	h4			Can Solar Geoengineering Mitigate both Climate Change and Income Inequality?
http://ucsd.edu	a			Read More
http://ucsd.edu	p			January 10, 2020
http://ucsd.edu	h4			Lonely in a Crowd: Overcoming Loneliness with Acceptance and Wisdom
http://ucsd.edu	p			January 7, 2020
http://ucsd.edu	h4			The Birds and the Bats: Evolving to Fly May Have Had Big Effect on Gut Microbiome
http://ucsd.edu	h2			ACADEMICS
http://ucsd.edu	p			We merge disciplines and surpass expectations, knowing that creative thinking across boundaries results in unimagined discoveries.
http://ucsd.edu	p			Top public university in the nation for contributions to social mobility, research and public service.
http://ucsd.edu	span			Featured in: Washington Monthly
http://ucsd.edu	p			Second in the nation for providing a quality education at an affordable price.
http://ucsd.edu	span			Featured in: Money Magazine
http://ucsd.edu	p			One of the top 10 public universities in the nation for over a decade.
http://ucsd.edu	span			Featured in: U.S. News & World Report
http://ucsd.edu	h2		br	Research and 
http://ucsd.edu	span	br		Innovation
http://ucsd.edu	p			Our curiosity never wavers. Nor does our desire to shape new fields and transform lives.  
http://ucsd.edu	h2		br	ATTEND 
http://ucsd.edu	span	br		UC SAN DIEGO
http://ucsd.edu	p			A world-class education taught by award-winning faculty with an ocean backdrop. We are here to launch you on your journey to success.  
http://ucsd.edu	button			Learn More
http://ucsd.edu	h3			UNDERGRADUATE
http://ucsd.edu	p			UC San Diego freshmen and transfer students come from all over California and throughout the world—ready for challenge and discovery  
http://ucsd.edu	a			FRESHMAN ADMISSIONS
http://ucsd.edu	a			TRANSFER ADMISSIONS
http://ucsd.edu	h3			GRADUATE AND PROFESSIONAL
http://ucsd.edu	p			Work alongside world-class experts—and become one. Join our thriving community of graduate and professional scholars.
http://ucsd.edu	a			GRADUATE AND PROFESSIONAL ADMISSIONS
http://ucsd.edu	h3			MEDICAL AND PHARMACY
http://ucsd.edu	p			Invent the future of care through the education and research opportunities offered through UC San Diego’s School of Medicine and Skaggs School of Pharmacy and Pharmaceutical Sciences.
http://ucsd.edu	a			SCHOOL OF MEDICINE
http://ucsd.edu	a			SKAGGS SCHOOL OF PHARMACY 
http://ucsd.edu	h3			LIFELONG LEARNING
http://ucsd.edu	p			Looking to prepare for college, advance your career with certificate and degree-related programs, or just seeking to enrich your personal growth? We offer a range of courses and programs to help you meet your goals.
http://ucsd.edu	a			More info
http://ucsd.edu	h2			FINANCIAL AID AND SCHOLARSHIPS
http://ucsd.edu	p			Whether you’re a first-year, transfer, or graduate student, the UC system has one of the most generous and progressive financial aid programs in the nation. College is within your reach.
http://ucsd.edu	h2		br	Our Thriving 
http://ucsd.edu	span	br		Student Life
http://ucsd.edu	p			Music festivals and Greek life, beach parties and experimental performances—there are plenty of ways to unwind.
http://ucsd.edu	h4		br	72° and sunny almost all year round. 
http://ucsd.edu	h4			 You’ll want to come visit.
http://ucsd.edu	p			Come for the tour, stay for the beach!
http://ucsd.edu	a			Book a Student Tour
http://ucsd.edu	a			Book a Public Campus Tour
http://ucsd.edu	strong			Can't make it out here?
http://ucsd.edu	a			Self-Guided Tour
http://ucsd.edu	a			Virtual Tour
http://ucsd.edu	p		a	Interested in learning about the art, history and architecture of our campus? Visit our 
http://ucsd.edu	a			guided Public Tours
http://ucsd.edu	p			 page for details.
http://ucsd.edu	address		a	                 9500 Gilman Drive, La Jolla, CA 92093-0021                        
http://ucsd.edu	a			 (858) 534-2230
http://ucsd.edu	address			                                  9500 Gilman Drive
http://ucsd.edu	h5			Resources
http://ucsd.edu	a			Accreditation
http://ucsd.edu	a			A to Z Site Index
http://ucsd.edu	a			Contact
http://ucsd.edu	a			Disability Resources
http://ucsd.edu	a			Emergency Status
http://ucsd.edu	h5			Community
http://ucsd.edu	a			Equity, Diversity and Inclusion
http://ucsd.edu	a			Principles of Community
http://ucsd.edu	button			 Apply Now
http://ucsd.edu	button		span	Divisions and Schools 
http://ucsd.edu	a			Arts and Humanities
http://ucsd.edu	a			Biological Sciences
http://ucsd.edu	a			Graduate Division
http://ucsd.edu	a			Jacobs School of Engineering
http://ucsd.edu	a			Physical Sciences
http://ucsd.edu	a			Rady School of Management
http://ucsd.edu	a			School of Global Policy & Strategy
http://ucsd.edu	a			Scripps Institution of Oceanography
http://ucsd.edu	a			Social Sciences
http://ucsd.edu	p		a	 Regents of the University of California. All rights reserved. | 
http://ucsd.edu	a			Terms of Use
http://ucsd.edu	a			Accessibility
http://www.ucsd.edu	a			Skip to the main content
http://www.ucsd.edu	a			Blink
http://www.ucsd.edu	a			A-Z Site Index
http://www.ucsd.edu	label			 Search UC San Diego 
http://www.ucsd.edu	label			 Search Faculty/Staff 
http://www.ucsd.edu	span			Toggle navigation
http://www.ucsd.edu	a			About
http://www.ucsd.edu	a			Visiting & Tours
http://www.ucsd.edu	a			History
http://www.ucsd.edu	a			News
http://www.ucsd.edu	a			Jobs @ UC San Diego
http://www.ucsd.edu	a			Office of the Chancellor
http://www.ucsd.edu	a			UC San Diego Health
http://www.ucsd.edu	a			Economic Impact Report
http://www.ucsd.edu	a			Academics
http://www.ucsd.edu	a			TritonLink
http://www.ucsd.edu	a			Undergraduate Degrees & Programs
http://www.ucsd.edu	a			Graduate Degrees & Programs
http://www.ucsd.edu	a			Colleges
http://www.ucsd.edu	a			Student Academic Success
http://www.ucsd.edu	a			Digital Learning
http://www.ucsd.edu	a			Extension
http://www.ucsd.edu	a			Library
http://www.ucsd.edu	a			Admissions and Aid
http://www.ucsd.edu	a			Freshman Admissions
http://www.ucsd.edu	a			Transfer Admissions
http://www.ucsd.edu	a			Graduate Admissions
http://www.ucsd.edu	a			School of Medicine
http://www.ucsd.edu	a			Skaggs School of Pharmacy
http://www.ucsd.edu	a			Financial Aid
http://www.ucsd.edu	a			Research and Innovation
http://www.ucsd.edu	a			Research Initiatives
http://www.ucsd.edu	a			Student Opportunities
http://www.ucsd.edu	a			Campus Life
http://www.ucsd.edu	a			Organizations
http://www.ucsd.edu	a			Diversity
http://www.ucsd.edu	a			Events
http://www.ucsd.edu	a			Student Support
http://www.ucsd.edu	a			Study Abroad
http://www.ucsd.edu	a			Career & Internship
http://www.ucsd.edu	a			Athletics
http://www.ucsd.edu	a			Support UC San Diego
http://www.ucsd.edu	a			Alumni
http://www.ucsd.edu	a			Giving
http://www.ucsd.edu	a			Foundation
http://www.ucsd.edu	a		br	Admissions 
http://www.ucsd.edu	a			 and Aid 
http://www.ucsd.edu	a		br	Research and 
http://www.ucsd.edu	a			 Innovation 
http://www.ucsd.edu	a		br	Support 
http://www.ucsd.edu	a			 UC San Diego 
http://www.ucsd.edu	h1		br	Look 
http://www.ucsd.edu	span	br		Deeper
http://www.ucsd.edu	p			Peel back the surf, the sand, and the beautiful campus we call home, and you’ll see a whole other world.
http://www.ucsd.edu	a			Come See What We See
http://www.ucsd.edu	a			Schedule A Student Tour
http://www.ucsd.edu	h3			Winter Quarter
http://www.ucsd.edu	p			Instruction resumes January 7. 
http://www.ucsd.edu	p			Jan. 2 
http://www.ucsd.edu	p			Mar. 23
http://www.ucsd.edu	p			Welcome back, Tritons! Dive into winter quarter with fresh thinking and creativity.  
http://www.ucsd.edu	h2			Let’s Change Lives Today
http://www.ucsd.edu	p			Join Chancellor Khosla’s initiative by participating in our Student Support and Success Crowdsurf to help expand our students’ personal, social, and academic horizons. When you give, you give them a chance.
http://www.ucsd.edu	a			Learn More
http://www.ucsd.edu	h2			Events
http://www.ucsd.edu	p		br	Jan
http://www.ucsd.edu	span	br		18 - 25
http://www.ucsd.edu	a			Changemaker Week 
http://www.ucsd.edu	a			Martin Luther King Jr. Day of Service 
http://www.ucsd.edu	p		br	Jan 
http://www.ucsd.edu	a			Martin Luther King Jr. Parade 
http://www.ucsd.edu	a			See All Events
http://www.ucsd.edu	h2			News
http://www.ucsd.edu	a			View All News
http://www.ucsd.edu	p			January 13, 2020
http://www.ucsd.edu	h4			Can Solar Geoengineering Mitigate both Climate Change and Income Inequality?
http://www.ucsd.edu	a			Read More
http://www.ucsd.edu	p			January 10, 2020
http://www.ucsd.edu	h4			Lonely in a Crowd: Overcoming Loneliness with Acceptance and Wisdom
http://www.ucsd.edu	p			January 7, 2020
http://www.ucsd.edu	h4			The Birds and the Bats: Evolving to Fly May Have Had Big Effect on Gut Microbiome
http://www.ucsd.edu	h2			ACADEMICS
http://www.ucsd.edu	p			We merge disciplines and surpass expectations, knowing that creative thinking across boundaries results in unimagined discoveries.
http://www.ucsd.edu	p			Top public university in the nation for contributions to social mobility, research and public service.
http://www.ucsd.edu	span			Featured in: Washington Monthly
http://www.ucsd.edu	p			Second in the nation for providing a quality education at an affordable price.
http://www.ucsd.edu	span			Featured in: Money Magazine
http://www.ucsd.edu	p			One of the top 10 public universities in the nation for over a decade.
http://www.ucsd.edu	span			Featured in: U.S. News & World Report
http://www.ucsd.edu	h2		br	Research and 
http://www.ucsd.edu	span	br		Innovation
http://www.ucsd.edu	p			Our curiosity never wavers. Nor does our desire to shape new fields and transform lives.  
http://www.ucsd.edu	h2		br	ATTEND 
http://www.ucsd.edu	span	br		UC SAN DIEGO
http://www.ucsd.edu	p			A world-class education taught by award-winning faculty with an ocean backdrop. We are here to launch you on your journey to success.  
http://www.ucsd.edu	button			Learn More
http://www.ucsd.edu	h3			UNDERGRADUATE
http://www.ucsd.edu	p			UC San Diego freshmen and transfer students come from all over California and throughout the world—ready for challenge and discovery  
http://www.ucsd.edu	a			FRESHMAN ADMISSIONS
http://www.ucsd.edu	a			TRANSFER ADMISSIONS
http://www.ucsd.edu	h3			GRADUATE AND PROFESSIONAL
http://www.ucsd.edu	p			Work alongside world-class experts—and become one. Join our thriving community of graduate and professional scholars.
http://www.ucsd.edu	a			GRADUATE AND PROFESSIONAL ADMISSIONS
http://www.ucsd.edu	h3			MEDICAL AND PHARMACY
http://www.ucsd.edu	p			Invent the future of care through the education and research opportunities offered through UC San Diego’s School of Medicine and Skaggs School of Pharmacy and Pharmaceutical Sciences.
http://www.ucsd.edu	a			SCHOOL OF MEDICINE
http://www.ucsd.edu	a			SKAGGS SCHOOL OF PHARMACY 
http://www.ucsd.edu	h3			LIFELONG LEARNING
http://www.ucsd.edu	p			Looking to prepare for college, advance your career with certificate and degree-related programs, or just seeking to enrich your personal growth? We offer a range of courses and programs to help you meet your goals.
http://www.ucsd.edu	a			More info
http://www.ucsd.edu	h2			FINANCIAL AID AND SCHOLARSHIPS
http://www.ucsd.edu	p			Whether you’re a first-year, transfer, or graduate student, the UC system has one of the most generous and progressive financial aid programs in the nation. College is within your reach.
http://www.ucsd.edu	h2		br	Our Thriving 
http://www.ucsd.edu	span	br		Student Life
http://www.ucsd.edu	p			Music festivals and Greek life, beach parties and experimental performances—there are plenty of ways to unwind.
http://www.ucsd.edu	h4		br	72° and sunny almost all year round. 
http://www.ucsd.edu	h4			 You’ll want to come visit.
http://www.ucsd.edu	p			Come for the tour, stay for the beach!
http://www.ucsd.edu	a			Book a Student Tour
http://www.ucsd.edu	a			Book a Public Campus Tour
http://www.ucsd.edu	strong			Can't make it out here?
http://www.ucsd.edu	a			Self-Guided Tour
http://www.ucsd.edu	a			Virtual Tour
http://www.ucsd.edu	p		a	Interested in learning about the art, history and architecture of our campus? Visit our 
http://www.ucsd.edu	a			guided Public Tours
http://www.ucsd.edu	p			 page for details.
http://www.ucsd.edu	address		a	                 9500 Gilman Drive, La Jolla, CA 92093-0021                        
http://www.ucsd.edu	a			 (858) 534-2230
