url	status_code
https://www.fairfield.edu/parents-and-families/parents-students	0
https://www.fairfield.edu/parents-and-families/parent-programs	0
https://www.fairfield.edu/undergraduate/student-life-and-services/office-of-the-dean-of-students/parents	0
http://www.fairfield.edu/alumni-and-friends	0
https://www.fairfield.edu/alumni-and-friends/support-fairfield	0
https://www.fairfield.edu/alumni-and-friends/support-fairfield/how-to-give	0
https://www.fairfield.edu/alumni-and-friends/get-involved	0
https://www.fairfield.edu/alumni-and-friends/affinity-groups	0
https://www.fairfield.edu/alumni-and-friends/career-resources	0
https://www.fairfield.edu/fairfieldrising	0
https://www.fairfield.edu/catholic-and-jesuit	0
https://www.fairfield.edu/catholic-and-jesuit/murphy-center-for-ignatian-spirituality	0
https://www.fairfield.edu/catholic-and-jesuit/campus-ministry	0
https://www.fairfield.edu/undergraduate/academics/centers/center-for-catholic-studies	0
https://www.fairfield.edu/undergraduate/academics/centers/center-for-faith-and-public-life	0
https://www.fairfield.edu/catholic-and-jesuit/self-study	0
https://www.fairfield.edu/athletics	0
https://www.fairfield.edu/athletics/friends-of-athletics	0
http://www.fairfield.edu/stags-tickets	0
https://www.fairfield.edu/undergraduate/student-life-and-services/health-and-wellness	0
https://www.fairfield.edu/undergraduate/student-life-and-services/public-safety	0
https://www.fairfield.edu/undergraduate/student-life-and-services/fire-safety	0
http://news.fairfield.edu/calendar	0
http://quickcenter.fairfield.edu	0
https://www.fairfield.edu/hr/employmentopportunities	0
https://www.fairfield.edu/undergraduate/academics/resources/academic-and-career-development-center/career-leadership-and-professional-development/employers	0
https://pt.fairfield.edu/register/inquiry	0
http://fairfield.edu/about-fairfield	0
http://www.fairfield.edu/undergraduate	0
http://fairfield.edu/parents-and-families	0
http://www.fairfield.edu/athletics	0
https://www.fairfield.edu/undergraduate/visit-and-apply/how-to-apply	0
https://www.fairfield.edu/undergraduate/visit-and-apply/visits-and-interviews/plan-your-visit	0
https://pt.fairfield.edu/apply	0
https://ugadmission.fairfield.edu/apply/status	0
