url	status_code
https://media.cca.edu/images/1111_Eighth_map.max-2560x1440.png	0
https://media.cca.edu/images/Oakland-Campus-Map_2019_Visit_NP.max-2560x1440.jpg	0
https://www.cca.edu/exhibitions/#section-galleries	0
https://portal.cca.edu/events-calendar/?event_type[0]=Exhibitions&daterange_predefined=ALL	0
https://portal.cca.edu/thriving/student-life/orientations	0
http://www.cca.edu/admissions/financial-aid/#section-scholarships	0
https://apply.cca.edu/about	0
https://apply.cca.edu/admissions/visit	0
https://apply.cca.edu/about/jobs	0
https://apply.cca.edu/about/press	0
https://apply.cca.edu/newsroom	0
