url	parent	ps	ns	text
http://www.aiuniv.edu/admissions/faq	a			Educational Alliances
http://www.aiuniv.edu/admissions/faq	a			Career Support
http://www.aiuniv.edu/admissions/faq	a			Mission & History
http://www.aiuniv.edu/admissions/faq	a			Faculty
http://www.aiuniv.edu/admissions/faq	a			Student Login
http://www.aiuniv.edu/admissions/faq	label			Search
http://www.aiuniv.edu/admissions/faq	span			Home
http://www.aiuniv.edu/admissions/faq	span			Admissions
http://www.aiuniv.edu/admissions/faq	span			FAQs
http://www.aiuniv.edu/admissions/faq	a			How to Apply
http://www.aiuniv.edu/admissions/faq	a			Graduate Students
http://www.aiuniv.edu/admissions/faq	a			Undergraduate Students
http://www.aiuniv.edu/admissions/faq	a			Service Member Benefits
http://www.aiuniv.edu/admissions/faq	a			Credit for Experience
http://www.aiuniv.edu/admissions/faq	a			Transfer Students
http://www.aiuniv.edu/admissions/faq	a			Returning AIU students
http://www.aiuniv.edu/admissions/faq	a			English Proficiency
http://www.aiuniv.edu/admissions/faq	a			Transcript Evaluation
http://www.aiuniv.edu/admissions/faq	a			Requirements for Admission
http://www.aiuniv.edu/admissions/faq	a			Prior Learning Credit
http://www.aiuniv.edu/admissions/faq	h1			Admissions FAQs
http://www.aiuniv.edu/admissions/faq	p			As you prepare for admission to AIU, you will certainly have questions about the process, our school, classes or degree programs. We have compiled a set of frequently asked questions about undergraduate and graduate admissions below. If the question you have is not answered here, an AIU Admissions Advisor will be happy to provide you with the information you need.
http://www.aiuniv.edu/admissions/faq	a			Why do students choose American InterContinental University?
http://www.aiuniv.edu/admissions/faq	a			Is there an application fee?
http://www.aiuniv.edu/admissions/faq	a			Where should I have my proof of high school graduation or official college transcript mailed?
http://www.aiuniv.edu/admissions/faq	a			What are the school codes?
http://www.aiuniv.edu/admissions/faq	a			Does AIU support transfer of undergraduate credit from other colleges or universities?
http://www.aiuniv.edu/admissions/faq	a			What is the admissions process?
http://www.aiuniv.edu/admissions/faq	a			How long does the admissions process take?
http://www.aiuniv.edu/admissions/faq	a			Does AIU support transfer of graduate credit from other colleges or universities?
http://www.aiuniv.edu/admissions/faq	a			What is the graduate admissions process?
http://www.aiuniv.edu/admissions/faq	h2			General Admissions FAQ
http://www.aiuniv.edu/admissions/faq	strong			Why do students choose American InterContinental University?
http://www.aiuniv.edu/admissions/faq	p			  We cater to adult students who have more than just school on their plates. We understand that our students work, have family obligations, or just need a little time for themselves occasionally. At AIU, you build your course schedule around real life, so you can pursue your degree with flexibility and convenience. We also employ industry professionals as faculty, so students can gain access to real-world knowledge and insights that are relevant to their course of study.
http://www.aiuniv.edu/admissions/faq	strong			Is there an application fee?
http://www.aiuniv.edu/admissions/faq	p			  There is no application fee for re-entry or new students.
http://www.aiuniv.edu/admissions/faq	strong			Where should I have my proof of high school graduation or official college transcript mailed?
http://www.aiuniv.edu/admissions/faq	p		br	  AIU Online, AIU Atlanta and AIU Houston
http://www.aiuniv.edu/admissions/faq	p			  Mail to: American InterContinental University Online, Attention: Registrar, 2200 E Germann Rd., Chandler, AZ 85286-1585
http://www.aiuniv.edu/admissions/faq	strong			What are the federal school codes?
http://www.aiuniv.edu/admissions/faq	p		strong	Online:
http://www.aiuniv.edu/admissions/faq	strong			 014720
http://www.aiuniv.edu/admissions/faq	p		strong	Atlanta:
http://www.aiuniv.edu/admissions/faq	strong			 E01743
http://www.aiuniv.edu/admissions/faq	p		strong	Houston:
http://www.aiuniv.edu/admissions/faq	strong			 E01051
http://www.aiuniv.edu/admissions/faq	a			Back To Top
http://www.aiuniv.edu/admissions/faq	h2			Undergraduate Admissions
http://www.aiuniv.edu/admissions/faq	strong			Does AIU support transfer of undergraduate credit from other colleges or universities?
http://www.aiuniv.edu/admissions/faq	p			    In applicable academic programs and pending academic review, eligible transfer undergraduate credit may be accepted by AIU from any United States institution accredited by an agency recognized by the U.S. Secretary of Education. In addition, AIU will review requests for transfer credit from international higher education institutions.
http://www.aiuniv.edu/admissions/faq	p			See the Transfer Student Admissions section of this website for further information related to transfer of undergraduate credit, and for information related to the assessment of prior learning for degree completion programs. Acceptance of transfer credit is at the sole discretion of AIU*.
http://www.aiuniv.edu/admissions/faq	strong			What is the admissions process?
http://www.aiuniv.edu/admissions/faq	p			    All students must complete a university application. Prospective students are encouraged to visit the AIU campus that interests them and speak with an Admissions Advisor to learn about our application process and about the academic programs best suited to their needs.
http://www.aiuniv.edu/admissions/faq	strong			How long does the admissions process take?
http://www.aiuniv.edu/admissions/faq	p			    After completing an application to the university, most students receive an admissions decision within 48 hours.
http://www.aiuniv.edu/admissions/faq	h2			Graduate Admissions
http://www.aiuniv.edu/admissions/faq	strong			Does AIU support transfer of graduate credit from other colleges or universities?
http://www.aiuniv.edu/admissions/faq	p			    In applicable academic programs and pending academic review, eligible transfer credit may be accepted by AIU from any United States institution accredited by an agency recognized by the U.S. Secretary of Education. In addition, AIU will review requests for transfer credit from international higher education institutions. Academic graduate credit from other institutions may be accepted, but cannot exceed 12 credits. Acceptance of transfer credit is at the sole discretion of AIU.*
http://www.aiuniv.edu/admissions/faq	strong			What is the graduate admissions process?
http://www.aiuniv.edu/admissions/faq	p			    All graduate students must complete a university application. Students will also have the opportunity to participate in an interview with an AIU Admissions Advisor. Prospective graduate students must submit an official undergraduate transcript verifying an earned baccalaureate degree from an accredited institution with a minimum GPA of 2.0.
http://www.aiuniv.edu/admissions/faq	em			*Transfer credit is evaluated on an individual basis. Not all credits are eligible to transfer. See the University Catalog for transfer credit policies.
http://www.aiuniv.edu/admissions/faq	p			Classes Start January 22, 2020
http://www.aiuniv.edu/admissions/faq	h3			Stay Connected
http://www.aiuniv.edu/admissions/faq	figcaption			Areas of Study
http://www.aiuniv.edu/admissions/faq	figcaption			Degree Levels
http://www.aiuniv.edu/admissions/faq	a			Associate
http://www.aiuniv.edu/admissions/faq	a			Bachelor's
http://www.aiuniv.edu/admissions/faq	a			Master's
http://www.aiuniv.edu/admissions/faq	figcaption			Campus Locations
http://www.aiuniv.edu/admissions/faq	figcaption			Popular AIU Online Degrees
http://www.aiuniv.edu/admissions/faq	a			Business Management Degree
http://www.aiuniv.edu/admissions/faq	a			MBA in Business Management
http://www.aiuniv.edu/admissions/faq	a			Health Service Management Degree
http://www.aiuniv.edu/admissions/faq	a			Master's in Healthcare Management
http://www.aiuniv.edu/admissions/faq	a			Business Accounting Degree
http://www.aiuniv.edu/admissions/faq	a			Business Finance Degree
http://www.aiuniv.edu/admissions/faq	a			Project Management Degree
http://www.aiuniv.edu/admissions/faq	a			Network Administration Degree
http://www.aiuniv.edu/admissions/faq	a			Forensic Science Degree
http://www.aiuniv.edu/admissions/faq	a			One Year MBA
http://www.aiuniv.edu/admissions/faq	figcaption			Tuition & Financial Aid
http://www.aiuniv.edu/admissions/faq	a			Grants & Scholarships
http://www.aiuniv.edu/admissions/faq	a			BankMobile Disclosure
http://www.aiuniv.edu/admissions/faq	figcaption			About AIU
http://www.aiuniv.edu/admissions/faq	a			University Catalog
http://www.aiuniv.edu/admissions/faq	a			Reviews
http://www.aiuniv.edu/admissions/faq	a			AIU Blog
http://www.aiuniv.edu/admissions/faq	a			Careers at AIU
http://www.aiuniv.edu/admissions/faq	a			Documents and Resources
http://www.aiuniv.edu/admissions/faq	a			AIU Ombudsman
http://www.aiuniv.edu/admissions/faq	a			Contact AIU
http://www.aiuniv.edu/admissions/faq	a			AIU Mobile App
http://www.aiuniv.edu/admissions/faq	a			AIU Stories
http://www.aiuniv.edu/admissions/faq	figcaption			Admissions
http://www.aiuniv.edu/admissions/faq	a			Requirements
http://www.aiuniv.edu/admissions/faq	a			School Codes
http://www.aiuniv.edu/admissions/faq	figcaption			Student Login
http://www.aiuniv.edu/admissions/faq	p		a	                      ©2020 Copyright American InterContinental University. All rights reserved. No information may be duplicated without AIU's permission. The AIU logo is a registered trademark of Career Education Corporation. AIU cannot guarantee employment or salary. Not all programs are available to residents of all states. AIU does not do business in the Commonwealth of Massachusetts or the European Union and does not accept applications from residents of these jurisdictions seeking to enroll at the University.  Programs vary by location and modality; see 
http://www.aiuniv.edu/admissions/faq	p		a	 for details. Financial aid is available for those who qualify. See the Accreditation & Licensure section for information on the agencies that approve and regulate the school's programs.  Complaint procedures can be found 
http://www.aiuniv.edu/admissions/faq	a			HERE
http://www.aiuniv.edu/admissions/faq	span			American InterContinental University
http://www.aiuniv.edu/admissions/faq	span			2200 East Germann Road
http://www.aiuniv.edu/admissions/faq	span		span	Chandler, AZ 
http://www.aiuniv.edu/admissions/faq	span			85286-1585
http://www.aiuniv.edu/admissions/faq	span			1-877-701-3800
http://www.aiuniv.edu/admissions/faq	a			Website Accessibility
http://www.aiuniv.edu/admissions/faq	a			Student Disclosures
http://www.aiuniv.edu/admissions/faq	a			Student Outcomes
http://www.aiuniv.edu/admissions/faq	a			AIU Sitemap
http://www.aiuniv.edu/admissions/faq	a			University Safety
http://www.aiuniv.edu/admissions/faq	a			Contact Us
http://www.aiuniv.edu/admissions/faq	a			Privacy Policy
http://www.aiuniv.edu/admissions/faq	a			Terms of Use
http://www.aiuniv.edu/admissions/faq	a			About Our Ads
http://www.aiuniv.edu/admissions/faq	a			Do Not Sell My Info
http://www.aiuniv.edu/admissions/requirements	a			Book Appointment
http://www.aiuniv.edu/admissions/requirements	a			855-377-1888
http://www.aiuniv.edu/admissions/requirements	a			Request Info
http://www.aiuniv.edu/admissions/requirements	a			apply now
http://www.aiuniv.edu/admissions/requirements	a			Online
http://www.aiuniv.edu/admissions/requirements	a			Atlanta
http://www.aiuniv.edu/admissions/requirements	a			Houston
http://www.aiuniv.edu/admissions/requirements	span			Degrees
http://www.aiuniv.edu/admissions/requirements	a			Business
http://www.aiuniv.edu/admissions/requirements	a			Information Technology
http://www.aiuniv.edu/admissions/requirements	a			Healthcare Management
http://www.aiuniv.edu/admissions/requirements	a			Criminal Justice
http://www.aiuniv.edu/admissions/requirements	a			Design
http://www.aiuniv.edu/admissions/requirements	a			Education
http://www.aiuniv.edu/admissions/requirements	a			Online Degree Programs
http://www.aiuniv.edu/admissions/requirements	a			Associate Degrees
http://www.aiuniv.edu/admissions/requirements	a			Bachelor's Degrees
http://www.aiuniv.edu/admissions/requirements	a			Master's Degrees
http://www.aiuniv.edu/admissions/requirements	span			Admissions & Students 
http://www.aiuniv.edu/admissions/requirements	a			Admissions Process
http://www.aiuniv.edu/admissions/requirements	a			International Students
http://www.aiuniv.edu/admissions/requirements	a			Military Students
http://www.aiuniv.edu/admissions/requirements	a			Current Students
http://www.aiuniv.edu/admissions/requirements	a			Prior Learning Credits
http://www.aiuniv.edu/admissions/requirements	a			Military Education Benefits
http://www.aiuniv.edu/admissions/requirements	a			Tuition and Graduation Date Calculator
http://www.aiuniv.edu/admissions/requirements	a			Alumni
http://www.aiuniv.edu/admissions/requirements	a			Apply Now
http://www.aiuniv.edu/admissions/requirements	a			Request a Transcript
http://www.aiuniv.edu/admissions/requirements	a			Admissions FAQ
http://www.aiuniv.edu/admissions/requirements	span			Tuition & Financial Aid
http://www.aiuniv.edu/admissions/requirements	a			Tuition and Fees
http://www.aiuniv.edu/admissions/requirements	a			Tuition & Graduation Date Calculator
http://www.aiuniv.edu/admissions/requirements	a			Grants and Scholarships
http://www.aiuniv.edu/admissions/requirements	a			Grants Guide
http://www.aiuniv.edu/admissions/requirements	a			Financial Aid Guide
http://www.aiuniv.edu/admissions/requirements	a			FAFSA Guide
http://www.aiuniv.edu/admissions/requirements	a			Net Price Calculator
http://www.aiuniv.edu/admissions/requirements	a			Transfer Credits
http://www.aiuniv.edu/admissions/requirements	a			How to Apply for Financial Aid
http://www.aiuniv.edu/admissions/requirements	a			Employer Tuition Reimbursement
http://www.aiuniv.edu/admissions/requirements	span			Online & Campuses
http://www.aiuniv.edu/admissions/requirements	a			Atlanta campus
http://www.aiuniv.edu/admissions/requirements	a			Houston campus
http://www.aiuniv.edu/admissions/requirements	span			About AIU
http://www.aiuniv.edu/admissions/requirements	a			Accreditation
http://www.aiuniv.edu/admissions/requirements	a			Awards & Recognition
http://www.aiuniv.edu/admissions/requirements	a			AIU Leadership
http://www.aiuniv.edu/admissions/requirements	a			Educational Alliances
http://www.aiuniv.edu/admissions/requirements	a			Career Support
http://www.aiuniv.edu/admissions/requirements	a			Mission & History
http://www.aiuniv.edu/admissions/requirements	a			Faculty
http://www.aiuniv.edu/admissions/requirements	a			Student Login
http://www.aiuniv.edu/admissions/requirements	label			Search
http://www.aiuniv.edu/admissions/requirements	span			Home
http://www.aiuniv.edu/admissions/requirements	span			Admissions
http://www.aiuniv.edu/admissions/requirements	span			Admission Requirements
http://www.aiuniv.edu/admissions/requirements	a			How to Apply
http://www.aiuniv.edu/admissions/requirements	a			Graduate Students
http://www.aiuniv.edu/admissions/requirements	a			Undergraduate Students
http://www.aiuniv.edu/admissions/requirements	a			Service Member Benefits
http://www.aiuniv.edu/admissions/requirements	a			Credit for Experience
http://www.aiuniv.edu/admissions/requirements	a			Transfer Students
http://www.aiuniv.edu/admissions/requirements	a			Returning AIU students
http://www.aiuniv.edu/admissions/requirements	a			English Proficiency
http://www.aiuniv.edu/admissions/requirements	a			Transcript Evaluation
http://www.aiuniv.edu/admissions/requirements	a			Requirements for Admission
http://www.aiuniv.edu/admissions/requirements	a			Prior Learning Credit
http://www.aiuniv.edu/admissions/requirements	h1			Admission Requirements
http://www.aiuniv.edu/admissions/requirements	p			Ready to start your degree at AIU? We’ve streamlined the application and admissions process to make it simpler, faster and more convenient than ever.
http://www.aiuniv.edu/admissions/requirements	h2			General Info
http://www.aiuniv.edu/admissions/requirements	p			Our online application only takes 10-15 minutes to complete and our admissions advisors can guide you through the process if you need it. You can start now and return later to finish if necessary.
http://www.aiuniv.edu/admissions/requirements	strong			Need Help?
http://www.aiuniv.edu/admissions/requirements	a			Live Chat
http://www.aiuniv.edu/admissions/requirements	p			 with an Admissions Advisor
http://www.aiuniv.edu/admissions/requirements	h2			Undergraduates
http://www.aiuniv.edu/admissions/requirements	strong			Proof of High-School Graduation
http://www.aiuniv.edu/admissions/requirements	p			You’ll need to provide proof that you graduated from high school or an equivalent program:
http://www.aiuniv.edu/admissions/requirements	li			High-school transcript or diploma
http://www.aiuniv.edu/admissions/requirements	li			GED transcript or certificate
http://www.aiuniv.edu/admissions/requirements	strong			Proficiency in English & Math
http://www.aiuniv.edu/admissions/requirements	p			We require proficiency in English and math for all undergraduates. If you haven’t shown that you’re a proficient English speaker, we’ll provide an assessment of one or both of those skills. This will help us determine your proper academic placement and whether you’ll need additional support services.
http://www.aiuniv.edu/admissions/requirements	strong			Homeschooled Students
http://www.aiuniv.edu/admissions/requirements	p			Homeschooled students and those who attended a high school not recognized per our admission policy must provide additional educational experience documentation.
http://www.aiuniv.edu/admissions/requirements	h2			Requirements for Graduate Students
http://www.aiuniv.edu/admissions/requirements	strong			College Accreditation
http://www.aiuniv.edu/admissions/requirements	p			Your bachelor’s degree must have been earned at one of the following:
http://www.aiuniv.edu/admissions/requirements	li			An institution accredited by an agency recognized by the U.S. Secretary of Education
http://www.aiuniv.edu/admissions/requirements	li			An internationally-recognized foreign institution of higher education
http://www.aiuniv.edu/admissions/requirements	strong			College GPA
http://www.aiuniv.edu/admissions/requirements	p			Your undergraduate transcript must show a GPA of 2.0 or higher on a 4.0 scale. AIU will verify your college GPA prior to your official acceptance into your Master’s degree program of study.
http://www.aiuniv.edu/admissions/requirements	strong			International Transcripts
http://www.aiuniv.edu/admissions/requirements	p			International students must have transcripts or academic records translated into English, at your own cost. Most U.S. Embassies and consulates can facilitate the process by evaluating your documents for U.S. equivalency.
http://www.aiuniv.edu/admissions/requirements	strong			Non-Matriculating Graduate Admissions
http://www.aiuniv.edu/admissions/requirements	p			You can take graduate-level AIU courses as a non-matriculating student for one session while your official baccalaureate transcript is pending. Once we verify your documentation, you’ll automatically be given regular student status.
http://www.aiuniv.edu/admissions/requirements	p		a	See the 
http://www.aiuniv.edu/admissions/requirements	a			University Catalog
http://www.aiuniv.edu/admissions/requirements	p			 for more information.
http://www.aiuniv.edu/admissions/requirements	p			Classes Start January 22, 2020
http://www.aiuniv.edu/admissions/requirements	h3			Stay Connected
http://www.aiuniv.edu/admissions/requirements	figcaption			Areas of Study
http://www.aiuniv.edu/admissions/requirements	figcaption			Degree Levels
http://www.aiuniv.edu/admissions/requirements	a			Associate
http://www.aiuniv.edu/admissions/requirements	a			Bachelor's
http://www.aiuniv.edu/admissions/requirements	a			Master's
http://www.aiuniv.edu/admissions/requirements	figcaption			Campus Locations
http://www.aiuniv.edu/admissions/requirements	figcaption			Popular AIU Online Degrees
http://www.aiuniv.edu/admissions/requirements	a			Business Management Degree
http://www.aiuniv.edu/admissions/requirements	a			MBA in Business Management
http://www.aiuniv.edu/admissions/requirements	a			Health Service Management Degree
http://www.aiuniv.edu/admissions/requirements	a			Master's in Healthcare Management
http://www.aiuniv.edu/admissions/requirements	a			Business Accounting Degree
http://www.aiuniv.edu/admissions/requirements	a			Business Finance Degree
http://www.aiuniv.edu/admissions/requirements	a			Project Management Degree
http://www.aiuniv.edu/admissions/requirements	a			Network Administration Degree
http://www.aiuniv.edu/admissions/requirements	a			Forensic Science Degree
http://www.aiuniv.edu/admissions/requirements	a			One Year MBA
http://www.aiuniv.edu/admissions/requirements	figcaption			Tuition & Financial Aid
http://www.aiuniv.edu/admissions/requirements	a			Grants & Scholarships
http://www.aiuniv.edu/admissions/requirements	a			BankMobile Disclosure
http://www.aiuniv.edu/admissions/requirements	figcaption			About AIU
http://www.aiuniv.edu/admissions/requirements	a			Reviews
http://www.aiuniv.edu/admissions/requirements	a			AIU Blog
http://www.aiuniv.edu/admissions/requirements	a			Careers at AIU
http://www.aiuniv.edu/admissions/requirements	a			Documents and Resources
http://www.aiuniv.edu/admissions/requirements	a			AIU Ombudsman
http://www.aiuniv.edu/admissions/requirements	a			Contact AIU
http://www.aiuniv.edu/admissions/requirements	a			AIU Mobile App
http://www.aiuniv.edu/admissions/requirements	a			AIU Stories
http://www.aiuniv.edu/admissions/requirements	figcaption			Admissions
http://www.aiuniv.edu/admissions/requirements	a			Requirements
http://www.aiuniv.edu/admissions/requirements	a			School Codes
http://www.aiuniv.edu/admissions/requirements	figcaption			Student Login
http://www.aiuniv.edu/admissions/requirements	p		a	                      ©2020 Copyright American InterContinental University. All rights reserved. No information may be duplicated without AIU's permission. The AIU logo is a registered trademark of Career Education Corporation. AIU cannot guarantee employment or salary. Not all programs are available to residents of all states. AIU does not do business in the Commonwealth of Massachusetts or the European Union and does not accept applications from residents of these jurisdictions seeking to enroll at the University.  Programs vary by location and modality; see 
http://www.aiuniv.edu/admissions/requirements	p		a	 for details. Financial aid is available for those who qualify. See the Accreditation & Licensure section for information on the agencies that approve and regulate the school's programs.  Complaint procedures can be found 
http://www.aiuniv.edu/admissions/requirements	a			HERE
http://www.aiuniv.edu/admissions/requirements	span			American InterContinental University
http://www.aiuniv.edu/admissions/requirements	span			2200 East Germann Road
http://www.aiuniv.edu/admissions/requirements	span		span	Chandler, AZ 
http://www.aiuniv.edu/admissions/requirements	span			85286-1585
http://www.aiuniv.edu/admissions/requirements	span			1-877-701-3800
http://www.aiuniv.edu/admissions/requirements	a			Website Accessibility
http://www.aiuniv.edu/admissions/requirements	a			Student Disclosures
http://www.aiuniv.edu/admissions/requirements	a			Student Outcomes
http://www.aiuniv.edu/admissions/requirements	a			AIU Sitemap
http://www.aiuniv.edu/admissions/requirements	a			University Safety
http://www.aiuniv.edu/admissions/requirements	a			Contact Us
http://www.aiuniv.edu/admissions/requirements	a			Privacy Policy
http://www.aiuniv.edu/admissions/requirements	a			Terms of Use
http://www.aiuniv.edu/admissions/requirements	a			About Our Ads
http://www.aiuniv.edu/admissions/requirements	a			Do Not Sell My Info
http://www.aiuniv.edu/apply-now	a			Book Appointment
http://www.aiuniv.edu/apply-now	a			855-377-1888
http://www.aiuniv.edu/apply-now	a			Request Info
http://www.aiuniv.edu/apply-now	a			apply now
http://www.aiuniv.edu/apply-now	a			Online
http://www.aiuniv.edu/apply-now	a			Atlanta
http://www.aiuniv.edu/apply-now	a			Houston
http://www.aiuniv.edu/apply-now	span			Degrees
http://www.aiuniv.edu/apply-now	a			Business
http://www.aiuniv.edu/apply-now	a			Information Technology
http://www.aiuniv.edu/apply-now	a			Healthcare Management
http://www.aiuniv.edu/apply-now	a			Criminal Justice
http://www.aiuniv.edu/apply-now	a			Design
http://www.aiuniv.edu/apply-now	a			Education
http://www.aiuniv.edu/apply-now	a			Online Degree Programs
http://www.aiuniv.edu/apply-now	a			Associate Degrees
http://www.aiuniv.edu/apply-now	a			Bachelor's Degrees
http://www.aiuniv.edu/apply-now	a			Master's Degrees
http://www.aiuniv.edu/apply-now	span			Admissions & Students 
http://www.aiuniv.edu/apply-now	a			Admissions Process
http://www.aiuniv.edu/apply-now	a			International Students
http://www.aiuniv.edu/apply-now	a			Military Students
http://www.aiuniv.edu/apply-now	a			Current Students
http://www.aiuniv.edu/apply-now	a			Prior Learning Credits
http://www.aiuniv.edu/apply-now	a			Military Education Benefits
http://www.aiuniv.edu/apply-now	a			Tuition and Graduation Date Calculator
http://www.aiuniv.edu/apply-now	a			Alumni
http://www.aiuniv.edu/apply-now	a			Apply Now
http://www.aiuniv.edu/apply-now	a			Request a Transcript
http://www.aiuniv.edu/apply-now	a			Admissions FAQ
http://www.aiuniv.edu/apply-now	span			Tuition & Financial Aid
http://www.aiuniv.edu/apply-now	a			Tuition and Fees
http://www.aiuniv.edu/apply-now	a			Tuition & Graduation Date Calculator
http://www.aiuniv.edu/apply-now	a			Grants and Scholarships
http://www.aiuniv.edu/apply-now	a			Grants Guide
http://www.aiuniv.edu/apply-now	a			Financial Aid Guide
http://www.aiuniv.edu/apply-now	a			FAFSA Guide
http://www.aiuniv.edu/apply-now	a			Net Price Calculator
http://www.aiuniv.edu/apply-now	a			Transfer Credits
http://www.aiuniv.edu/apply-now	a			How to Apply for Financial Aid
http://www.aiuniv.edu/apply-now	a			Employer Tuition Reimbursement
http://www.aiuniv.edu/apply-now	span			Online & Campuses
http://www.aiuniv.edu/apply-now	a			Atlanta campus
http://www.aiuniv.edu/apply-now	a			Houston campus
http://www.aiuniv.edu/apply-now	span			About AIU
http://www.aiuniv.edu/apply-now	a			Accreditation
http://www.aiuniv.edu/apply-now	a			Awards & Recognition
http://www.aiuniv.edu/apply-now	a			AIU Leadership
http://www.aiuniv.edu/apply-now	a			Educational Alliances
http://www.aiuniv.edu/apply-now	a			Career Support
http://www.aiuniv.edu/apply-now	a			Mission & History
http://www.aiuniv.edu/apply-now	a			Faculty
http://www.aiuniv.edu/apply-now	a			Student Login
http://www.aiuniv.edu/apply-now	label			Search
http://www.aiuniv.edu/apply-now	span			Home
http://www.aiuniv.edu/apply-now	span			Apply Now
http://www.aiuniv.edu/apply-now	h1			Apply in as little as 15 minutes
http://www.aiuniv.edu/apply-now	p			Start now by choosing your campus.
http://www.aiuniv.edu/apply-now	a			AIU Online
http://www.aiuniv.edu/apply-now	a			Atlanta Campus
http://www.aiuniv.edu/apply-now	a			Houston Campus
http://www.aiuniv.edu/apply-now	h2			Have questions?
http://www.aiuniv.edu/apply-now	p			Contact our advisors for help with your application.
http://www.aiuniv.edu/apply-now	h2			Not ready to apply?
http://www.aiuniv.edu/apply-now	p			Request more information today.
http://www.aiuniv.edu/apply-now	a			REQUEST INFORMATION
http://www.aiuniv.edu/apply-now	h3			Stay Connected
http://www.aiuniv.edu/apply-now	figcaption			Areas of Study
http://www.aiuniv.edu/apply-now	figcaption			Degree Levels
http://www.aiuniv.edu/apply-now	a			Associate
http://www.aiuniv.edu/apply-now	a			Bachelor's
http://www.aiuniv.edu/apply-now	a			Master's
http://www.aiuniv.edu/apply-now	figcaption			Campus Locations
http://www.aiuniv.edu/apply-now	figcaption			Popular AIU Online Degrees
http://www.aiuniv.edu/apply-now	a			Business Management Degree
http://www.aiuniv.edu/apply-now	a			MBA in Business Management
http://www.aiuniv.edu/apply-now	a			Health Service Management Degree
http://www.aiuniv.edu/apply-now	a			Master's in Healthcare Management
http://www.aiuniv.edu/apply-now	a			Business Accounting Degree
http://www.aiuniv.edu/apply-now	a			Business Finance Degree
http://www.aiuniv.edu/apply-now	a			Project Management Degree
http://www.aiuniv.edu/apply-now	a			Network Administration Degree
http://www.aiuniv.edu/apply-now	a			Forensic Science Degree
http://www.aiuniv.edu/apply-now	a			One Year MBA
http://www.aiuniv.edu/apply-now	figcaption			Tuition & Financial Aid
http://www.aiuniv.edu/apply-now	a			Grants & Scholarships
http://www.aiuniv.edu/apply-now	a			BankMobile Disclosure
http://www.aiuniv.edu/apply-now	figcaption			About AIU
http://www.aiuniv.edu/apply-now	a			University Catalog
http://www.aiuniv.edu/apply-now	a			Reviews
http://www.aiuniv.edu/apply-now	a			AIU Blog
http://www.aiuniv.edu/apply-now	a			Careers at AIU
http://www.aiuniv.edu/apply-now	a			Documents and Resources
http://www.aiuniv.edu/apply-now	a			AIU Ombudsman
http://www.aiuniv.edu/apply-now	a			Contact AIU
http://www.aiuniv.edu/apply-now	a			AIU Mobile App
http://www.aiuniv.edu/apply-now	a			AIU Stories
http://www.aiuniv.edu/apply-now	figcaption			Admissions
http://www.aiuniv.edu/apply-now	a			Requirements
http://www.aiuniv.edu/apply-now	a			Transfer Students
http://www.aiuniv.edu/apply-now	a			School Codes
http://www.aiuniv.edu/apply-now	figcaption			Student Login
http://www.aiuniv.edu/apply-now	p		a	                      ©2020 Copyright American InterContinental University. All rights reserved. No information may be duplicated without AIU's permission. The AIU logo is a registered trademark of Career Education Corporation. AIU cannot guarantee employment or salary. Not all programs are available to residents of all states. AIU does not do business in the Commonwealth of Massachusetts or the European Union and does not accept applications from residents of these jurisdictions seeking to enroll at the University.  Programs vary by location and modality; see 
http://www.aiuniv.edu/apply-now	p		a	 for details. Financial aid is available for those who qualify. See the Accreditation & Licensure section for information on the agencies that approve and regulate the school's programs.  Complaint procedures can be found 
http://www.aiuniv.edu/apply-now	a			HERE
http://www.aiuniv.edu/apply-now	span			American InterContinental University
http://www.aiuniv.edu/apply-now	span			2200 East Germann Road
http://www.aiuniv.edu/apply-now	span		span	Chandler, AZ 
http://www.aiuniv.edu/apply-now	span			85286-1585
http://www.aiuniv.edu/apply-now	span			1-877-701-3800
http://www.aiuniv.edu/apply-now	a			Website Accessibility
http://www.aiuniv.edu/apply-now	a			Student Disclosures
http://www.aiuniv.edu/apply-now	a			Student Outcomes
http://www.aiuniv.edu/apply-now	a			AIU Sitemap
http://www.aiuniv.edu/apply-now	a			University Safety
http://www.aiuniv.edu/apply-now	a			Contact Us
http://www.aiuniv.edu/apply-now	a			Privacy Policy
http://www.aiuniv.edu/apply-now	a			Terms of Use
http://www.aiuniv.edu/apply-now	a			About Our Ads
http://www.aiuniv.edu/apply-now	a			Do Not Sell My Info
